x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.126967497282509697e+23,5.163936394668030925e+22,7.714019097538281341e+21,1.116185492721798742e+21,1.599468160131719496e+20,2.285475970563681894e+19,3.263039848178548736e+18,4.657655796727916800e+17,6.647893394128070400e+16
3.030303030303030300e-03,3.133220269324724716e+23,5.179321271844257504e+22,7.739980198714732970e+21,1.120089386021498257e+21,1.605128338788092805e+20,2.293591716839582925e+19,3.274638413088510976e+18,4.674216211822702720e+17,6.671532019772313600e+16
3.636363636363636360e-03,3.120116895702377992e+23,5.147105801854501729e+22,7.685638039823196357e+21,1.111918849204658242e+21,1.593282607239986217e+20,2.276607181562040730e+19,3.250365185665920512e+18,4.639558975543943680e+17,6.622061693675060800e+16
3.333333333333333114e-03,3.126967497282511039e+23,5.163936394668027570e+22,7.714019097538277147e+21,1.116185492721798087e+21,1.599468160131719496e+20,2.285475970563681894e+19,3.263039848178547200e+18,4.657655796727918080e+17,6.647893394128069600e+16
3.939393939393939607e-03,3.112667745642886002e+23,5.128834620411396437e+22,7.654850951905411072e+21,1.107291855954711413e+21,1.586575311471235564e+20,2.266990624053983642e+19,3.236621991705954816e+18,4.619936562945114240e+17,6.594052360217701600e+16
3.636363636363636360e-03,3.120116895702377321e+23,5.147105801854498374e+22,7.685638039823201599e+21,1.111918849204657848e+21,1.593282607239985889e+20,2.276607181562042778e+19,3.250365185665920000e+18,4.639558975543943680e+17,6.622061693675063200e+16
4.242424242424241987e-03,3.104619276427811881e+23,5.109128457090333304e+22,7.621672998209975222e+21,1.102307123177251668e+21,1.579350219451626947e+20,2.256632029201090150e+19,3.221818487539687424e+18,4.598800309773503360e+17,6.563882172200644000e+16
3.939393939393939607e-03,3.112667745642885331e+23,5.128834620411392242e+22,7.654850951905411072e+21,1.107291855954711675e+21,1.586575311471234908e+20,2.266990624053984051e+19,3.236621991705955328e+18,4.619936562945111040e+17,6.594052360217699200e+16
4.545454545454545234e-03,3.095970662663386646e+23,5.087993392787881145e+22,7.586120564147093504e+21,1.096967467457933476e+21,1.571611587759258337e+20,2.245537577250165555e+19,3.205963538160272896e+18,4.576162886812682880e+17,6.531569221529029600e+16
4.242424242424241987e-03,3.104619276427810539e+23,5.109128457090332466e+22,7.621672998209971028e+21,1.102307123177252323e+21,1.579350219451627930e+20,2.256632029201091789e+19,3.221818487539688448e+18,4.598800309773500800e+17,6.563882172200648000e+16
4.848484848484848481e-03,3.086721022346948961e+23,5.065435979798580455e+22,7.548211243213092028e+21,1.091275908998477251e+21,1.563363978410773709e+20,2.233713890811230618e+19,3.189066642594747904e+18,4.552037870865079680e+17,6.497132893675843200e+16
4.545454545454545234e-03,3.095970662663384633e+23,5.087993392787877790e+22,7.586120564147088261e+21,1.096967467457932427e+21,1.571611587759257682e+20,2.245537577250165555e+19,3.205963538160269824e+18,4.576162886812680320e+17,6.531569221529025600e+16
5.151515151515151728e-03,3.076869415609057254e+23,5.041463240784606763e+22,7.507963826370199421e+21,1.085235669139279970e+21,1.554612254732150702e+20,2.221168028671318426e+19,3.171137924945024000e+18,4.526439731910595200e+17,6.460593849331489600e+16
4.848484848484848481e-03,3.086721022346946947e+23,5.065435979798580455e+22,7.548211243213086786e+21,1.091275908998476857e+21,1.563363978410772398e+20,2.233713890811231027e+19,3.189066642594745856e+18,4.552037870865077760e+17,6.497132893675837600e+16
5.454545454545454974e-03,3.066414843837007696e+23,5.016082668837533437e+22,7.465398292643757162e+21,1.078850168010090217e+21,1.545361577384344617e+20,2.207907479815902413e+19,3.152188125719436288e+18,4.499383820677579520e+17,6.421974006641098400e+16
5.151515151515151728e-03,3.076869415609053898e+23,5.041463240784606763e+22,7.507963826370197324e+21,1.085235669139279446e+21,1.554612254732151030e+20,2.221168028671318835e+19,3.171137924945021952e+18,4.526439731910593920e+17,6.460593849331484800e+16
5.757575757575757354e-03,3.055356249035043787e+23,4.989302228273812472e+22,7.420535800325803606e+21,1.072123022217803989e+21,1.535617400413063414e+20,2.193940157471277875e+19,3.132228593188406272e+18,4.470886356245861120e+17,6.381296523486392000e+16
5.454545454545454974e-03,3.066414843837005682e+23,5.016082668837532598e+22,7.465398292643757162e+21,1.078850168010089824e+21,1.545361577384342979e+20,2.207907479815902822e+19,3.152188125719434240e+18,4.499383820677578880e+17,6.421974006641096800e+16
6.060606060606060601e-03,3.043692513335060935e+23,4.961130355950603154e+22,7.373398678419383779e+21,1.065058042517468742e+21,1.525385467245712179e+20,2.179274393058263450e+19,3.111271274607944192e+18,4.440964413458762880e+17,6.338585779494252000e+16
5.757575757575757354e-03,3.055356249035045801e+23,4.989302228273814150e+22,7.420535800325804655e+21,1.072123022217804775e+21,1.535617400413062758e+20,2.193940157471277875e+19,3.132228593188407808e+18,4.470886356245859840e+17,6.381296523486394400e+16
6.363636363636363848e-03,3.031422458604639685e+23,4.931575962970730634e+22,7.324010418096748626e+21,1.057659231433542599e+21,1.514671806589083320e+20,2.163918929991451034e+19,3.089328707217324544e+18,4.409635910010758400e+17,6.293867357581207200e+16
6.060606060606060601e-03,3.043692513335060935e+23,4.961130355950603154e+22,7.373398678419382731e+21,1.065058042517468086e+21,1.525385467245710868e+20,2.179274393058260992e+19,3.111271274607944704e+18,4.440964413458760960e+17,6.338585779494250400e+16
6.666666666666666227e-03,3.018544846118879347e+23,4.900648436693985552e+22,7.272395664026517897e+21,1.049930780810881663e+21,1.503482728199310541e+20,2.147882917284079616e+19,3.066414008954376704e+18,4.376919593129944960e+17,6.247168024919060800e+16
6.363636363636363848e-03,3.031422458604639014e+23,4.931575962970731472e+22,7.324010418096750723e+21,1.057659231433541419e+21,1.514671806589082337e+20,2.163918929991450214e+19,3.089328707217323520e+18,4.409635910010755200e+17,6.293867357581204800e+16
6.969696969696969474e-03,3.005058376274179030e+23,4.868357643001238703e+22,7.218580205473929101e+21,1.041877069282397258e+21,1.491824818506647142e+20,2.131175902934330573e+19,3.042540868854170112e+18,4.342835025806870400e+17,6.198515713252109600e+16
6.666666666666666227e-03,3.018544846118881361e+23,4.900648436693988907e+22,7.272395664026523140e+21,1.049930780810882056e+21,1.503482728199310213e+20,2.147882917284080435e+19,3.066414008954377728e+18,4.376919593129944960e+17,6.247168024919063200e+16
7.272727272727272721e-03,2.990961688329418210e+23,4.834713928775823157e+22,7.162590967108503339e+21,1.033502659644917547e+21,1.479704936084357775e+20,2.113807827078615450e+19,3.017723537110932992e+18,4.307402572541038720e+17,6.147939498525349600e+16
6.969696969696969474e-03,3.005058376274179701e+23,4.868357643001237864e+22,7.218580205473924907e+21,1.041877069282396996e+21,1.491824818506646159e+20,2.131175902934330573e+19,3.042540868854169600e+18,4.342835025806869760e+17,6.198515713252107200e+16
7.575757575757575968e-03,2.976253360164775532e+23,4.799728124578616050e+22,7.104455999473746706e+21,1.024812296137960325e+21,1.467130206955491656e+20,2.095789014903949722e+19,2.991976814792358912e+18,4.270643384589751040e+17,6.095469579801913600e+16
7.272727272727272721e-03,2.990961688329416532e+23,4.834713928775819801e+22,7.162590967108497048e+21,1.033502659644917547e+21,1.479704936084357775e+20,2.113807827078615450e+19,3.017723537110931456e+18,4.307402572541036800e+17,6.147939498525347200e+16
7.878787878787879215e-03,2.960931908051331659e+23,4.763411547500416126e+22,7.044204469085030842e+21,1.015810901621884715e+21,1.454108019734198682e+20,2.077130169315436544e+19,2.965316043201138688e+18,4.232579384712234880e+17,6.041137257459500800e+16
7.575757575757575968e-03,2.976253360164775867e+23,4.799728124578613533e+22,7.104455999473739366e+21,1.024812296137960194e+21,1.467130206955491983e+20,2.095789014903948083e+19,2.991976814792358912e+18,4.270643384589745920e+17,6.095469579801908000e+16
8.181818181818182462e-03,2.944995786426717632e+23,4.725776004180572583e+22,6.981866648130745795e+21,1.006503574653399466e+21,1.440646020600232837e+20,2.057842363358099456e+19,2.937757092882975232e+18,4.193233251408136960e+17,5.984974910664836800e+16
7.878787878787879215e-03,2.960931908051329981e+23,4.763411547500414448e+22,7.044204469085023502e+21,1.015810901621884060e+21,1.454108019734198354e+20,2.077130169315435315e+19,2.965316043201138176e+18,4.232579384712231040e+17,6.041137257459497600e+16
8.484848484848483974e-03,2.928443387673377788e+23,4.686833793984048713e+22,6.917473903757004636e+21,9.968955864571733606e+20,1.426752108106634527e+20,2.037937032393913549e+19,2.909316352282975232e+18,4.152628402653283840e+17,5.927015974130168800e+16
8.181818181818182462e-03,2.944995786426718974e+23,4.725776004180571744e+22,6.981866648130741600e+21,1.006503574653399204e+21,1.440646020600232673e+20,2.057842363358099866e+19,2.937757092882975744e+18,4.193233251408135040e+17,5.984974910664835200e+16
8.787878787878787221e-03,2.911273041897027294e+23,4.646597712331559194e+22,6.851058686920049558e+21,9.869923777930226565e+20,1.412434427821624689e+20,2.017425966036684800e+19,2.880010716054480896e+18,4.110788979138812160e+17,5.867294914160840800e+16
8.484848484848483974e-03,2.928443387673379131e+23,4.686833793984050391e+22,6.917473903756999393e+21,9.968955864571734917e+20,1.426752108106634691e+20,2.037937032393913549e+19,2.909316352282975744e+18,4.152628402653283840e+17,5.927015974130168000e+16
9.090909090909090468e-03,2.893483016703362497e+23,4.605081054178952453e+22,6.782654520792838046e+21,9.767995557185451459e+20,1.397701366806367601e+20,1.996321299848104346e+19,2.849857573025830400e+18,4.067739827021547520e+17,5.805847204005036800e+16
8.787878787878787221e-03,2.911273041897026958e+23,4.646597712331559194e+22,6.851058686920043266e+21,9.869923777930220012e+20,1.412434427821624197e+20,2.017425966036684390e+19,2.880010716054480384e+18,4.110788979138812800e+17,5.867294914160838400e+16
9.393939393939393714e-03,2.875071516971860440e+23,4.562297617643412967e+22,6.712295988714298933e+21,9.663228902474916823e+20,1.382561547930931200e+20,1.974635506799519334e+19,2.818874793831812096e+18,4.023506480195744000e+17,5.742709298520373600e+16
9.090909090909090468e-03,2.893483016703360820e+23,4.605081054178951614e+22,6.782654520792833851e+21,9.767995557185444905e+20,1.397701366806367601e+20,1.996321299848103526e+19,2.849857573025830400e+18,4.067739827021544960e+17,5.805847204005035200e+16
9.696969696969696961e-03,2.856036684625482036e+23,4.518261707774640521e+22,6.640018721670512509e+21,9.555683109043449364e+20,1.367023824031074058e+20,1.952381388504178278e+19,2.787080718217267712e+18,3.978115142096846080e+17,5.677918608172616000e+16
9.393939393939393714e-03,2.875071516971859769e+23,4.562297617643412967e+22,6.712295988714294739e+21,9.663228902474918134e+20,1.382561547930930872e+20,1.974635506799519334e+19,2.818874793831811584e+18,4.023506480195741440e+17,5.742709298520368800e+16
1.000000000000000021e-02,2.836376598395575966e+23,4.472988140469951975e+22,6.565859385298223366e+21,9.445419031758216888e+20,1.351097271908903485e+20,1.929572066225463296e+19,2.754494142021234688e+18,3.931592667049538560e+17,5.611513472384091200e+16
9.696969696969696961e-03,2.856036684625481365e+23,4.518261707774640521e+22,6.640018721670509363e+21,9.555683109043453297e+20,1.367023824031074222e+20,1.952381388504176230e+19,2.787080718217267712e+18,3.978115142096845440e+17,5.677918608172610400e+16
1.030303030303030346e-02,2.816089273581384667e+23,4.426492246532802216e+22,6.489855666401430209e+21,9.332499048601823478e+20,1.334791186180733174e+20,1.906220971666993971e+19,2.721134303850439168e+18,3.883966541172949760e+17,5.543533132250212000e+16
1.000000000000000021e-02,2.836376598395573953e+23,4.472988140469952813e+22,6.565859385298223366e+21,9.445419031758212956e+20,1.351097271908904141e+20,1.929572066225460838e+19,2.754494142021234688e+18,3.931592667049541120e+17,5.611513472384085600e+16
1.060606060606060670e-02,2.795172661803653131e+23,4.378789875874269653e+22,6.412046258971993965e+21,9.216987023153399071e+20,1.318115072975597568e+20,1.882341837550714880e+19,2.687020871451469824e+18,3.835264862856387840e+17,5.474017702643500800e+16
1.030303030303030346e-02,2.816089273581383660e+23,4.426492246532803055e+22,6.489855666401429160e+21,9.332499048601819546e+20,1.334791186180732682e+20,1.906220971666993152e+19,2.721134303850439168e+18,3.883966541172947840e+17,5.543533132250208800e+16
1.090909090909090995e-02,2.773624650752009332e+23,4.329897401857696648e+22,6.332470849705561031e+21,9.098948266069070971e+20,1.301078643488256164e+20,1.857948687989515469e+19,2.652173927791474176e+18,3.785516322820065920e+17,5.403008143725454400e+16
1.060606060606060670e-02,2.795172661803651453e+23,4.378789875874269653e+22,6.412046258971993965e+21,9.216987023153392517e+20,1.318115072975596093e+20,1.882341837550714470e+19,2.687020871451470336e+18,3.835264862856386560e+17,5.474017702643499200e+16
1.121212121212121146e-02,2.751443063925722348e+23,4.279831725786596481e+22,6.251170103004092170e+21,8.978449495573754020e+20,1.283691807390526341e+20,1.833055828661036442e+19,2.616613956857415168e+18,3.734750183775168000e+17,5.330546231887285600e+16
1.090909090909090995e-02,2.773624650752011010e+23,4.329897401857697487e+22,6.332470849705561031e+21,9.098948266069069660e+20,1.301078643488255836e+20,1.857948687989515878e+19,2.652173927791476224e+18,3.785516322820064000e+17,5.403008143725455200e+16
1.151515151515151471e-02,2.728625660367737853e+23,4.228610281536243735e+22,6.168185645456208953e+21,8.855558796977814897e+20,1.265964666105071370e+20,1.807677836789773107e+19,2.580361829184465920e+18,3.682996259698693760e+17,5.256674530141236800e+16
1.121212121212121146e-02,2.751443063925723690e+23,4.279831725786593965e+22,6.251170103004093219e+21,8.978449495573757952e+20,1.283691807390527324e+20,1.833055828661037056e+19,2.616613956857416192e+18,3.734750183775167360e+17,5.330546231887285600e+16
1.181818181818181795e-02,2.705170134391626914e+23,4.176251040329525258e+22,6.083560049786619953e+21,8.730345581232226304e+20,1.247907505945856737e+20,1.781829550944512819e+19,2.543438787124154368e+18,3.630284894738446080e+17,5.181436357984772800e+16
1.151515151515151471e-02,2.728625660367736175e+23,4.228610281536244574e+22,6.168185645456205808e+21,8.855558796977807032e+20,1.265964666105071698e+20,1.807677836789773107e+19,2.580361829184462336e+18,3.682996259698695040e+17,5.256674530141236800e+16
1.212121212121212120e-02,2.681074115301448761e+23,4.122772515657659869e+22,5.997336818265679200e+21,8.602880542537362964e+20,1.229530791129638011e+20,1.755526060658572083e+19,2.505866429863435776e+18,3.576646941764129280e+17,5.104875760760384000e+16
1.181818181818181795e-02,2.705170134391626578e+23,4.176251040329522741e+22,6.083560049786618905e+21,8.730345581232228925e+20,1.247907505945856246e+20,1.781829550944512819e+19,2.543438787124152320e+18,3.630284894738446720e+17,5.181436357984769600e+16
1.242424242424242445e-02,2.656335167104214473e+23,4.068193768346501513e+22,5.909560365569992032e+21,8.473235615020622807e+20,1.210845156662986342e+20,1.728782695880342323e+19,2.467666698205773312e+18,3.522113740580852480e+17,5.027037478534386400e+16
1.212121212121212120e-02,2.681074115301447754e+23,4.122772515657655674e+22,5.997336818265679200e+21,8.602880542537360343e+20,1.229530791129637192e+20,1.755526060658571264e+19,2.505866429863435264e+18,3.576646941764129280e+17,5.104875760760380000e+16
1.272727272727272770e-02,2.630950788214952244e+23,4.012534411769285706e+22,5.820276001084828287e+21,8.341483928499502449e+20,1.191861401109463040e+20,1.701615016261863424e+19,2.428861859125847552e+18,3.466717095821571200e+17,4.947966914518316000e+16
1.242424242424242445e-02,2.656335167104213131e+23,4.068193768346494802e+22,5.909560365569993081e+21,8.473235615020617564e+20,1.210845156662985687e+20,1.728782695880341504e+19,2.467666698205772800e+18,3.522113740580852480e+17,5.027037478534384000e+16
1.303030303030303094e-02,2.604918411154217868e+23,3.955814617206648891e+22,5.729529910638942355e+21,8.207699763346919916e+20,1.172590479241682289e+20,1.674038800293278515e+19,2.389474490109468672e+18,3.410489254535304960e+17,4.867710103057200000e+16
1.272727272727272770e-02,2.630950788214952244e+23,4.012534411769279834e+22,5.820276001084825141e+21,8.341483928499495895e+20,1.191861401109462712e+20,1.701615016261864243e+19,2.428861859125847552e+18,3.466717095821569280e+17,4.947966914518316800e+16
1.333333333333333245e-02,2.578235402237935354e+23,3.898055119354993626e+22,5.637369137662099718e+21,8.071958504476654961e+20,1.153043494583110861e+20,1.646070034291180749e+19,2.349527463290629120e+18,3.353462883488310400e+17,4.786313677209024000e+16
1.303030303030303094e-02,2.604918411154218203e+23,3.955814617206647213e+22,5.729529910638942355e+21,8.207699763346915983e+20,1.172590479241681961e+20,1.674038800293280358e+19,2.389474490109468672e+18,3.410489254535306880e+17,4.867710103057198400e+16
1.363636363636363570e-02,2.550899061259520694e+23,3.839277221984042641e+22,5.543841563755456496e+21,7.934336594467326525e+20,1.133231691844570153e+20,1.617724901248988570e+19,2.309043929397702144e+18,3.295671046195505920e+17,4.703824835940422400e+16
1.333333333333333245e-02,2.578235402237934683e+23,3.898055119354994465e+22,5.637369137662102864e+21,8.071958504476656271e+20,1.153043494583111188e+20,1.646070034291181773e+19,2.349527463290629632e+18,3.353462883488311680e+17,4.786313677209028800e+16
1.393939393939393895e-02,2.522906621164154897e+23,3.779502803744707523e+22,5.448995888664590418e+21,7.794911485844042547e+20,1.113166449260475843e+20,1.589019769557592474e+19,2.268047301520983296e+18,3.237147179699699840e+17,4.620291310963532000e+16
1.363636363636363570e-02,2.550899061259517674e+23,3.839277221984043480e+22,5.543841563755457544e+21,7.934336594467326525e+20,1.133231691844570153e+20,1.617724901248988160e+19,2.309043929397703168e+18,3.295671046195504000e+17,4.703824835940423200e+16
1.424242424242424220e-02,2.494255247715234480e+23,3.718754324128479157e+22,5.352881609645069697e+21,7.653761592537862636e+20,1.092859270830029373e+20,1.559971181604700774e+19,2.226561238713982208e+18,3.177925071116539520e+17,4.535761333239708000e+16
1.393939393939393895e-02,2.522906621164153219e+23,3.779502803744707523e+22,5.448995888664592515e+21,7.794911485844038615e+20,1.113166449260475843e+20,1.589019769557592474e+19,2.268047301520983552e+18,3.237147179699699840e+17,4.620291310963530400e+16
1.454545454545454544e-02,2.464942039152773929e+23,3.657054829579280266e+22,5.255549000209575969e+21,7.510966240543355699e+20,1.072321778468565484e+20,1.530595842261286502e+19,2.184609629440845824e+18,3.118038833962973440e+17,4.450283599175514400e+16
1.424242424242424220e-02,2.494255247715235822e+23,3.718754324128478737e+22,5.352881609645068648e+21,7.653761592537861325e+20,1.092859270830029210e+20,1.559971181604700160e+19,2.226561238713980416e+18,3.177925071116541440e+17,4.535761333239706400e+16
1.484848484848484869e-02,2.434964025843821534e+23,3.594427959759124772e+22,5.157049088245906801e+21,7.366605617796023583e+20,1.051565704074435461e+20,1.500910607263796019e+19,2.142216574882615296e+18,3.057522884287424000e+17,4.363907236537080800e+16
1.454545454545454544e-02,2.464942039152774600e+23,3.657054829579280266e+22,5.255549000209572823e+21,7.510966240543355699e+20,1.072321778468565320e+20,1.530595842261286502e+19,2.184609629440845312e+18,3.118038833962973440e+17,4.450283599175512000e+16
1.515151515151515194e-02,2.404318169924781893e+23,3.530897953968765062e+22,5.057433633494801580e+21,7.220760723291521679e+20,1.030602881516897075e+20,1.470932471500771533e+19,2.099406372115022592e+18,2.996411916620030080e+17,4.276681770108990400e+16
1.484848484848484869e-02,2.434964025843821870e+23,3.594427959759123933e+22,5.157049088245906801e+21,7.366605617796017029e+20,1.051565704074435133e+20,1.500910607263795610e+19,2.142216574882615808e+18,3.057522884287423360e+17,4.363907236537080000e+16
1.545454545454545518e-02,2.373001364935556842e+23,3.466489657724585902e+22,4.956755104375822615e+21,7.073513315469749125e+20,1.009445238550488678e+20,1.440678557212648858e+19,2.056203497170593792e+18,2.934740879761231360e+17,4.188657087123872800e+16
1.515151515151515194e-02,2.404318169924782229e+23,3.530897953968765901e+22,5.057433633494800531e+21,7.220760723291515126e+20,1.030602881516896748e+20,1.470932471500771328e+19,2.099406372115022592e+18,2.996411916620028160e+17,4.276681770108988800e+16
1.575757575757575843e-02,2.341010435445497759e+23,3.401228529493069529e+22,4.855066654149963678e+21,6.924945859887526052e+20,9.881047886615858381e+19,1.410166102113606246e+19,2.012632587998052608e+18,2.872544952427359360e+17,4.099883402489380800e+16
1.545454545454545518e-02,2.373001364935556507e+23,3.466489657724583805e+22,4.956755104375819469e+21,7.073513315469750436e+20,1.009445238550488351e+20,1.440678557212648038e+19,2.056203497170593024e+18,2.934740879761230080e+17,4.188657087123873600e+16
1.606060606060605994e-02,2.308342136671041403e+23,3.335140647584116664e+22,4.752422096406637969e+21,6.775141476204247777e+20,9.665936228527672525e+19,1.379412447444337050e+19,1.968718427331947776e+18,2.809859518771762240e+17,4.010411223839004000e+16
1.575757575757575843e-02,2.341010435445497088e+23,3.401228529493069529e+22,4.855066654149961581e+21,6.924945859887529984e+20,9.881047886615861658e+19,1.410166102113605222e+19,2.012632587998052352e+18,2.872544952427358720e+17,4.099883402489383200e+16
1.636363636363636492e-02,2.274993154085044387e+23,3.268252717204714920e+22,4.648875879863055548e+21,6.624183884506207355e+20,9.449239013708357632e+19,1.348435025964804301e+19,1.924485925485624576e+18,2.746720143800273920e+17,3.920291316433635200e+16
1.606060606060605994e-02,2.308342136671042074e+23,3.335140647584117503e+22,4.752422096406637969e+21,6.775141476204253020e+20,9.665936228527679078e+19,1.379412447444337254e+19,1.968718427331948800e+18,2.809859518771763520e+17,4.010411223839008800e+16
1.666666666666666644e-02,2.240960103017697163e+23,3.200592077674224235e+22,4.544483062463160386e+21,6.472157350995431260e+20,9.231078453843191398e+19,1.317251349895947878e+19,1.879960103080594432e+18,2.683162548699755200e+17,3.829574667940522400e+16
1.636363636363636492e-02,2.274993154085046735e+23,3.268252717204717017e+22,4.648875879863059743e+21,6.624183884506212598e+20,9.449239013708362547e+19,1.348435025964805120e+19,1.924485925485624832e+18,2.746720143800276480e+17,3.920291316433637600e+16
1.696969696969696795e-02,2.206239528248956798e+23,3.132186709802827855e+22,4.439299284763319730e+21,6.319146633070428815e+20,9.011577286164034355e+19,1.285878998819487744e+19,1.835166073725524992e+18,2.619222586098553600e+17,3.738312453116752800e+16
1.666666666666666644e-02,2.240960103017699177e+23,3.200592077674225494e+22,4.544483062463165104e+21,6.472157350995439124e+20,9.231078453843199590e+19,1.317251349895948493e+19,1.879960103080593920e+18,2.683162548699757760e+17,3.829574667940526400e+16
1.727272727272727293e-02,2.170827903592517641e+23,3.063065243434619398e+22,4.333380742591617171e+21,6.165236923826540380e+20,8.790858689392972595e+19,1.254335607544961229e+19,1.790129026658026752e+18,2.554936215277807680e+17,3.646555998424052000e+16
1.696969696969696795e-02,2.206239528248958140e+23,3.132186709802828694e+22,4.439299284763319206e+21,6.319146633070428815e+20,9.011577286164039270e+19,1.285878998819487949e+19,1.835166073725524992e+18,2.619222586098553600e+17,3.738312453116752000e+16
1.757575757575757444e-02,2.134721631471153824e+23,2.993256965156806171e+22,4.226784158967204938e+21,6.010513796005081907e+20,8.569046199361201766e+19,1.222638853953174733e+19,1.744874209362438912e+18,2.490339477352474880e+17,3.554356746601980400e+16
