x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.396670872298715788e+25,1.396670934329103298e+25,1.396670996398734353e+25,1.396671058485975204e+25,1.396671120534242878e+25,1.396671182370219766e+25,1.396671243493690787e+25,1.396671302607946041e+25,1.396671356678639883e+25
1.515151515151515150e-03,1.396670856525081818e+25,1.396670918521417324e+25,1.396670980572146443e+25,1.396671042650240087e+25,1.396671104702873380e+25,1.396671166578905134e+25,1.396671227844136060e+25,1.396671287366150140e+25,1.396671342474622542e+25
2.121212121212120993e-03,1.396670890952137356e+25,1.396670953012670812e+25,1.396671015100514461e+25,1.396671077196374023e+25,1.396671139236799945e+25,1.396671201018604411e+25,1.396671261955148362e+25,1.396671320536744779e+25,1.396671373260560069e+25
1.818181818181818180e-03,1.396670872298716003e+25,1.396670934329103513e+25,1.396670996398734998e+25,1.396671058485977137e+25,1.396671120534243307e+25,1.396671182370219981e+25,1.396671243493691431e+25,1.396671302607947759e+25,1.396671356678640527e+25
2.424242424242424240e-03,1.396670912488481848e+25,1.396670974575432144e+25,1.396671036680286441e+25,1.396671098783574149e+25,1.396671160811277304e+25,1.396671222520664112e+25,1.396671283213235237e+25,1.396671341106427853e+25,1.396671392101894402e+25
2.121212121212120993e-03,1.396670890952136497e+25,1.396670953012669523e+25,1.396671015100512743e+25,1.396671077196373594e+25,1.396671139236798227e+25,1.396671201018603767e+25,1.396671261955147932e+25,1.396671320536744349e+25,1.396671373260559425e+25
2.727272727272727487e-03,1.396670936909763818e+25,1.396670999019684888e+25,1.396671061140004503e+25,1.396671123248855053e+25,1.396671185257203582e+25,1.396671246870513904e+25,1.396671307246477864e+25,1.396671364255278088e+25,1.396671413047169790e+25
2.424242424242424240e-03,1.396670912488480130e+25,1.396670974575429782e+25,1.396671036680284294e+25,1.396671098783571787e+25,1.396671160811275157e+25,1.396671222520662824e+25,1.396671283213233734e+25,1.396671341106426565e+25,1.396671392101893758e+25
3.030303030303030300e-03,1.396670964217334249e+25,1.396671026347101933e+25,1.396671088481110898e+25,1.396671150592949456e+25,1.396671212573082842e+25,1.396671274059574161e+25,1.396671334025924299e+25,1.396671389902120601e+25,1.396671435894506663e+25
2.727272727272727487e-03,1.396670936909764033e+25,1.396670999019684029e+25,1.396671061140004289e+25,1.396671123248855267e+25,1.396671185257203367e+25,1.396671246870513260e+25,1.396671307246476791e+25,1.396671364255277444e+25,1.396671413047170004e+25
3.333333333333333114e-03,1.396670994412118920e+25,1.396671056558938269e+25,1.396671118704692036e+25,1.396671180816130733e+25,1.396671242756332090e+25,1.396671304075993565e+25,1.396671363513164433e+25,1.396671417940997690e+25,1.396671460383103656e+25
3.030303030303030300e-03,1.396670964217335752e+25,1.396671026347101933e+25,1.396671088481111971e+25,1.396671150592950315e+25,1.396671212573083701e+25,1.396671274059574806e+25,1.396671334025924728e+25,1.396671389902121460e+25,1.396671435894507522e+25
3.636363636363636360e-03,1.396671027494748118e+25,1.396671089656128265e+25,1.396671151811534972e+25,1.396671213918208617e+25,1.396671275803045054e+25,1.396671336903725045e+25,1.396671395657571769e+25,1.396671448234062165e+25,1.396671486176930258e+25
3.333333333333333114e-03,1.396670994412118491e+25,1.396671056558936121e+25,1.396671118704690318e+25,1.396671180816129659e+25,1.396671242756330801e+25,1.396671304075992706e+25,1.396671363513162929e+25,1.396671417940996831e+25,1.396671460383102152e+25
3.939393939393939607e-03,1.396671063465638026e+25,1.396671125639364486e+25,1.396671187802164119e+25,1.396671249898470573e+25,1.396671311707642356e+25,1.396671372521268422e+25,1.396671430392626499e+25,1.396671480602283898e+25,1.396671512843631868e+25
3.636363636363636360e-03,1.396671027494746400e+25,1.396671089656126977e+25,1.396671151811533254e+25,1.396671213918207543e+25,1.396671275803042906e+25,1.396671336903723112e+25,1.396671395657569622e+25,1.396671448234061092e+25,1.396671486176928110e+25
4.242424242424241987e-03,1.396671102325057508e+25,1.396671164509147080e+25,1.396671226676856720e+25,1.396671288755577859e+25,1.396671350462366212e+25,1.396671410899957584e+25,1.396671467631069059e+25,1.396671514813340162e+25,1.396671539827336853e+25
3.939393939393939607e-03,1.396671063465636738e+25,1.396671125639363412e+25,1.396671187802163260e+25,1.396671249898468210e+25,1.396671311707640853e+25,1.396671372521266704e+25,1.396671430392624566e+25,1.396671480602283254e+25,1.396671512843630579e+25
4.545454545454545234e-03,1.396671144073159036e+25,1.396671206265811269e+25,1.396671268435624799e+25,1.396671330487402964e+25,1.396671392056593879e+25,1.396671452001693377e+25,1.396671507258518029e+25,1.396671550565850095e+25,1.396671566413640756e+25
4.242424242424241987e-03,1.396671102325056005e+25,1.396671164509145577e+25,1.396671226676855861e+25,1.396671288755576570e+25,1.396671350462364923e+25,1.396671410899956725e+25,1.396671467631068415e+25,1.396671514813339088e+25,1.396671539827336209e+25
4.848484848484848481e-03,1.396671188710007678e+25,1.396671250909554192e+25,1.396671313078190686e+25,1.396671375090800682e+25,1.396671436475893623e+25,1.396671495775902991e+25,1.396671549125073251e+25,1.396671587468903169e+25,1.396671591684579141e+25
4.545454545454545234e-03,1.396671144073157747e+25,1.396671206265809121e+25,1.396671268435623510e+25,1.396671330487401031e+25,1.396671392056591946e+25,1.396671452001691659e+25,1.396671507258516955e+25,1.396671550565848592e+25,1.396671566413639253e+25
5.151515151515151728e-03,1.396671236235601287e+25,1.396671298440447147e+25,1.396671360603944498e+25,1.396671422561295015e+25,1.396671483700783901e+25,1.396671542155529103e+25,1.396671593034324154e+25,1.396671625015481286e+25,1.396671614460776324e+25
4.848484848484848481e-03,1.396671188710005530e+25,1.396671250909551186e+25,1.396671313078188969e+25,1.396671375090799179e+25,1.396671436475892334e+25,1.396671495775901273e+25,1.396671549125071963e+25,1.396671587468901666e+25,1.396671591684578068e+25
5.454545454545454974e-03,1.396671286649883813e+25,1.396671348858439237e+25,1.396671411011861668e+25,1.396671472892646233e+25,1.396671533705036852e+25,1.396671591051700248e+25,1.396671638728915437e+25,1.396671662547972340e+25,1.396671633227156391e+25
5.151515151515151728e-03,1.396671236235599569e+25,1.396671298440443711e+25,1.396671360603942780e+25,1.396671422561293297e+25,1.396671483700782183e+25,1.396671542155528029e+25,1.396671593034322436e+25,1.396671625015479354e+25,1.396671614460775680e+25
5.757575757575757354e-03,1.396671339952756688e+25,1.396671402163360811e+25,1.396671464300399230e+25,1.396671526076258603e+25,1.396671586453415490e+25,1.396671642346658088e+25,1.396671685871622160e+25,1.396671699213440064e+25,1.396671646037599652e+25
5.454545454545454974e-03,1.396671286649882310e+25,1.396671348858437089e+25,1.396671411011860594e+25,1.396671472892644944e+25,1.396671533705035134e+25,1.396671591051699389e+25,1.396671638728913719e+25,1.396671662547969978e+25,1.396671633227154458e+25
6.060606060606060601e-03,1.396671396144084619e+25,1.396671458354904779e+25,1.396671520467333680e+25,1.396671582100371646e+25,1.396671641898640171e+25,1.396671695884385787e+25,1.396671734020558546e+25,1.396671733905657649e+25,1.396671650392697349e+25
5.757575757575757354e-03,1.396671339952755399e+25,1.396671402163359522e+25,1.396671464300398586e+25,1.396671526076257959e+25,1.396671586453415060e+25,1.396671642346657014e+25,1.396671685871620657e+25,1.396671699213438990e+25,1.396671646037599437e+25
6.363636363636363848e-03,1.396671455223696023e+25,1.396671517432601057e+25,1.396671579509535919e+25,1.396671640948962343e+25,1.396671699977296991e+25,1.396671751458181817e+25,1.396671782596668944e+25,1.396671765189982752e+25,1.396671643083053638e+25
6.060606060606060601e-03,1.396671396144081613e+25,1.396671458354903061e+25,1.396671520467331747e+25,1.396671582100371002e+25,1.396671641898638238e+25,1.396671695884384499e+25,1.396671734020556614e+25,1.396671733905655501e+25,1.396671650392695416e+25
6.666666666666666227e-03,1.396671517191392043e+25,1.396671579395783495e+25,1.396671641422661158e+25,1.396671702600239102e+25,1.396671760604373301e+25,1.396671808794193480e+25,1.396671830841190256e+25,1.396671791206113425e+25,1.396671619988638249e+25
6.363636363636363848e-03,1.396671455223694305e+25,1.396671517432599983e+25,1.396671579509533342e+25,1.396671640948960410e+25,1.396671699977295273e+25,1.396671751458180529e+25,1.396671782596668085e+25,1.396671765189981034e+25,1.396671643083051061e+25
6.969696969696969474e-03,1.396671582046939461e+25,1.396671644243527817e+25,1.396671706200718562e+25,1.396671767024614110e+25,1.396671823665906222e+25,1.396671867529604917e+25,1.396671877759922810e+25,1.396671809542222809e+25,1.396671575822021095e+25
6.666666666666666227e-03,1.396671517191390754e+25,1.396671579395782636e+25,1.396671641422659440e+25,1.396671702600238028e+25,1.396671760604371153e+25,1.396671808794192621e+25,1.396671830841188968e+25,1.396671791206112566e+25,1.396671619988636745e+25
7.272727272727272721e-03,1.396671649790068125e+25,1.396671711974559491e+25,1.396671773835463297e+25,1.396671834181925985e+25,1.396671889009130212e+25,1.396671927183733695e+25,1.396671922050337887e+25,1.396671817072201563e+25,1.396671503800063689e+25
6.969696969696969474e-03,1.396671582046938173e+25,1.396671644243525455e+25,1.396671706200716629e+25,1.396671767024613251e+25,1.396671823665903645e+25,1.396671867529603413e+25,1.396671877759921307e+25,1.396671809542220232e+25,1.396671575822020021e+25
7.575757575757575968e-03,1.396671720420462784e+25,1.396671782587142062e+25,1.396671844315577265e+25,1.396671904017667728e+25,1.396671956429268531e+25,1.396671987119779616e+25,1.396671962006251138e+25,1.396671809745338040e+25,1.396671395224538993e+25
7.272727272727272721e-03,1.396671649790065978e+25,1.396671711974557559e+25,1.396671773835462223e+25,1.396671834181924267e+25,1.396671889009127850e+25,1.396671927183731547e+25,1.396671922050336384e+25,1.396671817072198986e+25,1.396671503800063259e+25
7.878787878787879215e-03,1.396671793937752568e+25,1.396671856078894614e+25,1.396671917625511611e+25,1.396671976457874632e+25,1.396672025651815216e+25,1.396672046494196931e+25,1.396671995393220430e+25,1.396671782314738915e+25,1.396671238946878420e+25
7.575757575757575968e-03,1.396671720420461711e+25,1.396671782587140344e+25,1.396671844315574688e+25,1.396671904017665366e+25,1.396671956429267672e+25,1.396671987119777039e+25,1.396671962006249205e+25,1.396671809745336537e+25,1.396671395224538563e+25
8.181818181818182462e-03,1.396671870341492518e+25,1.396671932446550396e+25,1.396671993743919059e+25,1.396672051402156992e+25,1.396672096308796796e+25,1.396672104189719046e+25,1.396672019285824139e+25,1.396671727986941030e+25,1.396671020685752425e+25
7.878787878787879215e-03,1.396671793937750850e+25,1.396671856078893111e+25,1.396671917625509678e+25,1.396671976457872270e+25,1.396672025651814142e+25,1.396672046494194139e+25,1.396671995393218498e+25,1.396671782314737412e+25,1.396671238946877131e+25
8.484848484848483974e-03,1.396671949631131803e+25,1.396672011685609999e+25,1.396672072641471854e+25,1.396672128714255681e+25,1.396672167906959686e+25,1.396672158726829586e+25,1.396672029855259766e+25,1.396671637970267017e+25,1.396670722157948656e+25
8.181818181818182462e-03,1.396671870341491659e+25,1.396671932446549322e+25,1.396671993743918200e+25,1.396672051402156348e+25,1.396672096308795723e+25,1.396672104189717973e+25,1.396672019285822850e+25,1.396671727986939526e+25,1.396671020685752210e+25
8.787878787878787221e-03,1.396672031805981513e+25,1.396672093789862472e+25,1.396672154277862587e+25,1.396672208209199343e+25,1.396672239785172912e+25,1.396672208146766625e+25,1.396672022092378249e+25,1.396671500893211784e+25,1.396670319972701773e+25
8.484848484848483974e-03,1.396671949631130085e+25,1.396672011685608711e+25,1.396672072641470136e+25,1.396672128714254607e+25,1.396672167906957968e+25,1.396672158726828083e+25,1.396672029855258907e+25,1.396671637970265299e+25,1.396670722157946294e+25
9.090909090909090468e-03,1.396672116865152802e+25,1.396672178750705854e+25,1.396672238597667068e+25,1.396672289635868541e+25,1.396672311057396316e+25,1.396672249857050536e+25,1.396671989446741143e+25,1.396671302056217549e+25,1.396669784226821667e+25
8.787878787878787221e-03,1.396672031805980439e+25,1.396672093789860540e+25,1.396672154277860654e+25,1.396672208209198054e+25,1.396672239785171408e+25,1.396672208146765121e+25,1.396672022092377176e+25,1.396671500893209637e+25,1.396670319972699410e+25
9.393939393939393714e-03,1.396672204807476152e+25,1.396672266556202713e+25,1.396672325524645116e+25,1.396672372653331778e+25,1.396672380536364145e+25,1.396672280427647852e+25,1.396671923356742599e+25,1.396671022470171106e+25,1.396669076721895705e+25
9.090909090909090468e-03,1.396672116865151299e+25,1.396672178750703492e+25,1.396672238597664491e+25,1.396672289635866823e+25,1.396672311057395457e+25,1.396672249857049677e+25,1.396671989446739425e+25,1.396671302056214972e+25,1.396669784226820163e+25
9.696969696969696961e-03,1.396672295631390342e+25,1.396672357189756007e+25,1.396672414953893231e+25,1.396672456798727730e+25,1.396672446631532756e+25,1.396672295322179326e+25,1.396671812638443902e+25,1.396670637622237458e+25,1.396668148704943945e+25
9.393939393939393714e-03,1.396672204807474220e+25,1.396672266556200995e+25,1.396672325524642969e+25,1.396672372653330275e+25,1.396672380536362427e+25,1.396672280427645919e+25,1.396671923356741526e+25,1.396671022470169173e+25,1.396669076721893772e+25
1.000000000000000021e-02,1.396672389334774088e+25,1.396672450628254087e+25,1.396672506741018906e+25,1.396672541443682710e+25,1.396672507212645614e+25,1.396672288543800306e+25,1.396671642691467511e+25,1.396670115893653137e+25,1.396666938009192620e+25
9.696969696969696961e-03,1.396672295631387765e+25,1.396672357189755148e+25,1.396672414953891943e+25,1.396672456798725153e+25,1.396672446631530179e+25,1.396672295322177608e+25,1.396671812638443258e+25,1.396670637622236170e+25,1.396668148704942012e+25
1.030303030303030346e-02,1.396672485914708958e+25,1.396672546839470525e+25,1.396672600687242894e+25,1.396672625735221152e+25,1.396672559427523386e+25,1.396672252169006735e+25,1.396671394468281366e+25,1.396669416533913609e+25,1.396665365441093962e+25
1.000000000000000021e-02,1.396672389334771940e+25,1.396672450628252154e+25,1.396672506741017188e+25,1.396672541443680992e+25,1.396672507212643466e+25,1.396672288543799018e+25,1.396671642691465793e+25,1.396670115893650131e+25,1.396666938009191761e+25
1.060606060606060670e-02,1.396672585367157900e+25,1.396672645778430786e+25,1.396672696518865827e+25,1.396672708515644929e+25,1.396672599458775732e+25,1.396672175734509880e+25,1.396671043137921813e+25,1.396668487070553229e+25,1.396663330222000317e+25
1.030303030303030346e-02,1.396672485914707885e+25,1.396672546839469236e+25,1.396672600687241820e+25,1.396672625735219004e+25,1.396672559427521024e+25,1.396672252169006305e+25,1.396671394468279433e+25,1.396669416533911032e+25,1.396665365441092459e+25
1.090909090909090995e-02,1.396672687686472171e+25,1.396672747382317537e+25,1.396672793859000675e+25,1.396672788213976123e+25,1.396672622199304929e+25,1.396672045431592172e+25,1.396670556355649637e+25,1.396667260001966953e+25,1.396660704246658519e+25
1.060606060606060670e-02,1.396672585367155538e+25,1.396672645778429068e+25,1.396672696518864539e+25,1.396672708515642996e+25,1.396672599458773155e+25,1.396672175734508592e+25,1.396671043137919880e+25,1.396668487070551296e+25,1.396663330221999458e+25
1.121212121212121146e-02,1.396672792864726054e+25,1.396672851563340358e+25,1.396672892188650032e+25,1.396672862698934708e+25,1.396672620819735234e+25,1.396671843048648456e+25,1.396669892025164944e+25,1.396665648581217682e+25,1.396657324863908241e+25
1.090909090909090995e-02,1.396672687686471956e+25,1.396672747382316463e+25,1.396672793858999816e+25,1.396672788213975479e+25,1.396672622199304070e+25,1.396672045431591313e+25,1.396670556355648348e+25,1.396667260001965665e+25,1.396660704246657875e+25
1.151515151515151471e-02,1.396672900890747910e+25,1.396672958198740709e+25,1.396672990793124253e+25,1.396672929079918575e+25,1.396672586192315821e+25,1.396671544584667687e+25,1.396668995408525596e+25,1.396663541449534752e+25,1.396652985815717480e+25
1.121212121212121146e-02,1.396672792864725625e+25,1.396672851563337781e+25,1.396672892188648099e+25,1.396672862698933420e+25,1.396672620819733946e+25,1.396671843048647382e+25,1.396669892025164299e+25,1.396665648581215964e+25,1.396657324863906523e+25
1.181818181818181795e-02,1.396673011748734406e+25,1.396673067116807086e+25,1.396673088688316622e+25,1.396672983437771997e+25,1.396672506124300686e+25,1.396671118433390334e+25,1.396667795398864860e+25,1.396660795817052198e+25,1.396647425886494528e+25
1.151515151515151471e-02,1.396672900890745762e+25,1.396672958198738776e+25,1.396672990793122750e+25,1.396672929079917716e+25,1.396672586192314318e+25,1.396671544584666613e+25,1.396668995408524308e+25,1.396663541449533464e+25,1.396652985815715333e+25
1.212121212121212120e-02,1.396673125416286858e+25,1.396673178077275582e+25,1.396673184519269112e+25,1.396673020460790380e+25,1.396672364338790919e+25,1.396670523008118667e+25,1.396666199720662371e+25,1.396657228812793366e+25,1.396640314712558543e+25
1.181818181818181795e-02,1.396673011748732473e+25,1.396673067116805368e+25,1.396673088688315119e+25,1.396672983437770924e+25,1.396672506124299398e+25,1.396671118433389475e+25,1.396667795398863142e+25,1.396660795817050051e+25,1.396647425886492595e+25
1.242424242424242445e-02,1.396673241861605758e+25,1.396673290743880966e+25,1.396673276420690738e+25,1.396673032952947573e+25,1.396672139121190146e+25,1.396669703638905680e+25,1.396664088758734694e+25,1.396652606532680617e+25,1.396631235078675630e+25
1.212121212121212120e-02,1.396673125416285355e+25,1.396673178077273434e+25,1.396673184519268038e+25,1.396673020460788447e+25,1.396672364338789415e+25,1.396670523008116519e+25,1.396666199720661083e+25,1.396657228812791434e+25,1.396640314712557254e+25
1.272727272727272770e-02,1.396673361039472402e+25,1.396673404645914581e+25,1.396673361825213691e+25,1.396673011169987348e+25,1.396671801523449718e+25,1.396668588524789576e+25,1.396661307637393284e+25,1.396646630199987620e+25,1.396619660880903123e+25
1.242424242424242445e-02,1.396673241861604255e+25,1.396673290743878389e+25,1.396673276420689450e+25,1.396673032952945641e+25,1.396672139121187999e+25,1.396669703638903103e+25,1.396664088758733405e+25,1.396652606532679758e+25,1.396631235078674771e+25
1.303030303030303094e-02,1.396673482885521336e+25,1.396673519124387138e+25,1.396673437199920708e+25,1.396672941923812759e+25,1.396671312984356388e+25,1.396667083460942306e+25,1.396657656071457599e+25,1.396638918712674038e+25,1.396604929758729837e+25
1.272727272727272770e-02,1.396673361039470254e+25,1.396673404645912433e+25,1.396673361825211543e+25,1.396673011169985415e+25,1.396671801523448430e+25,1.396668588524787428e+25,1.396661307637392425e+25,1.396646630199985902e+25,1.396619660880901405e+25
1.333333333333333245e-02,1.396673607308057585e+25,1.396673633256637442e+25,1.396673497684510618e+25,1.396672807375352091e+25,1.396670622179699296e+25,1.396665064980457200e+25,1.396652875386392558e+25,1.396628986681809846e+25,1.396586209190195569e+25
1.303030303030303094e-02,1.396673482885520047e+25,1.396673519124386494e+25,1.396673437199920493e+25,1.396672941923811471e+25,1.396671312984356174e+25,1.396667083460941661e+25,1.396657656071457384e+25,1.396638918712673394e+25,1.396604929758728119e+25
1.363636363636363570e-02,1.396673734176356519e+25,1.396673745750765316e+25,1.396673536594571201e+25,1.396672583408990612e+25,1.396669660858400529e+25,1.396662371448560117e+25,1.396646631950332822e+25,1.396616216858843716e+25,1.396562454596715932e+25
1.333333333333333245e-02,1.396673607308056297e+25,1.396673633256636154e+25,1.396673497684509974e+25,1.396672807375350588e+25,1.396670622179698651e+25,1.396665064980455911e+25,1.396652875386391699e+25,1.396628986681808987e+25,1.396586209190193636e+25
1.393939393939393895e-02,1.396673863303933663e+25,1.396673854797829317e+25,1.396673544740137094e+25,1.396672237445643881e+25,1.396668338345542395e+25,1.396658791517646731e+25,1.396638496069561835e+25,1.396599825600780737e+25,1.396532357714840205e+25
1.363636363636363570e-02,1.396673734176354586e+25,1.396673745750762524e+25,1.396673536594570342e+25,1.396672583408989109e+25,1.396669660858399885e+25,1.396662371448558399e+25,1.396646631950331748e+25,1.396616216858842427e+25,1.396562454596713569e+25
1.424242424242424220e-02,1.396673994424630540e+25,1.396673957864979214e+25,1.396673509491339208e+25,1.396671725503608978e+25,1.396666534295818491e+25,1.396654049188070941e+25,1.396627915163570301e+25,1.396578819724265312e+25,1.396494283155509523e+25
1.393939393939393895e-02,1.396673863303931087e+25,1.396673854797827599e+25,1.396673544740135376e+25,1.396672237445641948e+25,1.396668338345541321e+25,1.396658791517644799e+25,1.396638496069560976e+25,1.396599825600779663e+25,1.396532357714838272e+25
1.454545454545454544e-02,1.396674127158395584e+25,1.396674051405918276e+25,1.396673413498159576e+25,1.396670988252797160e+25,1.396664089154935978e+25,1.396647784513577242e+25,1.396614179747130426e+25,1.396551942744503134e+25,1.396446190682957902e+25
1.424242424242424220e-02,1.396673994424628607e+25,1.396673957864977281e+25,1.396673509491337490e+25,1.396671725503607689e+25,1.396666534295816344e+25,1.396654049188069223e+25,1.396627915163568583e+25,1.396578819724264024e+25,1.396494283155508020e+25
1.484848484848484869e-02,1.396674260962336127e+25,1.396674130455792516e+25,1.396673232937465373e+25,1.396669945723698151e+25,1.396660791624093382e+25,1.396639528731832904e+25,1.396596380394828627e+25,1.396517608075183213e+25,1.396385540301727402e+25
1.454545454545454544e-02,1.396674127158395155e+25,1.396674051405916988e+25,1.396673413498159361e+25,1.396670988252795227e+25,1.396664089154933830e+25,1.396647784513576383e+25,1.396614179747128708e+25,1.396551942744502060e+25,1.396446190682956399e+25
1.515151515151515194e-02,1.396674395060639770e+25,1.396674188064512483e+25,1.396672935114577192e+25,1.396668490221230642e+25,1.396656362213748955e+25,1.396628672277540282e+25,1.396573353436572349e+25,1.396473816272731481e+25,1.396309176738891009e+25
1.484848484848484869e-02,1.396674260962334839e+25,1.396674130455791657e+25,1.396673232937464943e+25,1.396669945723696863e+25,1.396660791624091020e+25,1.396639528731832045e+25,1.396596380394826050e+25,1.396517608075182354e+25,1.396385540301725469e+25
1.545454545454545518e-02,1.396674528344272727e+25,1.396674214504288852e+25,1.396672475184387293e+25,1.396666476846861644e+25,1.396650431705391762e+25,1.396614423733915020e+25,1.396543612618220087e+25,1.396418052835062161e+25,1.396213189349289604e+25
1.515151515151515194e-02,1.396674395060638696e+25,1.396674188064512268e+25,1.396672935114576547e+25,1.396668490221228924e+25,1.396656362213747023e+25,1.396628672277538779e+25,1.396573353436570631e+25,1.396473816272731481e+25,1.396309176738889935e+25
1.575757575757575843e-02,1.396674659227341948e+25,1.396674196161784906e+25,1.396671791672710941e+25,1.396663710839455173e+25,1.396642512998367781e+25,1.396595757281182703e+25,1.396505263345786799e+25,1.396347162404573178e+25,1.396092742857054929e+25
1.545454545454545518e-02,1.396674528344271224e+25,1.396674214504287563e+25,1.396672475184385360e+25,1.396666476846859711e+25,1.396650431705390688e+25,1.396614423733912873e+25,1.396543612618218369e+25,1.396418052835061088e+25,1.396213189349287886e+25
1.606060606060605994e-02,1.396674785441364676e+25,1.396674113989913971e+25,1.396670800364594114e+25,1.396659930692214510e+25,1.396631964384377986e+25,1.396571345588878576e+25,1.396455895400700336e+25,1.396257194473156510e+25,1.395941873683895015e+25
1.575757575757575843e-02,1.396674659227341089e+25,1.396674196161783617e+25,1.396671791672710726e+25,1.396663710839453884e+25,1.396642512998367136e+25,1.396595757281181844e+25,1.396505263345785510e+25,1.396347162404572963e+25,1.396092742857054500e+25
1.636363636363636492e-02,1.396674903740532336e+25,1.396673941345138055e+25,1.396669385972439233e+25,1.396654785671911122e+25,1.396617941742136986e+25,1.396539474350142357e+25,1.396392449152986437e+25,1.396143214841875664e+25,1.395753245916051063e+25
1.606060606060605994e-02,1.396674785441364247e+25,1.396674113989913971e+25,1.396670800364593685e+25,1.396659930692213221e+25,1.396631964384377772e+25,1.396571345588877932e+25,1.396455895400700121e+25,1.396257194473156510e+25,1.395941873683894156e+25
1.666666666666666644e-02,1.396675009479366854e+25,1.396673640967612131e+25,1.396667390789625408e+25,1.396647805934930212e+25,1.396599336451183576e+25,1.396497933746607676e+25,1.396311049296324850e+25,1.395999076153440645e+25,1.395517860247730599e+25
1.636363636363636492e-02,1.396674903740531907e+25,1.396673941345137840e+25,1.396669385972438803e+25,1.396654785671910478e+25,1.396617941742136986e+25,1.396539474350141069e+25,1.396392449152985793e+25,1.396143214841875020e+25,1.395753245916050634e+25
1.696969696969696795e-02,1.396675096007378304e+25,1.396673160766515122e+25,1.396664599256671669e+25,1.396638362873473626e+25,1.396574694954114448e+25,1.396443881035374101e+25,1.396206798973513458e+25,1.395817139802164120e+25,1.395224708538478063e+25
1.666666666666666644e-02,1.396675009479366425e+25,1.396673640967611272e+25,1.396667390789624549e+25,1.396647805934929353e+25,1.396599336451183361e+25,1.396497933746606602e+25,1.396311049296324420e+25,1.395999076153439786e+25,1.395517860247730169e+25
1.727272727272727293e-02,1.396675153801262042e+25,1.396672427940874895e+25,1.396660716993294243e+25,1.396625616598681886e+25,1.396542114811983428e+25,1.396373667137587935e+25,1.396073525847531898e+25,1.395587940454010520e+25,1.394860365977203310e+25
1.696969696969696795e-02,1.396675096007377875e+25,1.396673160766513833e+25,1.396664599256671454e+25,1.396638362873472337e+25,1.396574694954114663e+25,1.396443881035373457e+25,1.396206798973512599e+25,1.395817139802162831e+25,1.395224708538477848e+25
1.757575757575757444e-02,1.396675169220556915e+25,1.396671340783164777e+25,1.396655342349491513e+25,1.396608446530364576e+25,1.396499110753291158e+25,1.396282618554386341e+25,1.395903470204923009e+25,1.395299783312028643e+25,1.394408512312209796e+25
