x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.791016452928294827e+22,2.010785712418124595e+19,2.040348838345724400e+16,2.010971212692579688e+13
0.000000000000000000e+00,1.791071921047699089e+22,2.010874697733725798e+19,2.040448754420560800e+16,2.011072601033496875e+13
6.060606060606060601e-04,1.790429948485709699e+22,2.009844875997425664e+19,2.039292465121172000e+16,2.009899285832063281e+13
3.030303030303030300e-04,1.791016452928294407e+22,2.010785712418125414e+19,2.040348838345724800e+16,2.010971212692580078e+13
9.090909090909090901e-04,1.789507508638155224e+22,2.008365526580677018e+19,2.037631628814185600e+16,2.008214061013733594e+13
6.060606060606060601e-04,1.790429948485709280e+22,2.009844875997427302e+19,2.039292465121172800e+16,2.009899285832064844e+13
1.212121212121212120e-03,1.788225307130897996e+22,2.006309984469127168e+19,2.035324282643153200e+16,2.005872965971210938e+13
9.090909090909090901e-04,1.789507508638156272e+22,2.008365526580677837e+19,2.037631628814187200e+16,2.008214061013734766e+13
1.515151515151515150e-03,1.786579992530685159e+22,2.003673625650637619e+19,2.032365595795574000e+16,2.002871228578079297e+13
1.212121212121212120e-03,1.788225307130898835e+22,2.006309984469127578e+19,2.035324282643153200e+16,2.005872965971213281e+13
1.818181818181818180e-03,1.784570561759879889e+22,2.000455808554106880e+19,2.028755311409150000e+16,1.999208754633396094e+13
1.515151515151515150e-03,1.786579992530686627e+22,2.003673625650637210e+19,2.032365595795576000e+16,2.002871228578079688e+13
2.121212121212120993e-03,1.782196606375816908e+22,1.996657060725830861e+19,2.024494587034788800e+16,1.994886921389340625e+13
1.818181818181818180e-03,1.784570561759881147e+22,2.000455808554108518e+19,2.028755311409150800e+16,1.999208754633398047e+13
2.424242424242424240e-03,1.779457927639281854e+22,1.992278461267686195e+19,2.019585300373359200e+16,1.989907872565415625e+13
2.121212121212120993e-03,1.782196606375817537e+22,1.996657060725831270e+19,2.024494587034786800e+16,1.994886921389339844e+13
2.727272727272727487e-03,1.776354416539079383e+22,1.987321448346572800e+19,2.014029832146050400e+16,1.984274297444560156e+13
2.424242424242424240e-03,1.779457927639281225e+22,1.992278461267685376e+19,2.019585300373358000e+16,1.989907872565416406e+13
3.030303030303030300e-03,1.772886007733317691e+22,1.981787745291619123e+19,2.007830981980851200e+16,1.977989344859728125e+13
2.727272727272727487e-03,1.776354416539080432e+22,1.987321448346574438e+19,2.014029832146051200e+16,1.984274297444561328e+13
3.333333333333333114e-03,1.769052659187472925e+22,1.975679327927988224e+19,2.000991930446103200e+16,1.971056583922713281e+13
3.030303030303030300e-03,1.772886007733318949e+22,1.981787745291620352e+19,2.007830981980850800e+16,1.977989344859728125e+13
3.636363636363636360e-03,1.764854342196453913e+22,1.968998408563529318e+19,1.993516219639073600e+16,1.963479983498253516e+13
3.333333333333333114e-03,1.769052659187471876e+22,1.975679327927986586e+19,2.000991930446101600e+16,1.971056583922711719e+13
3.939393939393939607e-03,1.760291036090109159e+22,1.961747427499804262e+19,1.985407742068533600e+16,1.955263900011692188e+13
3.636363636363636360e-03,1.764854342196452865e+22,1.968998408563528909e+19,1.993516219639072800e+16,1.963479983498253516e+13
4.242424242424241987e-03,1.755362725244005935e+22,1.953929048237205094e+19,1.976670733537681200e+16,1.946413069233654297e+13
3.939393939393939607e-03,1.760291036090108740e+22,1.961747427499804672e+19,1.985407742068535600e+16,1.955263900011693750e+13
4.545454545454545234e-03,1.750069397303514156e+22,1.945546154626743501e+19,1.967309768060871200e+16,1.936932600049687500e+13
4.242424242424241987e-03,1.755362725244007612e+22,1.953929048237204685e+19,1.976670733537682800e+16,1.946413069233655078e+13
4.848484848484848481e-03,1.744411042080080527e+22,1.936601849105405542e+19,1.957329753847599200e+16,1.926827969230031250e+13
4.545454545454545234e-03,1.750069397303513527e+22,1.945546154626741453e+19,1.967309768060871200e+16,1.936932600049686719e+13
5.151515151515151728e-03,1.738387650842094626e+22,1.927099451562183066e+19,1.946735929842429600e+16,1.916105016691927734e+13
4.848484848484848481e-03,1.744411042080080527e+22,1.936601849105403494e+19,1.957329753847599600e+16,1.926827969230031250e+13
5.454545454545454974e-03,1.731999215846937120e+22,1.917042498588921446e+19,1.935533862550676400e+16,1.904769940968100391e+13
5.151515151515151728e-03,1.738387650842094207e+22,1.927099451562180608e+19,1.946735929842429600e+16,1.916105016691927344e+13
5.757575757575757354e-03,1.725245730020030362e+22,1.906434742973422797e+19,1.923729442976774800e+16,1.892829294724670312e+13
5.454545454545454974e-03,1.731999215846937120e+22,1.917042498588921446e+19,1.935533862550676800e+16,1.904769940968100391e+13
6.060606060606060601e-03,1.718127186731275911e+22,1.895280153344447283e+19,1.911328883592973200e+16,1.880289980228511719e+13
5.757575757575757354e-03,1.725245730020032250e+22,1.906434742973421978e+19,1.923729442976775600e+16,1.892829294724671094e+13
6.363636363636363848e-03,1.710643579636525983e+22,1.883582913922807398e+19,1.898338715267429200e+16,1.867159244710234375e+13
6.060606060606060601e-03,1.718127186731276331e+22,1.895280153344446874e+19,1.911328883592972800e+16,1.880289980228510547e+13
6.666666666666666227e-03,1.702794902562617373e+22,1.871347424344109875e+19,1.884765784126998800e+16,1.853444675589831641e+13
6.363636363636363848e-03,1.710643579636525354e+22,1.883582913922806989e+19,1.898338715267429200e+16,1.867159244710232422e+13
6.969696969696969474e-03,1.694581149422993382e+22,1.858578299526661325e+19,1.870617248319473200e+16,1.839154195533487500e+13
6.666666666666666227e-03,1.702794902562618632e+22,1.871347424344109466e+19,1.884765784126999600e+16,1.853444675589830469e+13
7.272727272727272721e-03,1.686002314152365785e+22,1.845280369575662797e+19,1.855900574664761200e+16,1.824296057336113281e+13
6.969696969696969474e-03,1.694581149422992753e+22,1.858578299526660506e+19,1.870617248319473200e+16,1.839154195533487109e+13
7.575757575757575968e-03,1.677058390660991890e+22,1.831458679715378586e+19,1.840623535186652400e+16,1.808878838621174219e+13
7.272727272727272721e-03,1.686002314152363688e+22,1.845280369575661978e+19,1.855900574664760400e+16,1.824296057336114453e+13
7.878787878787879215e-03,1.667749372795769638e+22,1.817118490235621990e+19,1.824794203509016400e+16,1.792911436344137109e+13
7.575757575757575968e-03,1.677058390660990842e+22,1.831458679715378381e+19,1.840623535186651600e+16,1.808878838621173828e+13
8.181818181818182462e-03,1.658075254311871316e+22,1.802265276451621478e+19,1.808420951118819200e+16,1.776403061105917188e+13
7.878787878787879215e-03,1.667749372795769638e+22,1.817118490235620762e+19,1.824794203509016000e+16,1.792911436344137109e+13
8.484848484848483974e-03,1.648036028851449076e+22,1.786904728676547994e+19,1.791512443492186200e+16,1.759363231272001172e+13
8.181818181818182462e-03,1.658075254311871735e+22,1.802265276451620864e+19,1.808420951118820400e+16,1.776403061105917578e+13
8.787878787878787221e-03,1.637631689924565742e+22,1.771042752201933210e+19,1.774077636073961000e+16,1.741801766897455664e+13
8.484848484848483974e-03,1.648036028851449076e+22,1.786904728676546765e+19,1.791512443492185800e+16,1.759363231272000391e+13
9.090909090909090468e-03,1.626862230894270428e+22,1.754685467280937370e+19,1.756125770116378400e+16,1.723728783456267773e+13
