x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.242424242424242445e-02,1.955236665756965362e+25,1.247435888885308830e+25,7.519972656371316940e+24,4.434820600470526874e+24
1.212121212121212120e-02,1.966679346009177176e+25,1.260441931510854231e+25,7.618029768257504243e+24,4.498474068898008755e+24
1.272727272727272770e-02,1.943384696922453499e+25,1.234084603225412251e+25,7.419833487270961285e+24,4.369994098256881744e+24
1.242424242424242445e-02,1.955236665756963644e+25,1.247435888885308616e+25,7.519972656371313718e+24,4.434820600470522579e+24
1.303030303030303094e-02,1.931113099420618549e+25,1.220387139941356060e+25,7.317642198126309394e+24,4.304024397572435469e+24
1.272727272727272770e-02,1.943384696922454358e+25,1.234084603225412251e+25,7.419833487270958063e+24,4.369994098256881744e+24
1.333333333333333245e-02,1.918411148368047991e+25,1.206342654695390229e+25,7.213430046089570876e+24,4.236942102162224798e+24
1.303030303030303094e-02,1.931113099420619194e+25,1.220387139941354986e+25,7.317642198126312615e+24,4.304024397572438153e+24
1.363636363636363570e-02,1.905267723135060237e+25,1.191950403709692250e+25,7.107229647010348153e+24,4.168778582502073923e+24
1.333333333333333245e-02,1.918411148368048420e+25,1.206342654695389584e+25,7.213430046089567655e+24,4.236942102162221040e+24
1.393939393939393895e-02,1.891671295983069512e+25,1.177209754607623940e+25,6.999075014400050073e+24,4.099565973432492704e+24
1.363636363636363570e-02,1.905267723135060023e+25,1.191950403709691820e+25,7.107229647010347079e+24,4.168778582502069628e+24
1.424242424242424220e-02,1.877609920274667189e+25,1.162120197813043009e+25,6.889001598565853642e+24,4.029337171080315228e+24
1.393939393939393895e-02,1.891671295983070157e+25,1.177209754607623296e+25,6.999075014400046851e+24,4.099565973432491093e+24
1.454545454545454544e-02,1.863071218243381366e+25,1.146681358533405913e+25,6.777046325828152413e+24,3.958125829022104311e+24
1.424242424242424220e-02,1.877609920274665686e+25,1.162120197813042579e+25,6.889001598565845052e+24,4.029337171080313618e+24
1.484848484848484869e-02,1.848042368309628052e+25,1.130893009353580266e+25,6.663247637728921016e+24,3.885966353642551348e+24
1.454545454545454544e-02,1.863071218243379648e+25,1.146681358533405483e+25,6.777046325828148118e+24,3.958125829022100553e+24
1.515151515151515194e-02,1.832510091928828098e+25,1.114755083468490044e+25,6.547645530131214073e+24,3.812893898640302606e+24
1.484848484848484869e-02,1.848042368309627837e+25,1.130893009353579192e+25,6.663247637728916721e+24,3.885966353642547589e+24
1.545454545454545518e-02,1.816460639957113400e+25,1.098267688583974808e+25,6.430281592102548811e+24,3.738944358632755074e+24
1.515151515151515194e-02,1.832510091928827239e+25,1.114755083468489615e+25,6.547645530131212999e+24,3.812893898640300458e+24
1.575757575757575843e-02,1.799879778519589353e+25,1.081431121516538671e+25,6.311199044467060862e+24,3.664154361810852243e+24
1.545454545454545518e-02,1.816460639957112327e+25,1.098267688583974808e+25,6.430281592102548811e+24,3.738944358632751316e+24
1.606060606060605994e-02,1.782752774365466168e+25,1.064245883524053744e+25,6.190442777902641570e+24,3.588561261594238068e+24
1.575757575757575843e-02,1.799879778519589782e+25,1.081431121516539100e+25,6.311199044467063010e+24,3.664154361810851706e+24
1.636363636363636492e-02,1.765064379693855671e+25,1.046712696400856728e+25,6.068059390450428203e+24,3.512203127236602806e+24
1.606060606060605994e-02,1.782752774365466168e+25,1.064245883524054173e+25,6.190442777902640496e+24,3.588561261594237532e+24
1.666666666666666644e-02,1.746798816433402867e+25,1.028832519372195619e+25,5.944097224294411727e+24,3.435118733330661457e+24
1.636363636363636492e-02,1.765064379693856745e+25,1.046712696400857372e+25,6.068059390450430351e+24,3.512203127236601733e+24
1.696969696969696795e-02,1.727939759958316012e+25,1.010606566824476404e+25,5.818606401658796009e+24,3.357347548161966076e+24
1.666666666666666644e-02,1.746798816433403940e+25,1.028832519372195834e+25,5.944097224294413875e+24,3.435118733330660383e+24
1.727272727272727293e-02,1.708470322222738286e+25,9.920363269093880614e+24,5.691638859660021044e+24,3.278929720860464403e+24
1.696969696969696795e-02,1.727939759958316657e+25,1.010606566824475974e+25,5.818606401658800304e+24,3.357347548161966076e+24
1.757575757575757444e-02,1.688373034294709441e+25,9.731235810616175860e+24,5.563248383938996138e+24,3.199906067298787030e+24
1.727272727272727293e-02,1.708470322222739575e+25,9.920363269093887056e+24,5.691638859660026412e+24,3.278929720860467087e+24
1.787878787878787942e-02,1.667629828270309776e+25,9.538704244716158325e+24,5.433490640887036252e+24,3.120318054686280777e+24
1.757575757575757444e-02,1.688373034294709441e+25,9.731235810616182303e+24,5.563248383938995065e+24,3.199906067298788103e+24
1.818181818181818094e-02,1.646222018547905310e+25,9.342792875566682773e+24,5.302423208266315936e+24,3.040207784808140950e+24
1.787878787878787942e-02,1.667629828270310850e+25,9.538704244716163694e+24,5.433490640887040547e+24,3.120318054686281314e+24
1.848484848484848592e-02,1.624130282441598269e+25,9.143529584753887844e+24,5.170105604011966188e+24,2.959617975859422496e+24
1.818181818181818094e-02,1.646222018547904451e+25,9.342792875566674183e+24,5.302423208266315936e+24,3.040207784808140413e+24
1.878787878787878743e-02,1.601334640112372636e+25,8.940946067327321958e+24,5.036599312988986275e+24,2.878591942824314064e+24
1.848484848484848592e-02,1.624130282441598913e+25,9.143529584753886770e+24,5.170105604011970483e+24,2.959617975859420886e+24
1.909090909090909241e-02,1.577814433794491396e+25,8.735078079246115331e+24,4.901967811461679579e+24,2.797173576352077405e+24
1.878787878787878743e-02,1.601334640112371777e+25,8.940946067327316589e+24,5.036599312988984127e+24,2.878591942824315675e+24
1.939393939393939392e-02,1.553548306294065835e+25,8.525965696733581257e+24,4.766276589017708230e+24,2.715407320081933430e+24
1.909090909090909241e-02,1.577814433794492900e+25,8.735078079246115331e+24,4.901967811461678505e+24,2.797173576352077942e+24
1.969696969696969543e-02,1.528514178735732397e+25,8.313653588074461116e+24,4.629593167671736119e+24,2.633338146370772869e+24
1.939393939393939392e-02,1.553548306294065835e+25,8.525965696733588773e+24,4.766276589017711451e+24,2.715407320081935578e+24
2.000000000000000042e-02,1.502689227532653648e+25,8.098191298411900451e+24,4.491987117855943795e+24,2.551011530379016895e+24
1.969696969696969543e-02,1.528514178735731753e+25,8.313653588074461116e+24,4.629593167671735045e+24,2.633338146370772869e+24
2.030303030303030193e-02,1.476049860554077392e+25,7.879633548125214712e+24,4.353530070985860989e+24,2.468473422471987823e+24
2.000000000000000042e-02,1.502689227532653863e+25,8.098191298411903672e+24,4.491987117855944869e+24,2.551011530379017432e+24
2.060606060606060691e-02,1.448571692463824940e+25,7.658040545394361473e+24,4.214295728270034954e+24,2.385770218896408053e+24
2.030303030303030193e-02,1.476049860554077392e+25,7.879633548125212565e+24,4.353530070985860452e+24,2.468473422471988360e+24
2.090909090909090842e-02,1.420229519202115081e+25,7.433478313582645750e+24,4.074359865411149733e+24,2.302948730694183231e+24
2.060606060606060691e-02,1.448571692463825369e+25,7.658040545394364695e+24,4.214295728270036565e+24,2.385770218896409932e+24
2.121212121212121340e-02,1.390997291582163509e+25,7.206019034096477405e+24,3.933800332823966222e+24,2.220056150818741065e+24
2.090909090909090842e-02,1.420229519202114652e+25,7.433478313582645750e+24,4.074359865411149733e+24,2.302948730694183500e+24
2.151515151515151492e-02,1.360848087971976334e+25,6.975741405408750496e+24,3.792697050972163431e+24,2.137140019422507290e+24
2.121212121212121340e-02,1.390997291582163509e+25,7.206019034096478479e+24,3.933800332823966222e+24,2.220056150818744017e+24
2.181818181818181990e-02,1.329754086030702966e+25,6.742731018961685687e+24,3.651132000401521134e+24,2.054248187287966323e+24
2.151515151515151492e-02,1.360848087971975260e+25,6.975741405408752644e+24,3.792697050972162357e+24,2.137140019422506485e+24
2.212121212121212141e-02,1.297686533467880720e+25,6.507080752695393806e+24,3.509189206020764226e+24,1.971428777379171196e+24
2.181818181818181990e-02,1.329754086030704469e+25,6.742731018961684613e+24,3.651132000401522745e+24,2.054248187287965517e+24
2.242424242424242292e-02,1.264615717792697673e+25,6.268891182979995243e+24,3.366954715154179984e+24,1.888730144495270952e+24
2.212121212121212141e-02,1.297686533467881579e+25,6.507080752695394880e+24,3.509189206020766910e+24,1.971428777379171196e+24
2.272727272727272790e-02,1.230510935019336014e+25,6.028271015762103393e+24,3.224516568860950136e+24,1.806200833013155807e+24
2.242424242424242292e-02,1.264615717792697458e+25,6.268891182979996317e+24,3.366954715154179984e+24,1.888730144495269879e+24
2.303030303030302942e-02,1.195340457293204867e+25,5.785337537770672613e+24,3.081964765986035146e+24,1.723889532712224668e+24
2.272727272727272790e-02,1.230510935019336658e+25,6.028271015762103393e+24,3.224516568860952820e+24,1.806200833013155539e+24
2.333333333333333440e-02,1.159071499401646839e+25,5.540217088663027951e+24,2.939391219374923962e+24,1.641845032680990460e+24
2.303030303030302942e-02,1.195340457293204438e+25,5.785337537770672613e+24,3.081964765986035146e+24,1.723889532712224937e+24
2.363636363636363591e-02,1.121670184131427593e+25,5.293045555028976650e+24,2.796889703651187324e+24,1.560116173312491847e+24
2.333333333333333440e-02,1.159071499401647054e+25,5.540217088663032246e+24,2.939391219374922888e+24,1.641845032680990997e+24
2.393939393939394089e-02,1.083101506433998767e+25,5.043968887209497100e+24,2.654555793919788999e+24,1.478751796403604128e+24
2.363636363636363591e-02,1.121670184131427808e+25,5.293045555028976650e+24,2.796889703651186787e+24,1.560116173312492116e+24
2.424242424242424240e-02,1.043329296358134054e+25,4.793143639926970746e+24,2.512486794721866537e+24,1.397800693382156980e+24
2.393939393939394089e-02,1.083101506433999626e+25,5.043968887209497100e+24,2.654555793919790073e+24,1.478751796403604396e+24
2.454545454545454392e-02,1.002316180708138322e+25,4.540737537765598711e+24,2.370781658526978939e+24,1.317311551695480047e+24
2.424242424242424240e-02,1.043329296358134269e+25,4.793143639926970746e+24,2.512486794721864926e+24,1.397800693382158054e+24
2.484848484848484890e-02,9.600235433843650552e+24,4.286930066584444399e+24,2.229540893007452465e+24,1.237332899404600584e+24
2.454545454545454392e-02,1.002316180708138752e+25,4.540737537765596564e+24,2.370781658526977865e+24,1.317311551695480584e+24
2.515151515151515041e-02,9.164114843612477710e+24,4.031913091990890167e+24,2.088866456295527122e+24,1.157913048039906118e+24
2.484848484848484890e-02,9.600235433843651626e+24,4.286930066584444936e+24,2.229540893007454075e+24,1.237332899404601121e+24
2.545454545454545539e-02,8.714387772564789726e+24,3.775891506049556897e+24,1.948861639377949869e+24,1.079100033786660757e+24
2.515151515151515041e-02,9.164114843612462677e+24,4.031913091990888557e+24,2.088866456295526317e+24,1.157913048039905582e+24
2.575757575757575690e-02,8.250628254433798970e+24,3.519083903451005003e+24,1.809630934734380001e+24,1.000941557082550891e+24
2.545454545454545539e-02,8.714387772564788652e+24,3.775891506049559044e+24,1.948861639377951480e+24,1.079100033786661428e+24
2.606060606060606188e-02,7.772396166567635613e+24,3.261723288415676685e+24,1.671279890274691370e+24,9.234849207242579646e+23
2.575757575757575690e-02,8.250628254433797896e+24,3.519083903451006614e+24,1.809630934734380001e+24,1.000941557082550220e+24
2.636363636363636340e-02,7.279236760409209370e+24,3.004057813661941750e+24,1.533914947576909110e+24,8.467769665963242501e+23
2.606060606060606188e-02,7.772396166567640982e+24,3.261723288415677759e+24,1.671279890274691907e+24,9.234849207242579646e+23
2.666666666666666491e-02,6.770680175865093780e+24,2.746351552822529483e+24,1.397643263370876479e+24,7.708640111530013098e+23
2.636363636363636340e-02,7.279236760409213665e+24,3.004057813661943897e+24,1.533914947576910452e+24,8.467769665963242501e+23
2.696969696969696989e-02,6.246240939012857965e+24,2.488885307751430135e+24,1.262572513153592091e+24,6.957917798028055832e+23
2.666666666666666491e-02,6.770680175865095927e+24,2.746351552822527335e+24,1.397643263370877553e+24,7.708640111530009071e+23
2.727272727272727140e-02,5.705417442577045428e+24,2.231957452223493393e+24,1.128810675759675112e+24,6.216053403659687764e+23
2.696969696969696989e-02,6.246240939012864407e+24,2.488885307751428524e+24,1.262572513153592628e+24,6.957917798028057174e+23
2.757575757575757638e-02,5.147691408583750847e+24,1.975884813591430887e+24,9.964657976449039503e+23,5.483490357970901465e+23
2.727272727272727140e-02,5.705417442577045428e+24,2.231957452223493393e+24,1.128810675759674441e+24,6.216053403659685079e+23
2.787878787878787790e-02,4.572527332583583081e+24,1.721003594030161200e+24,8.656457355718422891e+23,4.760664163892126233e+23
2.757575757575757638e-02,5.147691408583757289e+24,1.975884813591431424e+24,9.964657976449038161e+23,5.483490357970904820e+23
2.818181818181818288e-02,3.979371908810955209e+24,1.467670333066152482e+24,7.364578763140824228e+23,4.048001717012222381e+23
2.787878787878787790e-02,4.572527332583584691e+24,1.721003594030160126e+24,8.656457355718420207e+23,4.760664163892125562e+23
2.848484848484848439e-02,3.367653435626015076e+24,1.216262913160006855e+24,6.090088319195937348e+23,3.345920624782350777e+23
2.818181818181818288e-02,3.979371908810957893e+24,1.467670333066152482e+24,7.364578763140828255e+23,4.048001717012223052e+23
2.878787878787878937e-02,2.736781200562144292e+24,9.671816101838488758e+23,4.834041089935724773e+23,2.654828528643788694e+23
2.848484848484848439e-02,3.367653435626012929e+24,1.216262913160006318e+24,6.090088319195936006e+23,3.345920624782348764e+23
2.909090909090909088e-02,2.086144844278946811e+24,7.208501907116364975e+23,3.597477503772652848e+23,1.975122432394929205e+23
2.878787878787878937e-02,2.736781200562144829e+24,9.671816101838492784e+23,4.834041089935723431e+23,2.654828528643788023e+23
2.939393939393939240e-02,1.415113702695357590e+24,4.777170581198646154e+23,2.381419475108677854e+23,1.307188040456260226e+23
2.909090909090909088e-02,2.086144844278947079e+24,7.208501907116371686e+23,3.597477503772656203e+23,1.975122432394930212e+23
2.969696969696969738e-02,7.230361265529058765e+23,2.382564495790075795e+23,1.186866216759476366e+23,6.513991100621279094e+22
2.939393939393939240e-02,1.415113702695356785e+24,4.777170581198645483e+23,2.381419475108678190e+23,1.307188040456259555e+23
2.999999999999999889e-02,9.238777632464004186e+21,2.969686102086766821e+21,1.478972215438749991e+21,8.116821804292177920e+20
2.969696969696969738e-02,7.230361265529057423e+23,2.382564495790073782e+23,1.186866216759476030e+23,6.513991100621278256e+22
