x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.242424242424241987e-03,2.539068991707190594e+23,3.394935388691916810e+22,4.116492192082922832e+21,4.843007698102920806e+20,5.646996058177483571e+19,6.567610251734069248e+18,7.632829665297555200e+17,8.869057175160280000e+16,1.030494257562099400e+16
3.939393939393939607e-03,2.545762430880266941e+23,3.408133239149358272e+22,4.134471556448812794e+21,4.864934731999298847e+20,5.672838138289713971e+19,6.597757727618208768e+18,7.667897054394534400e+17,8.909813879150572800e+16,1.035230083683861600e+16
4.545454545454545234e-03,2.531877156961053049e+23,3.380781430544572141e+22,4.097226688866469544e+21,4.819519731526363382e+20,5.619317328490140467e+19,6.535321195551810560e+18,7.595271558817358080e+17,8.825405778146100800e+16,1.025422079191508400e+16
4.242424242424241987e-03,2.539068991707191936e+23,3.394935388691919326e+22,4.116492192082921259e+21,4.843007698102919496e+20,5.646996058177486848e+19,6.567610251734068224e+18,7.632829665297557760e+17,8.869057175160275200e+16,1.030494257562100000e+16
4.848484848484848481e-03,2.524186345614866047e+23,3.365675936179813142e+22,4.076684706503769719e+21,4.794484182229645394e+20,5.589818293519482880e+19,6.500909842535915520e+18,7.555245237951866880e+17,8.778885865683190400e+16,1.020016591103818200e+16
4.545454545454545234e-03,2.531877156961051371e+23,3.380781430544572141e+22,4.097226688866468495e+21,4.819519731526361416e+20,5.619317328490141286e+19,6.535321195551811584e+18,7.595271558817361920e+17,8.825405778146102400e+16,1.025422079191508600e+16
5.151515151515151728e-03,2.515995939209494082e+23,3.349623803386965210e+22,4.054876560669801447e+21,4.767915288347726316e+20,5.558516376618880205e+19,6.464396746015586304e+18,7.512774686428044800e+17,8.729525337481529600e+16,1.014281035976071800e+16
4.848484848484848481e-03,2.524186345614864034e+23,3.365675936179812722e+22,4.076684706503769719e+21,4.794484182229644083e+20,5.589818293519484518e+19,6.500909842535915520e+18,7.555245237951864320e+17,8.778885865683192000e+16,1.020016591103819000e+16
5.454545454545454974e-03,2.507305281159280323e+23,3.332630256043299963e+22,4.031813217598293148e+21,4.739828165652609106e+20,5.525430065889742029e+19,6.425803711745753088e+18,7.467885348155860480e+17,8.677353791419014400e+16,1.008218853842890600e+16
5.151515151515151728e-03,2.515995939209493747e+23,3.349623803386965210e+22,4.054876560669798302e+21,4.767915288347723039e+20,5.558516376618879386e+19,6.464396746015585280e+18,7.512774686428044800e+17,8.729525337481534400e+16,1.014281035976072000e+16
5.757575757575757354e-03,2.498113676256934866e+23,3.314700844358783782e+22,4.007506288980256096e+21,4.710238797168094740e+20,5.490578899949567181e+19,6.385153780527113216e+18,7.420604106738676480e+17,8.622402499636444800e+16,1.001833679315788000e+16
5.454545454545454974e-03,2.507305281159277975e+23,3.332630256043299963e+22,4.031813217598290526e+21,4.739828165652603208e+20,5.525430065889739571e+19,6.425803711745742848e+18,7.467885348155855360e+17,8.677353791419014400e+16,1.008218853842889800e+16
6.060606060606060601e-03,2.488420390305921772e+23,3.295841445451251109e+22,3.981968026975095751e+21,4.679164022700471091e+20,5.453983453506476442e+19,6.342471210566487040e+18,7.370959264670086400e+17,8.564704384264185600e+16,9.951293387595858000e+15
5.757575757575757354e-03,2.498113676256934531e+23,3.314700844358783782e+22,4.007506288980252951e+21,4.710238797168092774e+20,5.490578899949566362e+19,6.385153780527111168e+18,7.420604106738677760e+17,8.622402499636448000e+16,1.001833679315787400e+16
6.363636363636363848e-03,2.478224649836194305e+23,3.276058264164123856e+22,3.955211319211843387e+21,4.646621528140807537e+20,5.415665322574537523e+19,6.297781459386084352e+18,7.318980521995581440e+17,8.504293992523446400e+16,9.881098473960412000e+15
6.060606060606060601e-03,2.488420390305920430e+23,3.295841445451248592e+22,3.981968026975093654e+21,4.679164022700469780e+20,5.453983453506473165e+19,6.342471210566482944e+18,7.370959264670083840e+17,8.564704384264184000e+16,9.951293387595848000e+15
6.666666666666666227e-03,2.467525641875345323e+23,3.255357834071057524e+22,3.927249683702380233e+21,4.612629834448935977e+20,5.375647109228431770e+19,6.251111165165807616e+18,7.264698954304925440e+17,8.441207471046574400e+16,9.807794063166238000e+15
6.363636363636363848e-03,2.478224649836191956e+23,3.276058264164120920e+22,3.955211319211839717e+21,4.646621528140802949e+20,5.415665322574532608e+19,6.297781459386079232e+18,7.318980521995577600e+17,8.504293992523444800e+16,9.881098473960408000e+15
6.969696969696969474e-03,2.456322513756946369e+23,3.233747018631403589e+22,3.898097263615103468e+21,4.577208286262121595e+20,5.333952405835183718e+19,6.202488127448016896e+18,7.208146989974095360e+17,8.375482539322448000e+16,9.731423993935498000e+15
6.666666666666666227e-03,2.467525641875346665e+23,3.255357834071059202e+22,3.927249683702380757e+21,4.612629834448935977e+20,5.375647109228432589e+19,6.251111165165811712e+18,7.264698954304930560e+17,8.441207471046577600e+16,9.807794063166240000e+15
7.272727272727272721e-03,2.444614372954033808e+23,3.211233012472691347e+22,3.867768821874059903e+21,4.540377040091973550e+20,5.290605778725073715e+19,6.151941287163163648e+18,7.149358386609564160e+17,8.307158462212056000e+16,9.652033900826920000e+15
6.969696969696969474e-03,2.456322513756946369e+23,3.233747018631402331e+22,3.898097263615103468e+21,4.577208286262119629e+20,5.333952405835182080e+19,6.202488127448011776e+18,7.208146989974094080e+17,8.375482539322444800e+16,9.731423993935492000e+15
7.575757575757575968e-03,2.432400286929654697e+23,3.187823342784082241e+22,3.836279735559351435e+21,4.502157052086593782e+20,5.245632751279874048e+19,6.099500705953228800e+18,7.088368206668587520e+17,8.236276021504676800e+16,9.569671181149410000e+15
7.272727272727272721e-03,2.444614372954034814e+23,3.211233012472690088e+22,3.867768821874057282e+21,4.540377040091970273e+20,5.290605778725073715e+19,6.151941287163160576e+18,7.149358386609559040e+17,8.307158462212054400e+16,9.652033900826918000e+15
7.878787878787879215e-03,2.419679282998669843e+23,3.163525870809750962e+22,3.803645990091109695e+21,4.462570065343330386e+20,5.199059786426679296e+19,6.045197544781942784e+18,7.025212792244126720e+17,8.162877486500875200e+16,9.484384960744448000e+15
7.575757575757575968e-03,2.432400286929655368e+23,3.187823342784081822e+22,3.836279735559349862e+21,4.502157052086589850e+20,5.245632751279870771e+19,6.099500705953232896e+18,7.088368206668587520e+17,8.236276021504681600e+16,9.569671181149410000e+15
8.181818181818182462e-03,2.406450348197003248e+23,3.138348793434539137e+22,3.769884173184056951e+21,4.421638596763573944e+20,5.150914268532901478e+19,5.989064041829022720e+18,6.959929739012028160e+17,8.087006583620846400e+16,9.396226058635106000e+15
7.878787878787879215e-03,2.419679282998669843e+23,3.163525870809749704e+22,3.803645990091107074e+21,4.462570065343325143e+20,5.199059786426673562e+19,6.045197544781945856e+18,7.025212792244126720e+17,8.162877486500872000e+16,9.484384960744444000e+15
8.484848484848483974e-03,2.392712429155389874e+23,3.112300644856530102e+22,3.735011468562578014e+21,4.379385923444808090e+20,5.101224484702755226e+19,5.931133489671877632e+18,6.892557869345312000e+17,8.008708465043230400e+16,9.305246950548880000e+15
8.181818181818182462e-03,2.406450348197002913e+23,3.138348793434539557e+22,3.769884173184058524e+21,4.421638596763572634e+20,5.150914268532899021e+19,5.989064041829025792e+18,6.959929739012028160e+17,8.087006583620846400e+16,9.396226058635116000e+15
8.787878787878787221e-03,2.378464431975683934e+23,3.085390298342827334e+22,3.699045649428405289e+21,4.335836068608368312e+20,5.050019605479306854e+19,5.871440211761969152e+18,6.823137204605338880e+17,7.928029676386888000e+16,9.211501731327390000e+15
8.484848484848483974e-03,2.392712429155389203e+23,3.112300644856528424e+22,3.735011468562576966e+21,4.379385923444805468e+20,5.101224484702753587e+19,5.931133489671872512e+18,6.892557869345310720e+17,8.008708465043225600e+16,9.305246950548876000e+15
9.090909090909090468e-03,2.363705222108121819e+23,3.057626968065691143e+22,3.662005071674152059e+21,4.291013787062877553e+20,4.997329664958417306e+19,5.810019538206309376e+18,6.751708936622718720e+17,7.845018123450232000e+16,9.115046076241716000e+15
8.787878787878787221e-03,2.378464431975683934e+23,3.085390298342827334e+22,3.699045649428404240e+21,4.335836068608367002e+20,5.050019605479306035e+19,5.871440211761969152e+18,6.823137204605338880e+17,7.928029676386880000e+16,9.211501731327390000e+15
9.393939393939393714e-03,2.348433624228513878e+23,3.029020211017302200e+22,3.623908666837224653e+21,4.244944550205333176e+20,4.943185540323222323e+19,5.746907780866801664e+18,6.678315398384055040e+17,7.759723038027832000e+16,9.015937201234904000e+15
9.090909090909090468e-03,2.363705222108122154e+23,3.057626968065690305e+22,3.662005071674153107e+21,4.291013787062875587e+20,4.997329664958419763e+19,5.810019538206308352e+18,6.751708936622718720e+17,7.845018123450235200e+16,9.115046076241714000e+15
9.696969696969696961e-03,2.332648422114482926e+23,2.999579929001731713e+22,3.584775934789042569e+21,4.197654530562757100e+20,4.887618930809134285e+19,5.682142207792060416e+18,6.603000033942538240e+17,7.672194942825110400e+16,8.914233822117117000e+15
9.393939393939393714e-03,2.348433624228513542e+23,3.029020211017303038e+22,3.623908666837223604e+21,4.244944550205335798e+20,4.943185540323222323e+19,5.746907780866798592e+18,6.678315398384053760e+17,7.759723038027836800e+16,9.015937201234900000e+15
1.000000000000000021e-02,2.316348358520100524e+23,2.969316370703140992e+22,3.544626936154966458e+21,4.149170585878042378e+20,4.830662336110329856e+19,5.615761016997578752e+18,6.525807367571920640e+17,7.582485615494304000e+16,8.809996112739736000e+15
9.696969696969696961e-03,2.332648422114481584e+23,2.999579929001731293e+22,3.584775934789041521e+21,4.197654530562756444e+20,4.887618930809131008e+19,5.682142207792060416e+18,6.603000033942535680e+17,7.672194942825110400e+16,8.914233822117114000e+15
1.030303030303030346e-02,2.299532135048495896e+23,2.938240133829708323e+22,3.503482284460830884e+21,4.099520242744870830e+20,4.772349034240299827e+19,5.547803309611540480e+18,6.446782972185040640e+17,7.490648051816900800e+16,8.703285662178117000e+15
1.000000000000000021e-02,2.316348358520098175e+23,2.969316370703140992e+22,3.544626936154965410e+21,4.149170585878042378e+20,4.830662336110328218e+19,5.615761016997578752e+18,6.525807367571919360e+17,7.582485615494299200e+16,8.809996112739736000e+15
1.060606060606060670e-02,2.282198412021982497e+23,2.906362167332837733e+22,3.461363138001968300e+21,4.048731679796702085e+20,4.712713058859235738e+19,5.478309062404474880e+18,6.365973437039073280e+17,7.396736428058414400e+16,8.594165430953090000e+15
1.030303030303030346e-02,2.299532135048493882e+23,2.938240133829706646e+22,3.503482284460829311e+21,4.099520242744869519e+20,4.772349034240294912e+19,5.547803309611540480e+18,6.446782972185041920e+17,7.490648051816900800e+16,8.703285662178117000e+15
1.090909090909090995e-02,2.264345808349437813e+23,2.873693773701366101e+22,3.418291191430751191e+21,3.996833710455458365e+20,4.651789176082081382e+19,5.407319099721567232e+18,6.283426334750676480e+17,7.300806062522801600e+16,8.482699706323201000e+15
1.060606060606060670e-02,2.282198412021981155e+23,2.906362167332836475e+22,3.461363138001967776e+21,4.048731679796700119e+20,4.712713058859232461e+19,5.478309062404477952e+18,6.365973437039077120e+17,7.396736428058414400e+16,8.594165430953090000e+15
1.121212121212121146e-02,2.245972901390735062e+23,2.840246611330871801e+22,3.374288667058935693e+21,3.943855765246349148e+20,4.589612860781748224e+19,5.334875064837786624e+18,6.199190187645218560e+17,7.202913376335148000e+16,8.368954056680784000e+15
1.090909090909090995e-02,2.264345808349438484e+23,2.873693773701366520e+22,3.418291191430750142e+21,3.996833710455457710e+20,4.651789176082081382e+19,5.407319099721566208e+18,6.283426334750677760e+17,7.300806062522800000e+16,8.482699706323199000e+15
1.151515151515151471e-02,2.227078226817959382e+23,2.806032696967881871e+22,3.329378305870856192e+21,3.889827873685051802e+20,4.526220272402392678e+19,5.261019390755933184e+18,6.113314433464792320e+17,7.103115853481488000e+16,8.252995285085827000e+15
1.121212121212121146e-02,2.245972901390734726e+23,2.840246611330869284e+22,3.374288667058932023e+21,3.943855765246346527e+20,4.589612860781744128e+19,5.334875064837784576e+18,6.199190187645210880e+17,7.202913376335146400e+16,8.368954056680780000e+15
1.181818181818181795e-02,2.207660278473330650e+23,2.771064408229312830e+22,3.283583358243670852e+21,3.834780645744517448e+20,4.461648230298320077e+19,5.185795270468885504e+18,6.025849390460565760e+17,7.001472000135936000e+16,8.134891381972572000e+15
1.151515151515151471e-02,2.227078226817958040e+23,2.806032696967881871e+22,3.329378305870854095e+21,3.889827873685051802e+20,4.526220272402391859e+19,5.261019390755933184e+18,6.113314433464789760e+17,7.103115853481489600e+16,8.252995285085830000e+15
1.212121212121212120e-02,2.187717508223645694e+23,2.735354486197130468e+22,3.236927574370829206e+21,3.778745252908485181e+20,4.395934188614548685e+19,5.109246626707589120e+18,5.936846221895760640e+17,6.898041303305860800e+16,8.014711477064707000e+15
1.181818181818181795e-02,2.207660278473328301e+23,2.771064408229313669e+22,3.283583358243669279e+21,3.834780645744518103e+20,4.461648230298318438e+19,5.185795270468883456e+18,6.025849390460564480e+17,7.001472000135937600e+16,8.134891381972571000e+15
1.242424242424242445e-02,2.167248325811201324e+23,2.698916038088625802e+22,3.189435194384733700e+21,3.721753408819426755e+20,4.329116210725419418e+19,5.031418081196836864e+18,5.846356899985564160e+17,6.792884188826232800e+16,7.892525790535636000e+15
1.212121212121212120e-02,2.187717508223645358e+23,2.735354486197132145e+22,3.236927574370827633e+21,3.778745252908483871e+20,4.395934188614548685e+19,5.109246626707589120e+18,5.936846221895760640e+17,6.898041303305860800e+16,8.014711477064707000e+15
1.272727272727272770e-02,2.146251098701020329e+23,2.661762540002462820e+22,3.141130938174759502e+21,3.663837349529001656e+20,4.261232943248321741e+19,4.952354923441558528e+18,5.754434169301786240e+17,6.686061978735499200e+16,7.768405583451136000e+15
1.242424242424242445e-02,2.167248325811198975e+23,2.698916038088624964e+22,3.189435194384731079e+21,3.721753408819425444e+20,4.329116210725418598e+19,5.031418081196835840e+18,5.846356899985560320e+17,6.792884188826236000e+16,7.892525790535636000e+15
1.303030303030303094e-02,2.124724151924406627e+23,2.623907839740935877e+22,3.092039994896516383e+21,3.605029813359160197e+20,4.192323589649680794e+19,4.872103079066590208e+18,5.661131509669511680e+17,6.577636848065076000e+16,7.642423107532192000e+15
1.272727272727272770e-02,2.146251098701018652e+23,2.661762540002461142e+22,3.141130938174758978e+21,3.663837349528999690e+20,4.261232943248320102e+19,4.952354923441557504e+18,5.754434169301788800e+17,6.686061978735499200e+16,7.768405583451136000e+15
1.333333333333333245e-02,2.102665767918696671e+23,2.585366159708653198e+22,3.042188012168180924e+21,3.545364020382659379e+20,4.122427883461079859e+19,4.790709077733296128e+18,5.566503098584060160e+17,6.467671781075752800e+16,7.514651554276463000e+15
1.303030303030303094e-02,2.124724151924406627e+23,2.623907839740935039e+22,3.092039994896518480e+21,3.605029813359160852e+20,4.192323589649681613e+19,4.872103079066592256e+18,5.661131509669512960e+17,6.577636848065076000e+16,7.642423107532197000e+15
1.363636363636363570e-02,2.080074186363159833e+23,2.546152099888164451e+22,2.991601084949719417e+21,3.484873651531833672e+20,4.051586061123440640e+19,4.708220020656936960e+18,5.470603773176842880e+17,6.356230526974372000e+16,7.385165003477343000e+15
1.333333333333333245e-02,2.102665767918696000e+23,2.585366159708651101e+22,3.042188012168179352e+21,3.545364020382658724e+20,4.122427883461075763e+19,4.790709077733295104e+18,5.566503098584054400e+17,6.467671781075748800e+16,7.514651554276462000e+15
1.393939393939393895e-02,2.056947604011029606e+23,2.506280640892846159e+22,2.940305744100724834e+21,3.423592827344975954e+20,3.979838834477938278e+19,4.624683547748920320e+18,5.373488991759036800e+17,6.243377555144656000e+16,7.254038371180245000e+15
1.363636363636363570e-02,2.080074186363159833e+23,2.546152099888164032e+22,2.991601084949718368e+21,3.484873651531832361e+20,4.051586061123436544e+19,4.708220020656937984e+18,5.470603773176840960e+17,6.356230526974369600e+16,7.385165003477339000e+15
1.424242424242424220e-02,2.033284174517598547e+23,2.465767147097557041e+22,2.888328944612402004e+21,3.361556086359801201e+20,3.907227362922273178e+19,4.540147804408458752e+18,5.275214794972361600e+17,6.129178009926544000e+16,7.121347357115705000e+15
1.393939393939393895e-02,2.056947604011028264e+23,2.506280640892846578e+22,2.940305744100725359e+21,3.423592827344974643e+20,3.979838834477937459e+19,4.624683547748920320e+18,5.373488991759034880e+17,6.243377555144649600e+16,7.254038371180240000e+15
1.454545454545454544e-02,2.009082008264327289e+23,2.424627369847424444e+22,2.835698053509223023e+21,3.298798363164015329e+20,3.833793225251551642e+19,4.454661407988373504e+18,5.175837766576618240e+17,6.013697664978584000e+16,6.987168391649947000e+15
1.424242424242424220e-02,2.033284174517596869e+23,2.465767147097557041e+22,2.888328944612402528e+21,3.361556086359800545e+20,3.907227362922268262e+19,4.540147804408457728e+18,5.275214794972360320e+17,6.129178009926542400e+16,7.121347357115701000e+15
1.484848484848484869e-02,1.984339172178950168e+23,2.382877450745310452e+22,2.782440837415575224e+21,3.235354966113080443e+20,3.759578391203176448e+19,4.368273413960234496e+18,5.075414993903685120e+17,5.897002877258421600e+16,6.851578582293391000e+15
1.454545454545454544e-02,2.009082008264325946e+23,2.424627369847424863e+22,2.835698053509220925e+21,3.298798363164015329e+20,3.833793225251548365e+19,4.454661407988372992e+18,5.175837766576619520e+17,6.013697664978583200e+16,6.987168391649947000e+15
1.515151515151515194e-02,1.959053689551530502e+23,2.340533925018436266e+22,2.728585449782755983e+21,3.171261554725841142e+20,3.684625192725673165e+19,4.281033281804172288e+18,4.974004028008473600e+17,5.779160540656607200e+16,6.714655659808248000e+15
1.484848484848484869e-02,1.984339172178949833e+23,2.382877450745311291e+22,2.782440837415575224e+21,3.235354966113078477e+20,3.759578391203175629e+19,4.368273413960232960e+18,5.075414993903685120e+17,5.897002877258415200e+16,6.851578582293390000e+15
1.545454545454545518e-02,1.933223539846457789e+23,2.297613724964628306e+22,2.674160417771470455e+21,3.106554116768837140e+20,3.608976294991348531e+19,4.192990840648900096e+18,4.871662843546975360e+17,5.660238039319201600e+16,6.576477923956354000e+15
1.515151515151515194e-02,1.959053689551530502e+23,2.340533925018435846e+22,2.728585449782753886e+21,3.171261554725839831e+20,3.684625192725671526e+19,4.281033281804171776e+18,4.974004028008471040e+17,5.779160540656604800e+16,6.714655659808244000e+15
1.575757575757575843e-02,1.906846658510294562e+23,2.254134183478787100e+22,2.619194628784772874e+21,3.041268945040516055e+20,3.532674667173355930e+19,4.104196254687956992e+18,4.768449798412067200e+17,5.540303200694948800e+16,6.437124188929024000e+15
1.545454545454545518e-02,1.933223539846456782e+23,2.297613724964627467e+22,2.674160417771469406e+21,3.106554116768834519e+20,3.608976294991348941e+19,4.192990840648900096e+18,4.871662843546972160e+17,5.660238039319200000e+16,6.576477923956349000e+15
1.606060606060605994e-02,1.879920936775541682e+23,2.210113037660071762e+22,2.563717316646563480e+21,2.975442613866964582e+20,3.455763553007680307e+19,4.014699988397932032e+18,4.664423593157956480e+17,5.419424248342932000e+16,6.296673728500520000e+15
1.575757575757575843e-02,1.906846658510294226e+23,2.254134183478789197e+22,2.619194628784774447e+21,3.041268945040515400e+20,3.532674667173357568e+19,4.104196254687956480e+18,4.768449798412065920e+17,5.540303200694945600e+16,6.437124188929021000e+15
1.636363636363636492e-02,1.852444221460194567e+23,2.165568432500346192e+22,2.507758047420315861e+21,2.909111955321005670e+20,3.378286441161082470e+19,3.924552771585239040e+18,4.559643230244115200e+17,5.297669754536841600e+16,6.155206220947276000e+15
1.606060606060605994e-02,1.879920936775539669e+23,2.210113037660070923e+22,2.563717316646562955e+21,2.975442613866959995e+20,3.455763553007679078e+19,4.014699988397927424e+18,4.664423593157955200e+17,5.419424248342925600e+16,6.296673728500517000e+15
1.666666666666666644e-02,1.824414314763132286e+23,2.120518924654505204e+22,2.451346704862779277e+21,2.842314035176979825e+20,3.300287035426163917e+19,3.833805564287501824e+18,4.454167973129849600e+17,5.175108592701945600e+16,6.012801693774763000e+15
1.636363636363636492e-02,1.852444221460194903e+23,2.165568432500345353e+22,2.507758047420317434e+21,2.909111955321005670e+20,3.378286441161086976e+19,3.924552771585242112e+18,4.559643230244115840e+17,5.297669754536842400e+16,6.155206220947279000e+15
1.696969696969696795e-02,1.795828974055244243e+23,2.074983486293232163e+22,2.394513475507265208e+21,2.775086128613774787e+20,3.221809224764866970e+19,3.742509521556281856e+18,4.348057305250573440e+17,5.051809889721245600e+16,5.869540468294471000e+15
1.666666666666666644e-02,1.824414314763132286e+23,2.120518924654504365e+22,2.451346704862779277e+21,2.842314035176980808e+20,3.300287035426164326e+19,3.833805564287501824e+18,4.454167973129846400e+17,5.175108592701943200e+16,6.012801693774762000e+15
1.727272727272727293e-02,1.766685911666378660e+23,2.028981509038828578e+22,2.337288833370942341e+21,2.707465695679158026e+20,3.142897053222297600e+19,3.650715958147681792e+18,4.241370888907284480e+17,4.927842978147124800e+16,5.725503104093168000e+15
1.696969696969696795e-02,1.795828974055242565e+23,2.074983486293230066e+22,2.394513475507263111e+21,2.775086128613772493e+20,3.221809224764863283e+19,3.742509521556280320e+18,4.348057305250568320e+17,5.051809889721244000e+16,5.869540468294472000e+15
1.757575757575757444e-02,1.736982794667950793e+23,1.982532807984674767e+22,2.279703524280470077e+21,2.639490356528809574e+20,3.063594689732566630e+19,3.558476313147674112e+18,4.134168524100314880e+17,4.803277348354976800e+16,5.580770343436846000e+15
