x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.363636363636363570e-02,7.836681358387061914e+24,6.893470881859049380e+24,5.834575595557548542e+24,4.836495906847862659e+24
1.333333333333333245e-02,7.859415925409669446e+24,6.939894527135957748e+24,5.893435331463323008e+24,4.897367044302112880e+24
1.393939393939393895e-02,7.812690058126782955e+24,6.845116639036333261e+24,5.773842253080900990e+24,4.774093458072821872e+24
1.363636363636363570e-02,7.836681358387056545e+24,6.893470881859049380e+24,5.834575595557546394e+24,4.836495906847859438e+24
1.424242424242424220e-02,7.787372875021130221e+24,6.794767107019304170e+24,5.711206668111567751e+24,4.710159605942067992e+24
1.393939393939393895e-02,7.812690058126777586e+24,6.845116639036331113e+24,5.773842253080896695e+24,4.774093458072821872e+24
1.454545454545454544e-02,7.760656583350193341e+24,6.742355838177868366e+24,5.646640776571139912e+24,4.644695523761809078e+24
1.424242424242424220e-02,7.787372875021123779e+24,6.794767107019304170e+24,5.711206668111563457e+24,4.710159605942066382e+24
1.484848484848484869e-02,7.732463642529415115e+24,6.687814661414000859e+24,5.580117213323203246e+24,4.577703740784929902e+24
1.454545454545454544e-02,7.760656583350187972e+24,6.742355838177866219e+24,5.646640776571136690e+24,4.644695523761809078e+24
1.515151515151515194e-02,7.702711943820681283e+24,6.631073723994100875e+24,5.511609447323444561e+24,4.509188234701520312e+24
1.484848484848484869e-02,7.732463642529410820e+24,6.687814661413996564e+24,5.580117213323201098e+24,4.577703740784927218e+24
1.545454545454545518e-02,7.671314541627744023e+24,6.572061543749500392e+24,5.441091925123313739e+24,4.439154525851567367e+24
1.515151515151515194e-02,7.702711943820679135e+24,6.631073723994097653e+24,5.511609447323441339e+24,4.509188234701517628e+24
1.575757575757575843e-02,7.638179368442061086e+24,6.510705072787042641e+24,5.368540223020272064e+24,4.367609772973109551e+24
1.545454545454545518e-02,7.671314541627741875e+24,6.572061543749500392e+24,5.441091925123314812e+24,4.439154525851565756e+24
1.606060606060605994e-02,7.603208932447170826e+24,6.446929773952198041e+24,5.293931208135518766e+24,4.294562870273461577e+24
1.575757575757575843e-02,7.638179368442056791e+24,6.510705072787042641e+24,5.368540223020273137e+24,4.367609772973109551e+24
1.636363636363636492e-02,7.566299996728323595e+24,6.380659711395484796e+24,5.217243208684297278e+24,4.220024545583920912e+24
1.606060606060605994e-02,7.603208932447167604e+24,6.446929773952195893e+24,5.293931208135516619e+24,4.294562870273459966e+24
1.666666666666666644e-02,7.527343238968487579e+24,6.311817656710333146e+24,5.138456193683964767e+24,4.144007459329098620e+24
1.636363636363636492e-02,7.566299996728328964e+24,6.380659711395491238e+24,5.217243208684299425e+24,4.220024545583923596e+24
1.696969696969696795e-02,7.486222890442646618e+24,6.240325212237023368e+24,5.057551962320598089e+24,4.066526304011123891e+24
1.666666666666666644e-02,7.527343238968486505e+24,6.311817656710335293e+24,5.138456193683964767e+24,4.144007459329098083e+24
1.727272727272727293e-02,7.442816353048557630e+24,6.166102953264381098e+24,4.974514343165263270e+24,3.987597903876209664e+24
1.696969696969696795e-02,7.486222890442639102e+24,6.240325212237022294e+24,5.057551962320592720e+24,4.066526304011119596e+24
1.757575757575757444e-02,7.396993793033811119e+24,6.089070591008492908e+24,4.889329403395606726e+24,3.907241314396431580e+24
1.727272727272727293e-02,7.442816353048558704e+24,6.166102953264378951e+24,4.974514343165262196e+24,3.987597903876211274e+24
1.787878787878787942e-02,7.348617709995893088e+24,6.009147158407330763e+24,4.801985668136678805e+24,3.825477921163054540e+24
1.757575757575757444e-02,7.396993793033804676e+24,6.089070591008485392e+24,4.889329403395603505e+24,3.907241314396428359e+24
1.818181818181818094e-02,7.297542479643804260e+24,5.926251220942502029e+24,4.712474349985615491e+24,3.742331537749745708e+24
1.787878787878787942e-02,7.348617709995894162e+24,6.009147158407331837e+24,4.801985668136684174e+24,3.825477921163056150e+24
1.848484848484848592e-02,7.243613868715740255e+24,5.840301114884988430e+24,4.620789588727744919e+24,3.657828502063653558e+24
1.818181818181818094e-02,7.297542479643797818e+24,5.926251220942500955e+24,4.712474349985612807e+24,3.742331537749742486e+24
1.878787878787878743e-02,7.186668520348079662e+24,5.751215215562479855e+24,4.526928701185620185e+24,3.571997770661144325e+24
1.848484848484848592e-02,7.243613868715740255e+24,5.840301114884985209e+24,4.620789588727747603e+24,3.657828502063654095e+24
1.909090909090909241e-02,7.126533408084683446e+24,5.658912238462190540e+24,4.430892441066118083e+24,3.484871010461324073e+24
1.878787878787878743e-02,7.186668520348074293e+24,5.751215215562476633e+24,4.526928701185616964e+24,3.571997770661143251e+24
1.939393939393939392e-02,7.063025256603489887e+24,5.563311576216250127e+24,4.332685268583921710e+24,3.396482687246219243e+24
1.909090909090909241e-02,7.126533408084679151e+24,5.658912238462192688e+24,4.430892441066119694e+24,3.484871010461324073e+24
1.969696969696969543e-02,6.995949927117742261e+24,5.464333674768471811e+24,4.232315629539874826e+24,3.306870150290284887e+24
1.939393939393939392e-02,7.063025256603486666e+24,5.563311576216253348e+24,4.332685268583920637e+24,3.396482687246214948e+24
2.000000000000000042e-02,6.925101765282418297e+24,5.361900452292467968e+24,4.129796243420005557e+24,3.216073712415248216e+24
1.969696969696969543e-02,6.995949927117739040e+24,5.464333674768471811e+24,4.232315629539870531e+24,3.306870150290283277e+24
2.030303030303030193e-02,6.850262909301608266e+24,5.255935764723422732e+24,4.025144399952700062e+24,3.124136724718354101e+24
2.000000000000000042e-02,6.925101765282419370e+24,5.361900452292469042e+24,4.129796243420007704e+24,3.216073712415250900e+24
2.060606060606060691e-02,6.771202555789499527e+24,5.146365922080813153e+24,3.918382263416828121e+24,3.031105645174007236e+24
2.030303030303030193e-02,6.850262909301603971e+24,5.255935764723416290e+24,4.025144399952697914e+24,3.124136724718351953e+24
2.090909090909090842e-02,6.687676180785405285e+24,5.033120260099056305e+24,3.809537183830754229e+24,2.937030100260683227e+24
2.060606060606060691e-02,6.771202555789497380e+24,5.146365922080811005e+24,3.918382263416827584e+24,3.031105645174007773e+24
2.121212121212121340e-02,6.599424713161743756e+24,4.916131772048449793e+24,3.698642013968555758e+24,2.841962938716864893e+24
2.090909090909090842e-02,6.687676180785404211e+24,5.033120260099056305e+24,3.809537183830750471e+24,2.937030100260680542e+24
2.151515151515151492e-02,6.506173657492043025e+24,4.795337806022972665e+24,3.585735430944507396e+24,2.745960276483070564e+24
2.121212121212121340e-02,6.599424713161750199e+24,4.916131772048450867e+24,3.698642013968555758e+24,2.841962938716863282e+24
2.181818181818181990e-02,6.407632163263694355e+24,4.670680833395565041e+24,3.470862260876330748e+24,2.649081531841442008e+24
2.151515151515151492e-02,6.506173657492038730e+24,4.795337806022968370e+24,3.585735430944503638e+24,2.745960276483068953e+24
2.212121212121212141e-02,6.303492037126309447e+24,4.542109294598498386e+24,3.354073804880867876e+24,2.551389449721311178e+24
2.181818181818181990e-02,6.407632163263697576e+24,4.670680833395566651e+24,3.470862260876330211e+24,2.649081531841443082e+24
2.242424242424242292e-02,6.193426694660371167e+24,4.409578528877986965e+24,3.235428164368490843e+24,2.452950114099034933e+24
2.212121212121212141e-02,6.303492037126306226e+24,4.542109294598498923e+24,3.354073804880865728e+24,2.551389449721309567e+24
2.272727272727272790e-02,6.077090047932199739e+24,4.273051795201988655e+24,3.114990563283227936e+24,2.353832947384376019e+24
2.242424242424242292e-02,6.193426694660363651e+24,4.409578528877982134e+24,3.235428164368487621e+24,2.452950114099031175e+24
2.303030303030302942e-02,5.954115324868541131e+24,4.132501392069715554e+24,2.992833664579864655e+24,2.254110695654939955e+24
2.272727272727272790e-02,6.077090047932201886e+24,4.273051795201988118e+24,3.114990563283225788e+24,2.353832947384376288e+24
2.333333333333333440e-02,5.824113816236740412e+24,3.987909884584655352e+24,2.869037877834411137e+24,2.153859398575500237e+24
2.303030303030302942e-02,5.954115324868532541e+24,4.132501392069711796e+24,2.992833664579861433e+24,2.254110695654937003e+24
2.363636363636363591e-02,5.686673545754266885e+24,3.839271447813030685e+24,2.743691654446360744e+24,2.053158342822818392e+24
2.333333333333333440e-02,5.824113816236741485e+24,3.987909884584656963e+24,2.869037877834413821e+24,2.153859398575500774e+24
2.393939393939394089e-02,5.541357858571620203e+24,3.686593336159169493e+24,2.616891766405454207e+24,1.952089997829071784e+24
2.363636363636363591e-02,5.686673545754266885e+24,3.839271447813025316e+24,2.743691654446360744e+24,2.053158342822816781e+24
2.424242424242424240e-02,5.387703923076501082e+24,3.529897489253492993e+24,2.488743564058687581e+24,1.850739932661605745e+24
2.393939393939394089e-02,5.541357858571625572e+24,3.686593336159168956e+24,2.616891766405455818e+24,1.952089997829073663e+24
2.454545454545454392e-02,5.225221140651557586e+24,3.369222285669833413e+24,2.359361207718913958e+24,1.749196712874137853e+24
2.424242424242424240e-02,5.387703923076504303e+24,3.529897489253494604e+24,2.488743564058686508e+24,1.850739932661605208e+24
2.484848484848484890e-02,5.053389457683274579e+24,3.204624456672738716e+24,2.228867867300365913e+24,1.647551776198268687e+24
2.454545454545454392e-02,5.225221140651556513e+24,3.369222285669833950e+24,2.359361207718912079e+24,1.749196712874136243e+24
2.515151515151515041e-02,4.871657573763141092e+24,3.036181173145290064e+24,2.097395883442061714e+24,1.545899285996005185e+24
2.484848484848484890e-02,5.053389457683274579e+24,3.204624456672740326e+24,2.228867867300366450e+24,1.647551776198268419e+24
2.545454545454545539e-02,4.679441039644180336e+24,2.863992319869581254e+24,1.965086882781534234e+24,1.444335961467500353e+24
2.515151515151515041e-02,4.871657573763138944e+24,3.036181173145287917e+24,2.097395883442060640e+24,1.545899285996004648e+24
2.575757575757575690e-02,4.476120238113425306e+24,2.688182972430500363e+24,1.832091839161646998e+24,1.342960883706625830e+24
2.545454545454545539e-02,4.679441039644180873e+24,2.863992319869579644e+24,1.965086882781534234e+24,1.444335961467501159e+24
2.606060606060606188e-02,4.261038240513619300e+24,2.508906093194001869e+24,1.698571071584526253e+24,1.241875276823833004e+24
2.575757575757575690e-02,4.476120238113423696e+24,2.688182972430498753e+24,1.832091839161645656e+24,1.342960883706626367e+24
2.636363636363636340e-02,4.033498531193036250e+24,2.326345464080388646e+24,1.564694168661508097e+24,1.141182263515743563e+24
2.606060606060606188e-02,4.261038240513621448e+24,2.508906093194003480e+24,1.698571071584527326e+24,1.241875276823834615e+24
2.666666666666666491e-02,3.792762591679278473e+24,2.140718875217075726e+24,1.430639828136585222e+24,1.040986594658220419e+24
2.636363636363636340e-02,4.033498531193034639e+24,2.326345464080387841e+24,1.564694168661508634e+24,1.141182263515743026e+24
2.696969696969696989e-02,3.538047335859823556e+24,1.952281590021385678e+24,1.296595598774505025e+24,9.413943527401917954e+23
2.666666666666666491e-02,3.792762591679273641e+24,2.140718875217073311e+24,1.430639828136584148e+24,1.040986594658219211e+24
2.727272727272727140e-02,3.268522386906319843e+24,1.761330108839104719e+24,1.162757510492215862e+24,8.425126292444863498e+23
2.696969696969696989e-02,3.538047335859825704e+24,1.952281590021386484e+24,1.296595598774505293e+24,9.413943527401912585e+23
2.757575757575757638e-02,2.983307186099704184e+24,1.568206254957047505e+24,1.029329577062744304e+24,7.444491764265859521e+23
2.727272727272727140e-02,3.268522386906319306e+24,1.761330108839102840e+24,1.162757510492213714e+24,8.425126292444860813e+23
2.787878787878787790e-02,2.681467923096921629e+24,1.373301608626551572e+24,8.965231540216693061e+23,6.473120343493856136e+23
2.757575757575757638e-02,2.983307186099705795e+24,1.568206254957046968e+24,1.029329577062743901e+24,7.444491764265864890e+23
2.818181818181818288e-02,2.362014276524551373e+24,1.177062316687972209e+24,7.645561325441483140e+23,5.512091345100493963e+23
2.787878787878787790e-02,2.681467923096921092e+24,1.373301608626550229e+24,8.965231540216687692e+23,6.473120343493849425e+23
2.848484848484848439e-02,2.023895953088267485e+24,9.799943074850076686e+23,6.336519480212606922e+23,4.562478819530971053e+23
2.818181818181818288e-02,2.362014276524552447e+24,1.177062316687972746e+24,7.645561325441488509e+23,5.512091345100497318e+23
2.878787878787878937e-02,1.665999012646427220e+24,7.826689430111783758e+23,5.040383798316395890e+23,3.625347184115073669e+23
2.848484848484848439e-02,2.023895953088265874e+24,9.799943074850069975e+23,6.336519480212602896e+23,4.562478819530965013e+23
2.909090909090909088e-02,1.287141965909217319e+24,5.857291426516699269e+23,3.759461163616912445e+23,2.701746697666747905e+23
2.878787878787878937e-02,1.665999012646428026e+24,7.826689430111783758e+23,5.040383798316398574e+23,3.625347184115077024e+23
2.939393939393939240e-02,8.860716305877348175e+23,3.898960154829584901e+23,2.496070566558703100e+23,1.792708819801248503e+23
2.909090909090909088e-02,1.287141965909217050e+24,5.857291426516699269e+23,3.759461163616913116e+23,2.701746697666747905e+23
2.969696969696969738e-02,4.614587309281203360e+23,1.959760408841551872e+23,1.252523171580623066e+23,8.992415063927640660e+22
2.939393939393939240e-02,8.860716305877340122e+23,3.898960154829582888e+23,2.496070566558701757e+23,1.792708819801246825e+23
2.999999999999999889e-02,1.189322462007142436e+22,4.868840210997266350e+21,3.109908813825118831e+21,2.232450390863364227e+21
2.969696969696969738e-02,4.614587309281205373e+23,1.959760408841551536e+23,1.252523171580623905e+23,8.992415063927633949e+22
