x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.666666666666666227e-03,1.150320792782263502e+24,8.337628812455199700e+23,5.584321254957374998e+23,3.590627380983742658e+23,2.262470452497556764e+23,1.411705232140991191e+23,8.767556487804581052e+22,5.433202347019985329e+22,3.363438610896579356e+22
7.272727272727272721e-03,1.144807975983152387e+24,8.259506836463160016e+23,5.515078639228860204e+23,3.539924011717072047e+23,2.228484170986146077e+23,1.389865062078390752e+23,8.630008430246662819e+22,5.347401546340758664e+22,3.310158894941801441e+22
6.969696969696969474e-03,1.147634400484279261e+24,8.299461419646785621e+23,5.550437376335066337e+23,3.565792514296931523e+23,2.245815297350152665e+23,1.400999544652835901e+23,8.700123958466888021e+22,5.391136106588463222e+22,3.337315955474734829e+22
7.575757575757575968e-03,1.141838705151838383e+24,8.217753866750187673e+23,5.478249813873153456e+23,3.513031251221539424e+23,2.210485417228923820e+23,1.378307810915641155e+23,8.557249905040400004e+22,5.302024232235271245e+22,3.281983485691488633e+22
7.272727272727272721e-03,1.144807975983152655e+24,8.259506836463158674e+23,5.515078639228859533e+23,3.539924011717073389e+23,2.228484170986143728e+23,1.389865062078391087e+23,8.630008430246654430e+22,5.347401546340756147e+22,3.310158894941799763e+22
7.878787878787879215e-03,1.138723627702123590e+24,8.174190989871113726e+23,5.439956029098353723e+23,3.485124058781770727e+23,2.191827727266814792e+23,1.366334052350382551e+23,8.481889890983865221e+22,5.255030676981885488e+22,3.252806373922860905e+22
7.575757575757575968e-03,1.141838705151838249e+24,8.217753866750187673e+23,5.478249813873152785e+23,3.513031251221536739e+23,2.210485417228922478e+23,1.378307810915640819e+23,8.557249905040396648e+22,5.302024232235272084e+22,3.281983485691487375e+22
8.181818181818182462e-03,1.135459633691539286e+24,8.128806382192787173e+23,5.400202791625364330e+23,3.456212713608366889e+23,2.172520138193893956e+23,1.353950279365260980e+23,8.403971377631095004e+22,5.206448322479790857e+22,3.222644784106464032e+22
7.878787878787879215e-03,1.138723627702123321e+24,8.174190989871109699e+23,5.439956029098351709e+23,3.485124058781768714e+23,2.191827727266813114e+23,1.366334052350381376e+23,8.481889890983863543e+22,5.255030676981882133e+22,3.252806373922860066e+22
8.484848484848483974e-03,1.132043459853118729e+24,8.081587940063858047e+23,5.358996006177737047e+23,3.426307953484975005e+23,2.152572031429859848e+23,1.341163213722342465e+23,8.323538810217409230e+22,5.156305521654977738e+22,3.191516507070431809e+22
8.181818181818182462e-03,1.135459633691538615e+24,8.128806382192779120e+23,5.400202791625360975e+23,3.456212713608364876e+23,2.172520138193891607e+23,1.353950279365260644e+23,8.403971377631091648e+22,5.206448322479785823e+22,3.222644784106461934e+22
8.787878787878787221e-03,1.128471685742860477e+24,8.032523304354823337e+23,5.316341996400946488e+23,3.395420980167483662e+23,2.131993131007014716e+23,1.327979802815332321e+23,8.240638062999008969e+22,5.104631519698815340e+22,3.159439887709424635e+22
8.484848484848483974e-03,1.132043459853117790e+24,8.081587940063862074e+23,5.358996006177737047e+23,3.426307953484975676e+23,2.152572031429859177e+23,1.341163213722343472e+23,8.323538810217407552e+22,5.156305521654980254e+22,3.191516507070432228e+22
9.090909090909090468e-03,1.124740729699648884e+24,7.981599886635711731e+23,5.272247526579113789e+23,3.363563464825098239e+23,2.110793501713054564e+23,1.314407216388204701e+23,8.155316411665963654e+22,5.051456434711800945e+22,3.126433812320870203e+22
8.787878787878787221e-03,1.128471685742859404e+24,8.032523304354819311e+23,5.316341996400947830e+23,3.395420980167483662e+23,2.131993131007013374e+23,1.327979802815333159e+23,8.240638062999007291e+22,5.104631519698815340e+22,3.159439887709425474e+22
9.393939393939393714e-03,1.120846844612230427e+24,7.928804897073693375e+23,5.226719824139444048e+23,3.330747553500078497e+23,2.088983547078782684e+23,1.300452843117334904e+23,8.067622504828330888e+22,4.996811237758534576e+22,3.092517695574197980e+22
9.090909090909090468e-03,1.124740729699648213e+24,7.981599886635709046e+23,5.272247526579113118e+23,3.363563464825097568e+23,2.110793501713054564e+23,1.314407216388204701e+23,8.155316411665955265e+22,5.051456434711801784e+22,3.126433812320870203e+22
9.696969696969696961e-03,1.116786113487642967e+24,7.874125374137832026e+23,5.179766602934272980e+23,3.296985872562296717e+23,2.066574007199995506e+23,1.286124287054617845e+23,7.977606334577524500e+22,4.940727732341525866e+22,3.057711467119784650e+22
9.393939393939393714e-03,1.120846844612229890e+24,7.928804897073690690e+23,5.226719824139442035e+23,3.330747553500079168e+23,2.088983547078782348e+23,1.300452843117334401e+23,8.067622504828324178e+22,4.996811237758534576e+22,3.092517695574196722e+22
1.000000000000000021e-02,1.112554444815284287e+24,7.817548216204285067e+23,5.131396087289822262e+23,3.262291534134404836e+23,2.043575956383026832e+23,1.271429363929219187e+23,7.885319206126974140e+22,4.883238533302617689e+22,3.022035557845073029e+22
9.696969696969696961e-03,1.116786113487642565e+24,7.874125374137829341e+23,5.179766602934272980e+23,3.296985872562293362e+23,2.066574007199994500e+23,1.286124287054617342e+23,7.977606334577522822e+22,4.940727732341528383e+22,3.057711467119785489e+22
1.030303030303030346e-02,1.108147567720592726e+24,7.759060215160906092e+23,5.081617036809648420e+23,3.226678141462683666e+23,2.020000800603402928e+23,1.256376097305901578e+23,7.790813706537708552e+22,4.824377045161983816e+22,2.985510885785993426e+22
1.000000000000000021e-02,1.112554444815283750e+24,7.817548216204285067e+23,5.131396087289820249e+23,3.262291534134399468e+23,2.043575956383026496e+23,1.271429363929219355e+23,7.885319206126975818e+22,4.883238533302621045e+22,3.022035557845073029e+22
1.060606060606060670e-02,1.103561026902028198e+24,7.698648092115631195e+23,5.030438771919527220e+23,3.190159794207790979e+23,1.995860274767123416e+23,1.240972714597949301e+23,7.694143672535823365e+22,4.764177439905414539e+22,2.948158841702300464e+22
1.030303030303030346e-02,1.108147567720592726e+24,7.759060215160907435e+23,5.081617036809648420e+23,3.226678141462680311e+23,2.020000800603402928e+23,1.256376097305901578e+23,7.790813706537703519e+22,4.824377045161987172e+22,2.985510885785993426e+22
1.090909090909090995e-02,1.098790177344813563e+24,7.636298535319146374e+23,4.977871200138736488e+23,3.152751093628840045e+23,1.971166439764077146e+23,1.225227642932947845e+23,7.595364157430284104e+22,4.702674634231487503e+22,2.910001274326053238e+22
1.060606060606060670e-02,1.103561026902028601e+24,7.698648092115629853e+23,5.030438771919527891e+23,3.190159794207787623e+23,1.995860274767123081e+23,1.240972714597948462e+23,7.694143672535818332e+22,4.764177439905417055e+22,2.948158841702300883e+22
1.121212121212121146e-02,1.093830178804593112e+24,7.571998240418397464e+23,4.923924843061071525e+23,3.114467147633254413e+23,1.945931679303072408e+23,1.209149504869794201e+23,7.494531397140243232e+22,4.639904266270876998e+22,2.871060475292727588e+22
1.090909090909090995e-02,1.098790177344813965e+24,7.636298535319143690e+23,4.977871200138736488e+23,3.152751093628838032e+23,1.971166439764074462e+23,1.225227642932947510e+23,7.595364157430277394e+22,4.702674634231484147e+22,2.910001274326052818e+22
1.151515151515151471e-02,1.088675990053894385e+24,7.505733953163512880e+23,4.868610864026693948e+23,3.075323575663907171e+23,1.920168696517962834e+23,1.192747113965446549e+23,7.391702775342685802e+22,4.575902671790757904e+22,2.831359163764952164e+22
1.121212121212121146e-02,1.093830178804593246e+24,7.571998240418393437e+23,4.923924843061070854e+23,3.114467147633254413e+23,1.945931679303071401e+23,1.209149504869794033e+23,7.494531397140245748e+22,4.639904266270877837e+22,2.871060475292728007e+22
1.181818181818181795e-02,1.083322362883963269e+24,7.437492514697389529e+23,4.811941096463786039e+23,3.035336513394001377e+23,1.893890510334336927e+23,1.176029470190100860e+23,7.286936787751706558e+22,4.510706859897788983e+22,2.790920470759134672e+22
1.151515151515151471e-02,1.088675990053894385e+24,7.505733953163510195e+23,4.868610864026692606e+23,3.075323575663905829e+23,1.920168696517963840e+23,1.192747113965446213e+23,7.391702775342689996e+22,4.575902671790757904e+22,2.831359163764950906e+22
1.212121212121212120e-02,1.077763835854236219e+24,7.367260909563865507e+23,4.753928072876328569e+23,2.994522617199135965e+23,1.867110451586218685e+23,1.159005755189613465e+23,7.180293005542204375e+22,4.444354488253849744e+22,2.749767923185634352e+22
1.181818181818181795e-02,1.083322362883962598e+24,7.437492514697389529e+23,4.811941096463785368e+23,3.035336513394000035e+23,1.893890510334336256e+23,1.176029470190100525e+23,7.286936787751702364e+22,4.510706859897787305e+22,2.790920470759132994e+22
1.242424242424242445e-02,1.071994727781402570e+24,7.295026316577208061e+23,4.694585054451704141e+23,2.952899068374947862e+23,1.839842158872331467e+23,1.141685327394147517e+23,7.071832037931684253e+22,4.376883837819207601e+22,2.707925427613397628e+22
1.212121212121212120e-02,1.077763835854235414e+24,7.367260909563862822e+23,4.753928072876323871e+23,2.994522617199135965e+23,1.867110451586219356e+23,1.159005755189613130e+23,7.180293005542204375e+22,4.444354488253847228e+22,2.749767923185632254e+22
1.272727272727272770e-02,1.066009130959631832e+24,7.220776162703223229e+23,4.633926061258738416e+23,2.910483577067551987e+23,1.812099574141399429e+23,1.124077716972197779e+23,6.961615493934626321e+22,4.308333787138280233e+22,2.665417253770265362e+22
1.242424242424242445e-02,1.071994727781401899e+24,7.295026316577205377e+23,4.694585054451701457e+23,2.952899068374947191e+23,1.839842158872331467e+23,1.141685327394147685e+23,7.071832037931685931e+22,4.376883837819206762e+22,2.707925427613397208e+22
1.303030303030303094e-02,1.059800904103247166e+24,7.144498180109519836e+23,4.571965903003587791e+23,2.867294385883049886e+23,1.783896937996155775e+23,1.106192620629302182e+23,6.849705943305332510e+22,4.238743786183832528e+22,2.622268017790453757e+22
1.272727272727272770e-02,1.066009130959630892e+24,7.220776162703216518e+23,4.633926061258739087e+23,2.910483577067551987e+23,1.812099574141399765e+23,1.124077716972197611e+23,6.961615493934624643e+22,4.308333787138278556e+22,2.665417253770263265e+22
1.333333333333333245e-02,1.053363665002715987e+24,7.066180466550673328e+23,4.508720210307339445e+23,2.823350273141144625e+23,1.755248784705716014e+23,1.088039896250957473e+23,6.736166876685936676e+22,4.168153829775764567e+22,2.578502665220965112e+22
1.303030303030303094e-02,1.059800904103245958e+24,7.144498180109518493e+23,4.571965903003584435e+23,2.867294385883048208e+23,1.783896937996155103e+23,1.106192620629301679e+23,6.849705943305333349e+22,4.238743786183829173e+22,2.622268017790449982e+22
1.363636363636363570e-02,1.046690782884493559e+24,6.985811549261983289e+23,4.444205466465468458e+23,2.778670555736896627e+23,1.726169936916188842e+23,1.069629557389438464e+23,6.621062664977333512e+22,4.096604430591372716e+22,2.534146453798947652e+22
1.333333333333333245e-02,1.053363665002715719e+24,7.066180466550673328e+23,4.508720210307337431e+23,2.823350273141144960e+23,1.755248784705715679e+23,1.088039896250957976e+23,6.736166876685929965e+22,4.168153829775762889e+22,2.578502665220965532e+22
1.393939393939393895e-02,1.039775370464833674e+24,6.903380452544320478e+23,4.378439039645054780e+23,2.733275091573488107e+23,1.696675500049503250e+23,1.050971767594416205e+23,6.504458517951977777e+22,4.024136591784257834e+22,2.489224936012198497e+22
1.363636363636363570e-02,1.046690782884493827e+24,6.985811549261980605e+23,4.444205466465467116e+23,2.778670555736897298e+23,1.726169936916189177e+23,1.069629557389438296e+23,6.621062664977325123e+22,4.096604430591372716e+22,2.534146453798948490e+22
1.424242424242424220e-02,1.032610275687310018e+24,6.818876769231480690e+23,4.311439215471421523e+23,2.687184281527828611e+23,1.666780856380619101e+23,1.032076834587512144e+23,6.386420442128573268e+22,3.950791779229667793e+22,2.443763941455356651e+22
1.393939393939393895e-02,1.039775370464833405e+24,6.903380452544321820e+23,4.378439039645054109e+23,2.733275091573486765e+23,1.696675500049503250e+23,1.050971767594415366e+23,6.504458517951975260e+22,4.024136591784256156e+22,2.489224936012198917e+22
1.454545454545454544e-02,1.025188073133352415e+24,6.732290736240678131e+23,4.243225229950968534e+23,2.640419070909738952e+23,1.636501658783580957e+23,1.012955204281145124e+23,6.267015197929547550e+22,3.876611893414517015e+22,2.397789558994399081e+22
1.424242424242424220e-02,1.032610275687309750e+24,6.818876769231482032e+23,4.311439215471418839e+23,2.687184281527827940e+23,1.666780856380618430e+23,1.032076834587511641e+23,6.386420442128570751e+22,3.950791779229666116e+22,2.443763941455356232e+22
1.484848484848484869e-02,1.017501055094697067e+24,6.643613314416815574e+23,4.173817302671997052e+23,2.593000950374392849e+23,1.605853824137066562e+23,9.936174546422483596e+22,6.146310256143758682e+22,3.801639240990775365e+22,2.351328118752406615e+22
1.454545454545454544e-02,1.025188073133352012e+24,6.732290736240672763e+23,4.243225229950966521e+23,2.640419070909738952e+23,1.636501658783580957e+23,1.012955204281143950e+23,6.267015197929540839e+22,3.876611893414514498e+22,2.397789558994398662e+22
1.515151515151515194e-02,1.009541222296177873e+24,6.552836272891253689e+23,4.103236670219788810e+23,2.544951956246660446e+23,1.574853526380438073e+23,9.740742894017388636e+22,6.024373753717585661e+22,3.725916506011390601e+22,2.304406173929662369e+22
1.484848484848484869e-02,1.017501055094695725e+24,6.643613314416814231e+23,4.173817302671996381e+23,2.593000950374391842e+23,1.605853824137064549e+23,9.936174546422480241e+22,6.146310256143754487e+22,3.801639240990778720e+22,2.351328118752406615e+22
1.545454545454545518e-02,1.001300274256846204e+24,6.459952278186470932e+23,4.031505619736382585e+23,2.496294670215058335e+23,1.543517189211660789e+23,9.543365316108300268e+22,5.901274448899055865e+22,3.649486720868377061e+22,2.257050482471379927e+22
1.515151515151515194e-02,1.009541222296176799e+24,6.552836272891252347e+23,4.103236670219789481e+23,2.544951956246657090e+23,1.574853526380437066e+23,9.740742894017393669e+22,6.024373753717585661e+22,3.725916506011391859e+22,2.304406173929662369e+22
1.575757575757575843e-02,9.927695992769328500e+23,6.364954988309110504e+23,3.958647522549211825e+23,2.447052218351968867e+23,1.511861478418839367e+23,9.344151170456021579e+22,5.777081675760495755e+22,3.572393236953144964e+22,2.209287988596543848e+22
1.545454545454545518e-02,1.001300274256845801e+24,6.459952278186468248e+23,4.031505619736382585e+23,2.496294670215056657e+23,1.543517189211660789e+23,9.543365316108303624e+22,5.901274448899055026e+22,3.649486720868375803e+22,2.257050482471379927e+22
1.606060606060605994e-02,9.839402640376322306e+23,6.267839152085806644e+23,3.884686867786080253e+23,2.397248269415963395e+23,1.479903293837530009e+23,9.143210874615147528e+22,5.651865298126743850e+22,3.494679695059589687e+22,2.161145804201498195e+22
1.575757575757575843e-02,9.927695992769321789e+23,6.364954988309105135e+23,3.958647522549209141e+23,2.447052218351967860e+23,1.511861478418837689e+23,9.344151170456018223e+22,5.777081675760491561e+22,3.572393236953143286e+22,2.209287988596543429e+22
1.636363636363636492e-02,9.748030028002490948e+23,6.168600714007898394e+23,3.809649295886755593e+23,2.346907032391157799e+23,1.447659760926602014e+23,8.940655836998546332e+22,5.525695662936813050e+22,3.416389995550842500e+22,2.112651190152076460e+22
1.606060606060605994e-02,9.839402640376311568e+23,6.267839152085803960e+23,3.884686867786077569e+23,2.397248269415962389e+23,1.479903293837529338e+23,9.143210874615145850e+22,5.651865298126739656e+22,3.494679695059588429e+22,2.161145804201497356e+22
1.666666666666666644e-02,9.653482061906415725e+23,6.067236924864340584e+23,3.733561631913824580e+23,2.296053253217772645e+23,1.415148221955796862e+23,8.736598386484284962e+22,5.398643553068278560e+22,3.337568268311081674e+22,2.063831537478243294e+22
1.636363636363636492e-02,9.748030028002481553e+23,6.168600714007895710e+23,3.809649295886754251e+23,2.346907032391157128e+23,1.447659760926600840e+23,8.940655836998544654e+22,5.525695662936807178e+22,3.416389995550841661e+22,2.112651190152074782e+22
1.696969696969696795e-02,9.555659095543982137e+23,5.963746458454985256e+23,3.656451918557305394e+23,2.244712210667365718e+23,1.382386226798895395e+23,8.531151700591318873e+22,5.270780139654819401e+22,3.258258842504122073e+22,2.014714348485327874e+22
1.666666666666666644e-02,9.653482061906406330e+23,6.067236924864335215e+23,3.733561631913824580e+23,2.296053253217772309e+23,1.415148221955796862e+23,8.736598386484284962e+22,5.398643553068276043e+22,3.337568268311081255e+22,2.063831537478242874e+22
1.727272727272727293e-02,9.454457808675958382e+23,5.858129534690623750e+23,3.578349448718666695e+23,2.192909711315517770e+23,1.349391523326942333e+23,8.324429732253722162e+22,5.142176933928494118e+22,3.178506216160950537e+22,1.965327217796072656e+22
1.696969696969696795e-02,9.555659095543976768e+23,5.963746458454983243e+23,3.656451918557302709e+23,2.244712210667364376e+23,1.382386226798896737e+23,8.531151700591315517e+22,5.270780139654816884e+22,3.258258842504121234e+22,2.014714348485326196e+22
1.757575757575757444e-02,9.349771081873988832e+23,5.750388049400436925e+23,3.499284797550803152e+23,2.140672083564336618e+23,1.316182047396743946e+23,8.116547135226588116e+22,5.012905738619637360e+22,3.098355025618737614e+22,1.915697813337837824e+22
