x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.727272727272727487e-03,9.319633182166033273e+23,4.008790048965590306e+22,1.560854099096530846e+21,5.902216236027782758e+19
3.333333333333333114e-03,9.282016661889128291e+23,3.985495500524742718e+22,1.550781888194472837e+21,5.862940077710152499e+19
3.030303030303030300e-03,9.301765668695125577e+23,3.997718009037373571e+22,1.556065337048763204e+21,5.883540714863500493e+19
3.636363636363636360e-03,9.260385562360575982e+23,3.972126784459016818e+22,1.545006454902346744e+21,5.840426066596042342e+19
3.333333333333333114e-03,9.282016661889126949e+23,3.985495500524740202e+22,1.550781888194471526e+21,5.862940077710151680e+19
3.939393939393939607e-03,9.236871769042692478e+23,3.957616563265564836e+22,1.538742007338063364e+21,5.816011570916822221e+19
3.636363636363636360e-03,9.260385562360566587e+23,3.972126784459010107e+22,1.545006454902345957e+21,5.840426066596036608e+19
4.242424242424241987e-03,9.211474663779970287e+23,3.941969971441241057e+22,1.531991778056602649e+21,5.789710603195005338e+19
3.939393939393939607e-03,9.236871769042679056e+23,3.957616563265558964e+22,1.538742007338061267e+21,5.816011570916815667e+19
4.545454545454545234e-03,9.184193602162138620e+23,3.925192570148375180e+22,1.524759258173520740e+21,5.761538280748497306e+19
4.242424242424241987e-03,9.211474663779964918e+23,3.941969971441234346e+22,1.531991778056601600e+21,5.789710603195005338e+19
4.848484848484848481e-03,9.155027907831217793e+23,3.907290343998545619e+22,1.517048194366562894e+21,5.731510810349642547e+19
4.545454545454545234e-03,9.184193602162133251e+23,3.925192570148371825e+22,1.524759258173518643e+21,5.761538280748492390e+19
5.151515151515151728e-03,9.123976868814800961e+23,3.888269699124203776e+22,1.508862586316122227e+21,5.699645474351486566e+19
4.848484848484848481e-03,9.155027907831211082e+23,3.907290343998541424e+22,1.517048194366561845e+21,5.731510810349640909e+19
5.454545454545454974e-03,9.091039735086930104e+23,3.868137462040333228e+22,1.500206684368545251e+21,5.665960617443890790e+19
5.151515151515151728e-03,9.123976868814787539e+23,3.888269699124198742e+22,1.508862586316121440e+21,5.699645474351483290e+19
5.757575757575757354e-03,9.056215716899686460e+23,3.846900879011555259e+22,1.491084987298788934e+21,5.630475633561622938e+19
5.454545454545454974e-03,9.091039735086916682e+23,3.868137462040328195e+22,1.500206684368543416e+21,5.665960617443886694e+19
6.060606060606060601e-03,9.019503983612726031e+23,3.824567615754099229e+22,1.481502240098308588e+21,5.593210952661961114e+19
5.757575757575757354e-03,9.056215716899677064e+23,3.846900879011549387e+22,1.491084987298787099e+21,5.630475633561620480e+19
6.363636363636363848e-03,8.980903662852436394e+23,3.801145757368565367e+22,1.471463431742622269e+21,5.554188027199412634e+19
6.060606060606060601e-03,9.019503983612719320e+23,3.824567615754093357e+22,1.481502240098307539e+21,5.593210952661957837e+19
6.666666666666666227e-03,8.940413839894786133e+23,3.776643808436472617e+22,1.460973792909651345e+21,5.513429318191593882e+19
6.363636363636363848e-03,8.980903662852431025e+23,3.801145757368559495e+22,1.471463431742621221e+21,5.554188027199406899e+19
6.969696969696969474e-03,8.898033557202774314e+23,3.751070693238561256e+22,1.450038793629975708e+21,5.470958280809648128e+19
6.666666666666666227e-03,8.940413839894776738e+23,3.776643808436470520e+22,1.460973792909650821e+21,5.513429318191588147e+19
7.272727272727272721e-03,8.853761814073260691e+23,3.724435756065716647e+22,1.438664140856551277e+21,5.426799349451061658e+19
6.969696969696969474e-03,8.898033557202763577e+23,3.751070693238556223e+22,1.450038793629975183e+21,5.470958280809644032e+19
7.575757575757575968e-03,8.807597566360573822e+23,3.696748761603058853e+22,1.426855775944874131e+21,5.380977922268226355e+19
7.272727272727272721e-03,8.853761814073244585e+23,3.724435756065714550e+22,1.438664140856551277e+21,5.426799349451058381e+19
7.878787878787879215e-03,8.759539726257677119e+23,3.668019895374460433e+22,1.414619872038082839e+21,5.333520345138437325e+19
7.575757575757575968e-03,8.807597566360560400e+23,3.696748761603056337e+22,1.426855775944872821e+21,5.380977922268223078e+19
8.181818181818182462e-03,8.709587162117476733e+23,3.638259764237438655e+22,1.401962831352136204e+21,5.284453895065146163e+19
7.878787878787879215e-03,8.759539726257663697e+23,3.668019895374457078e+22,1.414619872038081528e+21,5.333520345138434048e+19
8.484848484848483974e-03,8.657738698305761874e+23,3.607479396922402904e+22,1.388891282358458122e+21,5.233806763008337510e+19
8.181818181818182462e-03,8.709587162117470023e+23,3.638259764237434461e+22,1.401962831352135680e+21,5.284453895065143706e+19
8.787878787878787221e-03,8.603993115076340713e+23,3.575690244611065984e+22,1.375412076861258727e+21,5.181608036142759936e+19
8.484848484848483974e-03,8.657738698305751136e+23,3.607479396922400388e+22,1.388891282358458122e+21,5.233806763008332595e+19
9.090909090909090468e-03,8.548349148463726602e+23,3.542904181550563197e+22,1.361532286967863312e+21,5.127887679546673562e+19
8.787878787878787221e-03,8.603993115076332660e+23,3.575690244611063467e+22,1.375412076861257941e+21,5.181608036142758298e+19
9.393939393939393714e-03,8.490805490189016551e+23,3.509133505700995006e+22,1.347259201950750081e+21,5.072676517325660979e+19
9.090909090909090468e-03,8.548349148463721234e+23,3.542904181550561939e+22,1.361532286967861740e+21,5.127887679546671923e+19
9.696969696969696961e-03,8.431360787575272311e+23,3.474390939414048224e+22,1.332600324999986020e+21,5.016006213176476467e+19
9.393939393939393714e-03,8.490805490189008498e+23,3.509133505700992490e+22,1.347259201950749032e+21,5.072676517325657702e+19
1.000000000000000021e-02,8.370013643470508938e+23,3.438689630141393823e+22,1.317563369865077064e+21,4.957909250397806592e+19
9.696969696969696961e-03,8.431360787575265600e+23,3.474390939414044869e+22,1.332600324999984710e+21,5.016006213176472371e+19
1.030303030303030346e-02,8.306762616176637232e+23,3.402043151172045164e+22,1.302156257385596060e+21,4.898418911356187443e+19
1.000000000000000021e-02,8.370013643470503569e+23,3.438689630141390468e+22,1.317563369865077326e+21,4.957909250397803315e+19
1.060606060606060670e-02,8.241606219382286430e+23,3.364465502397272791e+22,1.286387111909669732e+21,4.837569256414680678e+19
1.030303030303030346e-02,8.306762616176633205e+23,3.402043151172041808e+22,1.302156257385595535e+21,4.898418911356185805e+19
1.090909090909090995e-02,8.174542922099249423e+23,3.325971111103048974e+22,1.270264257599878201e+21,4.775395102334102733e+19
1.060606060606060670e-02,8.241606219382278377e+23,3.364465502397267339e+22,1.286387111909668159e+21,4.837569256414678221e+19
1.121212121212121146e-02,8.105571148601325110e+23,3.286574832789273706e+22,1.253796214625880769e+21,4.711932000156284518e+19
1.090909090909090995e-02,8.174542922099240028e+23,3.325971111103045199e+22,1.270264257599877153e+21,4.775395102334098637e+19
1.151515151515151471e-02,8.034689278364230458e+23,3.246291952015072926e+22,1.236991695243124933e+21,4.647216212579134669e+19
1.121212121212121146e-02,8.105571148601317057e+23,3.286574832789269932e+22,1.253796214625878409e+21,4.711932000156282880e+19
1.181818181818181795e-02,7.961895646007452018e+23,3.205138183270447448e+22,1.219859599757337428e+21,4.581284690834805555e+19
1.151515151515151471e-02,8.034689278364226431e+23,3.246291952015072926e+22,1.236991695243123360e+21,4.647216212579129754e+19
1.212121212121212120e-02,7.887188541236279970e+23,3.163129671873634658e+22,1.202409012374070624e+21,4.514175051081504358e+19
1.181818181818181795e-02,7.961895646007442622e+23,3.205138183270446609e+22,1.219859599757337166e+21,4.581284690834798182e+19
1.242424242424242445e-02,7.810566208784678351e+23,3.120282994894392263e+22,1.184649196932998889e+21,4.445925550321269146e+19
1.212121212121212120e-02,7.887188541236275944e+23,3.163129671873634238e+22,1.202409012374069576e+21,4.514175051081497805e+19
1.272727272727272770e-02,7.732026848357874758e+23,3.076615162102457932e+22,1.166589592526321091e+21,4.376575061854870733e+19
1.242424242424242445e-02,7.810566208784672982e+23,3.120282994894389746e+22,1.184649196932997317e+21,4.445925550321265869e+19
1.303030303030303094e-02,7.651568614574950061e+23,3.032143616941843756e+22,1.148239809000875229e+21,4.306163050286516634e+19
1.272727272727272770e-02,7.732026848357873416e+23,3.076615162102454157e+22,1.166589592526320304e+21,4.376575061854864998e+19
1.333333333333333245e-02,7.569189616911296580e+23,2.986886237530221026e+22,1.129609622343444595e+21,4.234729546091230822e+19
1.303030303030303094e-02,7.651568614574950061e+23,3.032143616941842498e+22,1.148239809000875753e+21,4.306163050286515814e+19
1.363636363636363570e-02,7.484887919640508514e+23,2.940861337683948995e+22,1.110708969948839936e+21,4.162315119757911654e+19
1.333333333333333245e-02,7.569189616911288526e+23,2.986886237530220606e+22,1.129609622343444464e+21,4.234729546091228365e+19
1.393939393939393895e-02,7.398661541775657665e+23,2.894087667968192283e+22,1.091547945770127065e+21,4.088960855521568358e+19
1.363636363636363570e-02,7.484887919640501803e+23,2.940861337683947736e+22,1.110708969948838887e+21,4.162315119757909197e+19
1.424242424242424220e-02,7.310508457010040333e+23,2.846584416772346295e+22,1.072136795350631449e+21,4.014708324698423296e+19
1.393939393939393895e-02,7.398661541775652296e+23,2.894087667968188088e+22,1.091547945770126410e+21,4.088960855521564262e+19
1.454545454545454544e-02,7.220426593656772630e+23,2.798371211410911999e+22,1.052485910737145168e+21,3.939599558638422426e+19
1.424242424242424220e-02,7.310508457010030937e+23,2.846584416772343779e+22,1.072136795350630924e+21,4.014708324698420019e+19
1.484848484848484869e-02,7.128413834588230097e+23,2.749468119249583918e+22,1.032605825273937527e+21,3.863677021309779149e+19
1.454545454545454544e-02,7.220426593656768603e+23,2.798371211410908643e+22,1.052485910737144644e+21,3.939599558638419149e+19
1.515151515151515194e-02,7.034468017173988114e+23,2.699895648856587003e+22,1.012507208276838711e+21,3.786983581530029261e+19
1.484848484848484869e-02,7.128413834588227413e+23,2.749468119249581402e+22,1.032605825273937265e+21,3.863677021309775872e+19
1.545454545454545518e-02,6.938586933217783856e+23,2.649674751179425107e+22,9.922008595870738022e+20,3.709562484859358413e+19
1.515151515151515194e-02,7.034468017173974693e+23,2.699895648856584906e+22,1.012507208276838318e+21,3.786983581530025984e+19
1.575757575757575843e-02,6.840768328894130631e+23,2.598826820747057850e+22,9.716977040042414572e+20,3.631457325171993805e+19
1.545454545454545518e-02,6.938586933217773119e+23,2.649674751179423849e+22,9.922008595870731469e+20,3.709562484859355136e+19
1.606060606060605994e-02,6.741009904683093433e+23,2.547373696897289866e+22,9.510087855978399662e+20,3.552712015921226547e+19
1.575757575757575843e-02,6.840768328894127947e+23,2.598826820747058689e+22,9.716977040042410639e+20,3.631457325171993805e+19
1.636363636363636492e-02,6.639309315304661839e+23,2.495337665029801509e+22,9.301452618968918917e+20,3.473370761115131085e+19
1.606060606060605994e-02,6.741009904683092091e+23,2.547373696897290286e+22,9.510087855978395730e+20,3.552712015921225318e+19
1.666666666666666644e-02,6.535664169651312316e+23,2.442741457884452749e+22,9.091183979569380065e+20,3.393478026019048243e+19
1.636363636363636492e-02,6.639309315304656470e+23,2.495337665029801509e+22,9.301452618968917606e+20,3.473370761115129856e+19
1.696969696969696795e-02,6.430072030720158471e+23,2.389608256845241123e+22,8.879395603040386417e+20,3.313078507602846925e+19
1.666666666666666644e-02,6.535664169651305605e+23,2.442741457884451072e+22,9.091183979569380065e+20,3.393478026019049062e+19
1.727272727272727293e-02,6.322530415543521567e+23,2.335961693269817242e+22,8.666202107550121329e+20,3.232217104749760922e+19
1.696969696969696795e-02,6.430072030720151760e+23,2.389608256845237348e+22,8.879395603040386417e+20,3.313078507602845286e+19
1.757575757575757444e-02,6.213036795118566873e+23,2.281825849844632125e+22,8.451719001134116372e+20,3.150938888245367194e+19
1.727272727272727293e-02,6.322530415543518883e+23,2.335961693269815145e+22,8.666202107550112154e+20,3.232217104749759283e+19
1.787878787878787942e-02,6.101588594335550873e+23,2.227225261965598890e+22,8.236062617405895475e+20,3.069289070564358144e+19
1.757575757575757444e-02,6.213036795118568216e+23,2.281825849844629189e+22,8.451719001134111130e+20,3.150938888245365555e+19
1.818181818181818094e-02,5.988183191904957141e+23,2.172184919144752428e+22,8.019350050012527329e+20,2.987312975474382029e+19
1.787878787878787942e-02,6.101588594335554900e+23,2.227225261965598052e+22,8.236062617405896786e+20,3.069289070564356915e+19
1.848484848484848592e-02,5.872817920283406143e+23,2.116730266442383176e+22,7.801699085828366008e+20,2.905056007475564544e+19
1.818181818181818094e-02,5.988183191904955799e+23,2.172184919144751589e+22,8.019350050012522086e+20,2.987312975474379571e+19
1.878787878787878743e-02,5.755490065598477207e+23,2.060887205925264084e+22,7.583228136881140531e+20,2.822563621095533363e+19
1.848484848484848592e-02,5.872817920283408157e+23,2.116730266442382757e+22,7.801699085828364698e+20,2.905056007475563315e+19
1.909090909090909241e-02,5.636196867572014493e+23,2.004682098150675474e+22,7.364056171003725742e+20,2.739881290059492557e+19
1.878787878787878743e-02,5.755490065598471838e+23,2.060887205925263665e+22,7.583228136881140531e+20,2.822563621095532544e+19
1.939393939393939392e-02,5.514935519442742427e+23,1.948141763676504641e+22,7.144302641204709294e+20,2.657054476355735962e+19
1.909090909090909241e-02,5.636196867572013151e+23,2.004682098150676313e+22,7.364056171003721810e+20,2.739881290059492966e+19
1.969696969696969543e-02,5.391703167886723572e+23,1.891293484597135802e+22,6.924087413750405530e+20,2.574128599217032806e+19
1.939393939393939392e-02,5.514935519442741085e+23,1.948141763676506318e+22,7.144302641204702740e+20,2.657054476355735142e+19
2.000000000000000042e-02,5.266496912937349431e+23,1.834165006105677975e+22,6.703530694952868905e+20,2.491149004039066419e+19
1.969696969696969543e-02,5.391703167886720888e+23,1.891293484597134964e+22,6.924087413750400287e+20,2.574128599217031987e+19
2.030303030303030193e-02,5.139313807903915917e+23,1.776784538082368238e+22,6.482752956656202547e+20,2.408160931257486131e+19
2.000000000000000042e-02,5.266496912937348088e+23,1.834165006105677975e+22,6.703530694952868905e+20,2.491149004039066010e+19
2.060606060606060691e-02,5.010150859288554661e+23,1.719180756708992064e+22,6.261874860412964700e+20,2.325209485204774093e+19
2.030303030303030193e-02,5.139313807903912561e+23,1.776784538082367400e+22,6.482752956656198615e+20,2.408160931257485312e+19
2.090909090909090842e-02,4.879005026702420083e+23,1.661382806109930337e+22,6.041017180345649070e+20,2.242339602969890816e+19
2.060606060606060691e-02,5.010150859288553319e+23,1.719180756708991644e+22,6.261874860412967322e+20,2.325209485204771635e+19
2.121212121212121340e-02,4.745873222780007471e+23,1.603420300019284889e+22,5.820300724683785503e+20,2.159596023282751488e+19
2.090909090909090842e-02,4.879005026702417398e+23,1.661382806109930547e+22,6.041017180345647759e+20,2.242339602969888768e+19
2.151515151515151492e-02,4.610752313092737576e+23,1.545323323474694269e+22,5.599846255970269921e+20,2.077023255446760653e+19
2.121212121212121340e-02,4.745873222780004787e+23,1.603420300019284889e+22,5.820300724683783537e+20,2.159596023282750669e+19
2.181818181818181990e-02,4.473639116060736639e+23,1.487122434537566713e+22,5.379774409929294479e+20,1.994665548342906470e+19
2.151515151515151492e-02,4.610752313092738248e+23,1.545323323474693430e+22,5.599846255970264023e+20,2.077023255446760243e+19
2.212121212121212141e-02,4.334530402863850707e+23,1.428848666040001888e+22,5.160205612987756708e+20,1.912566859529213542e+19
2.181818181818181990e-02,4.473639116060736639e+23,1.487122434537565664e+22,5.379774409929295135e+20,1.994665548342906470e+19
2.242424242424242292e-02,4.193422897350786941e+23,1.370533527358355066e+22,4.941259998442452419e+20,1.830770824459667251e+19
2.212121212121212141e-02,4.334530402863851378e+23,1.428848666040000840e+22,5.160205612987758019e+20,1.912566859529213542e+19
2.272727272727272790e-02,4.050313275947370435e+23,1.312209006213559484e+22,4.723057321265270620e+20,1.749320725847529472e+19
2.242424242424242292e-02,4.193422897350786270e+23,1.370533527358354856e+22,4.941259998442451763e+20,1.830770824459666432e+19
2.303030303030302942e-02,3.905198167563450125e+23,1.253907570498423751e+22,4.505716871538237112e+20,1.668259463198082662e+19
2.272727272727272790e-02,4.050313275947369093e+23,1.312209006213559484e+22,4.723057321265269965e+20,1.749320725847529472e+19
2.333333333333333440e-02,3.758074153498161206e+23,1.195662170131749090e+22,4.289357386509801226e+20,1.587629522536225792e+19
2.303030303030302942e-02,3.905198167563448783e+23,1.253907570498423751e+22,4.505716871538235802e+20,1.668259463198081638e+19
2.363636363636363591e-02,3.608937767344138638e+23,1.137506238939462107e+22,4.074096961264490906e+20,1.507472946354987827e+19
2.333333333333333440e-02,3.758074153498159192e+23,1.195662170131748461e+22,4.289357386509798605e+20,1.587629522536225178e+19
2.393939393939394089e-02,3.457785494890330089e+23,1.079473696562987454e+22,3.860052957997439386e+20,1.427831303811498394e+19
2.363636363636363591e-02,3.608937767344141322e+23,1.137506238939462107e+22,4.074096961264491561e+20,1.507472946354986803e+19
2.424242424242424240e-02,3.304613774023660646e+23,1.021598950394679630e+22,3.647341913884932178e+20,1.348745661196990874e+19
2.393939393939394089e-02,3.457785494890331431e+23,1.079473696562986824e+22,3.860052957997440696e+20,1.427831303811497984e+19
2.454545454545454392e-02,3.149418994628830555e+23,9.639168975406259765e+21,3.436079447542351135e+20,1.270256552708314112e+19
2.424242424242424240e-02,3.304613774023658633e+23,1.021598950394679211e+22,3.647341913884931523e+20,1.348745661196990464e+19
2.484848484848484890e-02,2.992197498487558646e+23,9.064629268107874009e+21,3.226380164060924477e+20,1.192403951548659507e+19
2.454545454545454392e-02,3.149418994628827871e+23,9.639168975406251377e+21,3.436079447542350479e+20,1.270256552708313498e+19
2.515151515151515041e-02,2.832945579175774572e+23,8.492729207366425248e+21,3.018357558613904589e+20,1.115227241385608192e+19
2.484848484848484890e-02,2.992197498487558310e+23,9.064629268107872961e+21,3.226380164060925133e+20,1.192403951548658893e+19
2.545454545454545539e-02,2.671659481959693686e+23,7.923832576162959196e+21,2.812123918623213814e+20,1.038765188195255296e+19
2.515151515151515041e-02,2.832945579175774236e+23,8.492729207366423151e+21,3.018357558613901312e+20,1.115227241385607168e+19
2.575757575757575690e-02,2.508335403690705100e+23,7.358308135873574601e+21,2.607790224477607363e+20,9.630559125213646848e+18
2.545454545454545539e-02,2.671659481959694357e+23,7.923832576162957099e+21,2.812123918623211192e+20,1.038765188195254477e+19
2.606060606060606188e-02,2.342969492698754156e+23,6.796529647275105845e+21,2.405466048792723784e+20,8.881368621792949248e+18
2.575757575757575690e-02,2.508335403690706443e+23,7.358308135873570406e+21,2.607790224477604413e+20,9.630559125213640704e+18
2.636363636363636340e-02,2.175557848684407544e+23,6.238875891829322023e+21,2.205259454203533066e+20,8.140447854345073664e+18
2.606060606060606188e-02,2.342969492698753485e+23,6.796529647275106894e+21,2.405466048792722145e+20,8.881368621792949248e+18
2.666666666666666491e-02,2.006096522609536994e+23,5.685730693246271619e+21,2.007276889679602319e+20,7.408157046862856192e+18
2.636363636363636340e-02,2.175557848684405866e+23,6.238875891829322023e+21,2.205259454203531756e+20,8.140447854345070592e+18
2.696969696969696989e-02,1.834581516586699373e+23,5.137482939328648708e+21,1.811623085353589146e+20,6.684848906876166144e+18
2.666666666666666491e-02,2.006096522609536658e+23,5.685730693246268473e+21,2.007276889679601336e+20,7.408157046862852096e+18
2.727272727272727140e-02,1.661008783766833689e+23,4.594526604096708280e+21,1.618400945852746629e+20,5.970868373325645824e+18
2.696969696969696989e-02,1.834581516586698366e+23,5.137482939328648708e+21,1.811623085353588163e+20,6.684848906876163072e+18
2.757575757575757638e-02,1.485374228226051125e+23,4.057260770196278215e+21,1.427711442123847762e+20,5.266552370432281600e+18
2.727272727272727140e-02,1.661008783766833353e+23,4.594526604096706707e+21,1.618400945852746301e+20,5.970868373325646848e+18
2.787878787878787790e-02,1.307673704850943304e+23,3.526089651590144721e+21,1.239653501741071401e+20,4.572229567885512192e+18
2.757575757575757638e-02,1.485374228226050621e+23,4.057260770196277166e+21,1.427711442123847598e+20,5.266552370432284672e+18
2.818181818181818288e-02,1.127903019222147069e+23,3.001422616533429387e+21,1.054323897686650388e+20,3.888220147679199744e+18
2.787878787878787790e-02,1.307673704850942465e+23,3.526089651590143672e+21,1.239653501741071073e+20,4.572229567885506048e+18
2.848484848484848439e-02,9.460579274968073345e+22,2.483674210834872009e+21,8.718171355938888090e+19,3.214835577929535488e+18
2.818181818181818288e-02,1.127903019222147237e+23,3.001422616533428339e+21,1.054323897686650061e+20,3.888220147679198720e+18
2.878787878787878937e-02,7.621341362896871883e+22,1.973264181404690809e+21,6.922253394420681933e+19,2.552378394013836800e+18
2.848484848484848439e-02,9.460579274968073345e+22,2.483674210834871484e+21,8.718171355938886451e+19,3.214835577929533440e+18
2.909090909090909088e-02,5.761273025529073841e+22,1.470617500090117128e+21,5.156381356924673229e+19,1.901141987373805824e+18
2.878787878787878937e-02,7.621341362896868527e+22,1.973264181404690547e+21,6.922253394420684390e+19,2.552378394013835264e+18
2.939393939393939240e-02,3.880330334540132254e+22,9.761643877995250975e+20,3.421425358546421760e+19,1.261410402332447232e+18
2.909090909090909088e-02,5.761273025529070486e+22,1.470617500090116342e+21,5.156381356924671590e+19,1.901141987373805312e+18
2.969696969696969738e-02,1.978468862528187689e+22,4.903403389165520814e+20,1.718228174721452442e+19,6.334581412787244800e+17
2.939393939393939240e-02,3.880330334540128898e+22,9.761643877995243110e+20,3.421425358546420941e+19,1.261410402332447232e+18
2.999999999999999889e-02,5.564368177024465633e+20,1.358614600524526387e+19,4.760403516483326720e+17,1.754997857928303600e+16
2.969696969696969738e-02,1.978468862528186011e+22,4.903403389165518848e+20,1.718228174721450189e+19,6.334581412787237120e+17
