x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.336464020558861451e+23,8.963929583595137270e+20,5.433347843258812416e+18,3.198461386799358000e+16
0.000000000000000000e+00,1.336505314480404394e+23,8.964325872027812495e+20,5.433613816977125376e+18,3.198622631507476400e+16
6.060606060606060601e-04,1.336027389876486590e+23,8.959739648221106668e+20,5.430535807648027648e+18,3.196756629205030800e+16
3.030303030303030300e-04,1.336464020558860612e+23,8.963929583595134648e+20,5.433347843258810368e+18,3.198461386799358800e+16
9.090909090909090901e-04,1.335340666418735360e+23,8.953151482866562499e+20,5.426114705941657600e+18,3.194076501945271200e+16
6.060606060606060601e-04,1.336027389876486086e+23,8.959739648221100114e+20,5.430535807648022528e+18,3.196756629205029600e+16
1.212121212121212120e-03,1.334386110413808022e+23,8.943997272755969720e+20,5.419972607210151936e+18,3.190353298677793600e+16
9.090909090909090901e-04,1.335340666418734857e+23,8.953151482866561188e+20,5.426114705941654528e+18,3.194076501945270000e+16
1.515151515151515150e-03,1.333161224044578561e+23,8.932256409382630195e+20,5.412096646997001216e+18,3.185579428866474800e+16
1.212121212121212120e-03,1.334386110413806680e+23,8.943997272755964477e+20,5.419972607210150912e+18,3.190353298677793600e+16
1.818181818181818180e-03,1.331665256955577557e+23,8.917926015202298429e+20,5.402486135168044032e+18,3.179754741285656000e+16
1.515151515151515150e-03,1.333161224044578058e+23,8.932256409382624952e+20,5.412096646996998144e+18,3.185579428866473600e+16
2.121212121212120993e-03,1.329897900673683675e+23,8.901008414764593316e+20,5.391144145330907136e+18,3.172881424554866800e+16
1.818181818181818180e-03,1.331665256955578396e+23,8.917926015202303672e+20,5.402486135168043008e+18,3.179754741285658000e+16
2.424242424242424240e-03,1.327859002041965195e+23,8.881508384507696251e+20,5.378075666748691456e+18,3.164962885962632000e+16
2.121212121212120993e-03,1.329897900673682836e+23,8.901008414764592005e+20,5.391144145330906112e+18,3.172881424554867600e+16
2.727272727272727487e-03,1.325548473900678953e+23,8.859432295534588068e+20,5.363287026362678272e+18,3.156003400147691200e+16
2.424242424242424240e-03,1.327859002041965530e+23,8.881508384507689697e+20,5.378075666748692480e+18,3.164962885962632800e+16
3.030303030303030300e-03,1.322966260799727689e+23,8.834787784571226685e+20,5.346785664917273600e+18,3.146007972317945200e+16
2.727272727272727487e-03,1.325548473900679121e+23,8.859432295534589379e+20,5.363287026362679296e+18,3.156003400147694000e+16
3.333333333333333114e-03,1.320112323840331135e+23,8.807583608531352289e+20,5.328580035921906688e+18,3.134982275802708800e+16
3.030303030303030300e-03,1.322966260799728360e+23,8.834787784571229307e+20,5.346785664917269504e+18,3.146007972317945600e+16
3.636363636363636360e-03,1.316986633245425161e+23,8.777829573274958561e+20,5.308679554010280960e+18,3.122932619417912400e+16
3.333333333333333114e-03,1.320112323840331471e+23,8.807583608531345736e+20,5.328580035921902592e+18,3.134982275802708000e+16
3.939393939393939607e-03,1.313589164419196545e+23,8.745536495867326628e+20,5.287094565380839424e+18,3.109865928084748000e+16
3.636363636363636360e-03,1.316986633245425161e+23,8.777829573274948076e+20,5.308679554010277888e+18,3.122932619417912400e+16
4.242424242424241987e-03,1.309919895721384283e+23,8.710716183303625114e+20,5.263836328890731520e+18,3.095789729776428400e+16
3.939393939393939607e-03,1.313589164419196377e+23,8.745536495867322696e+20,5.287094565380840448e+18,3.109865928084747600e+16
4.545454545454545234e-03,1.305978807144255681e+23,8.673381419910118769e+20,5.238917002567948288e+18,3.080712145619980400e+16
4.242424242424241987e-03,1.309919895721384283e+23,8.710716183303622492e+20,5.263836328890729472e+18,3.095789729776429600e+16
4.848484848484848481e-03,1.301765879491970309e+23,8.633545959575094559e+20,5.212349632964398080e+18,3.064641881593876400e+16
4.545454545454545234e-03,1.305978807144256016e+23,8.673381419910114836e+20,5.238917002567951360e+18,3.080712145619980400e+16
5.151515151515151728e-03,1.297281093853148453e+23,8.591224520801440236e+20,5.184148146000265216e+18,3.047588221005221600e+16
4.848484848484848481e-03,1.301765879491969637e+23,8.633545959575093248e+20,5.212349632964401152e+18,3.064641881593876000e+16
5.454545454545454974e-03,1.292524431250790180e+23,8.546432783471479357e+20,5.154327338554366976e+18,3.029561017297473200e+16
5.151515151515151728e-03,1.297281093853147950e+23,8.591224520801434993e+20,5.184148146000267264e+18,3.047588221005218800e+16
5.757575757575757354e-03,1.287495872403963873e+23,8.499187386692134502e+20,5.122902870377421824e+18,3.010570686935088800e+16
5.454545454545454974e-03,1.292524431250789342e+23,8.546432783471479357e+20,5.154327338554369024e+18,3.029561017297471600e+16
6.060606060606060601e-03,1.282195397561802723e+23,8.449505927343224914e+20,5.089891256073864192e+18,2.990628202213748000e+16
5.757575757575757354e-03,1.287495872403962866e+23,8.499187386692130570e+20,5.122902870377424896e+18,3.010570686935088400e+16
6.363636363636363848e-03,1.276622986384998536e+23,8.397406959089044685e+20,5.055309856991221760e+18,2.969745083901952000e+16
6.060606060606060601e-03,1.282195397561802723e+23,8.449505927343222292e+20,5.089891256073865216e+18,2.990628202213744800e+16
6.666666666666666227e-03,1.270778617860075689e+23,8.342909991713050460e+20,5.019176872924675072e+18,2.947933393661156800e+16
6.363636363636363848e-03,1.276622986384998872e+23,8.397406959089044685e+20,5.055309856991220736e+18,2.969745083901950400e+16
6.969696969696969474e-03,1.264662270236118714e+23,8.286035490676126515e+20,4.981511333566047232e+18,2.925205726205808800e+16
6.666666666666666227e-03,1.270778617860075857e+23,8.342909991713049149e+20,5.019176872924674048e+18,2.947933393661157600e+16
7.272727272727272721e-03,1.258273920977325491e+23,8.226804876835481190e+20,4.942333089659996160e+18,2.901575201182414800e+16
6.969696969696969474e-03,1.264662270236118210e+23,8.286035490676125204e+20,4.981511333566047232e+18,2.925205726205809600e+16
7.575757575757575968e-03,1.251613546727051666e+23,8.165240526282391552e+20,4.901662803832949760e+18,2.877055454754410000e+16
7.272727272727272721e-03,1.258273920977324820e+23,8.226804876835482501e+20,4.942333089659994112e+18,2.901575201182412400e+16
7.878787878787879215e-03,1.244681123280396338e+23,8.101365770267341619e+20,4.859521941081235456e+18,2.851660630885068000e+16
7.575757575757575968e-03,1.251613546727050660e+23,8.165240526282396795e+20,4.901662803832948736e+18,2.877055454754409600e+16
8.181818181818182462e-03,1.237476625562474560e+23,8.035204895191287726e+20,4.815932758896164864e+18,2.825405372310767200e+16
7.878787878787879215e-03,1.244681123280396002e+23,8.101365770267344241e+20,4.859521941081232384e+18,2.851660630885066400e+16
8.484848484848483974e-03,1.230000027611716460e+23,7.966783142651022541e+20,4.770918297023595520e+18,2.798304811208736000e+16
8.181818181818182462e-03,1.237476625562474560e+23,8.035204895191294280e+20,4.815932758896163840e+18,2.825405372310767200e+16
8.787878787878787221e-03,1.222251302566265954e+23,7.896126709524746732e+20,4.724502366845156352e+18,2.770374559553698400e+16
8.484848484848483974e-03,1.230000027611715789e+23,7.966783142651023852e+20,4.770918297023590400e+18,2.798304811208735600e+16
9.090909090909090468e-03,1.214230422653579035e+23,7.823262748092832154e+20,4.676709540380228608e+18,2.741630699170042000e+16
8.787878787878787221e-03,1.222251302566265115e+23,7.896126709524744110e+20,4.724502366845156352e+18,2.770374559553698000e+16
9.393939393939393714e-03,1.205937359181484204e+23,7.748219366183918633e+20,4.627565138899492864e+18,2.712089771478028000e+16
9.090909090909090468e-03,1.214230422653578196e+23,7.823262748092828221e+20,4.676709540380227584e+18,2.741630699170040400e+16
9.696969696969696961e-03,1.197372082531320757e+23,7.671025627348843889e+20,4.577095221152185856e+18,2.681768766940180000e+16
9.393939393939393714e-03,1.205937359181483533e+23,7.748219366183912079e+20,4.627565138899490816e+18,2.712089771478026400e+16
1.000000000000000021e-02,1.188534562152069611e+23,7.591711551050311270e+20,4.525326571201108992e+18,2.650685114210547200e+16
9.696969696969696961e-03,1.197372082531319918e+23,7.671025627348843889e+20,4.577095221152182272e+18,2.681768766940178400e+16
1.030303030303030346e-02,1.179424766555524652e+23,7.510308112872089846e+20,4.472286685864174080e+18,2.618856668991118400e+16
1.000000000000000021e-02,1.188534562152068772e+23,7.591711551050311270e+20,4.525326571201108992e+18,2.650685114210546800e+16
1.060606060606060670e-02,1.170042663312335663e+23,7.426847244744599798e+20,4.418003761762214400e+18,2.586301702601380800e+16
1.030303030303030346e-02,1.179424766555523478e+23,7.510308112872084603e+20,4.472286685864175616e+18,2.618856668991118000e+16
1.090909090909090995e-02,1.160388219048690629e+23,7.341361835183979889e+20,4.362506681971235328e+18,2.553038890265360800e+16
1.060606060606060670e-02,1.170042663312334992e+23,7.426847244744598487e+20,4.418003761762214400e+18,2.586301702601381600e+16
1.121212121212121146e-02,1.150461399443346502e+23,7.253885729544174305e+20,4.305825002277850624e+18,2.519087299122429600e+16
1.090909090909090995e-02,1.160388219048690629e+23,7.341361835183985132e+20,4.362506681971235840e+18,2.553038890265360800e+16
1.151515151515151471e-02,1.140262169225439111e+23,7.164453730283181834e+20,4.247988937037459968e+18,2.484466375966755600e+16
1.121212121212121146e-02,1.150461399443345496e+23,7.253885729544172995e+20,4.305825002277849088e+18,2.519087299122427200e+16
1.181818181818181795e-02,1.129790492172280471e+23,7.073101597237579612e+20,4.189029344634048000e+18,2.449195934722788800e+16
1.151515151515151471e-02,1.140262169225438272e+23,7.164453730283179213e+20,4.247988937037459968e+18,2.484466375966752800e+16
1.212121212121212120e-02,1.119046331107640470e+23,6.979866047910494863e+20,4.128977712541509632e+18,2.413296143661721600e+16
1.181818181818181795e-02,1.129790492172279465e+23,7.073101597237576991e+20,4.189029344634046464e+18,2.449195934722786800e+16
1.242424242424242445e-02,1.108029647900074343e+23,6.884784757767921992e+20,4.067866141985014272e+18,2.376787512366733200e+16
1.212121212121212120e-02,1.119046331107639128e+23,6.979866047910493553e+20,4.128977712541507072e+18,2.413296143661721200e+16
1.272727272727272770e-02,1.096740403461835509e+23,6.787896360547355197e+20,4.005727332204184576e+18,2.339690878453783600e+16
1.242424242424242445e-02,1.108029647900073337e+23,6.884784757767923302e+20,4.067866141985013248e+18,2.376787512366733600e+16
1.303030303030303094e-02,1.085178557747377367e+23,6.689240448573481943e+20,3.942594564314302464e+18,2.302027394053030000e+16
1.272727272727272770e-02,1.096740403461834502e+23,6.787896360547352576e+20,4.005727332204184576e+18,2.339690878453784400e+16
1.333333333333333245e-02,1.073344069752660731e+23,6.588857573086777836e+20,3.878501684769178112e+18,2.263818512061790800e+16
1.303030303030303094e-02,1.085178557747376863e+23,6.689240448573483254e+20,3.942594564314305536e+18,2.302027394053031600e+16
1.363636363636363570e-02,1.061236897513764175e+23,6.486789244576259113e+20,3.813483088419911168e+18,2.225085972172020800e+16
1.333333333333333245e-02,1.073344069752659556e+23,6.588857573086771282e+20,3.878501684769176576e+18,2.263818512061789600e+16
1.393939393939393895e-02,1.048856998106501176e+23,6.383077933127267779e+20,3.747573701176157696e+18,2.185851786684290800e+16
1.363636363636363570e-02,1.061236897513763001e+23,6.486789244576260424e+20,3.813483088419912192e+18,2.225085972172022000e+16
1.424242424242424220e-02,1.036204327645328253e+23,6.277767068773586043e+20,3.680808962262788608e+18,2.146138226112681200e+16
1.393939393939393895e-02,1.048856998106500338e+23,6.383077933127263846e+20,3.747573701176158720e+18,2.185851786684291600e+16
1.454545454545454544e-02,1.023278841282821347e+23,6.170901041859558113e+20,3.613224806076238848e+18,2.105967804590353600e+16
1.424242424242424220e-02,1.036204327645328085e+23,6.277767068773579489e+20,3.680808962262786560e+18,2.146138226112682000e+16
1.484848484848484869e-02,1.010080493208949374e+23,6.062525203412771144e+20,3.544857643637796352e+18,2.065363265083540000e+16
1.454545454545454544e-02,1.023278841282821012e+23,6.170901041859554181e+20,3.613224806076237824e+18,2.105967804590352800e+16
1.515151515151515194e-02,9.966092366505672127e+22,5.952685865523106284e+20,3.475744343645490176e+18,2.024347564423095200e+16
1.484848484848484869e-02,1.010080493208949207e+23,6.062525203412769833e+20,3.544857643637795840e+18,2.065363265083539600e+16
1.545454545454545518e-02,9.828650238708456148e+22,5.841430301731283272e+20,3.405922213121741312e+18,1.982943858160630400e+16
1.515151515151515194e-02,9.966092366505672127e+22,5.952685865523106284e+20,3.475744343645489152e+18,2.024347564423096400e+16
1.575757575757575843e-02,9.688478061688709028e+22,5.728806747427295068e+20,3.335428977659212288e+18,1.941175485259464000e+16
1.545454545454545518e-02,9.828650238708459504e+22,5.841430301731279995e+20,3.405922213121739264e+18,1.982943858160630800e+16
1.606060606060605994e-02,9.545575338789664981e+22,5.614864400252948316e+20,3.264302761261244928e+18,1.899065952628189600e+16
1.575757575757575843e-02,9.688478061688707351e+22,5.728806747427294413e+20,3.335428977659211264e+18,1.941175485259465200e+16
1.636363636363636492e-02,9.399941563703645910e+22,5.499653420517961892e+20,3.192582065780398592e+18,1.856638919507562800e+16
