x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.535000638916348837e+24,2.743122628869729854e+23,2.678022495145597023e+22,2.532680293354275078e+21
0.000000000000000000e+00,2.535075332550219702e+24,2.743241306574964004e+23,2.678152441521351583e+22,2.532807585661057499e+21
6.060606060606060601e-04,2.534210839451759251e+24,2.741867847126145680e+23,2.676648618313043359e+22,2.531334495155365347e+21
3.030303030303030300e-04,2.535000638916347226e+24,2.743122628869727170e+23,2.678022495145594926e+22,2.532680293354271932e+21
9.090909090909090901e-04,2.532968609359546932e+24,2.739894806308524780e+23,2.674488573490708349e+22,2.529218693951045763e+21
6.060606060606060601e-04,2.534210839451757103e+24,2.741867847126141989e+23,2.676648618313041261e+22,2.531334495155362202e+21
1.212121212121212120e-03,2.531241787530865285e+24,2.737153179935382302e+23,2.671487636798358893e+22,2.526279424900985782e+21
9.090909090909090901e-04,2.532968609359543174e+24,2.739894806308520418e+23,2.674488573490704993e+22,2.529218693951042093e+21
1.515151515151515150e-03,2.529025754953976325e+24,2.733636698924150801e+23,2.667639470670771284e+22,2.522510675008060654e+21
1.212121212121212120e-03,2.531241787530861527e+24,2.737153179935380624e+23,2.671487636798355118e+22,2.526279424900982112e+21
1.818181818181818180e-03,2.526319024630644695e+24,2.729344376541994581e+23,2.662943670772143070e+22,2.517912298305311212e+21
1.515151515151515150e-03,2.529025754953971493e+24,2.733636698924148788e+23,2.667639470670768348e+22,2.522510675008055411e+21
2.121212121212120993e-03,2.523120879983692746e+24,2.724276756512064783e+23,2.657401657005093736e+22,2.512485990234035061e+21
1.818181818181818180e-03,2.526319024630642548e+24,2.729344376541992903e+23,2.662943670772144328e+22,2.517912298305309114e+21
2.424242424242424240e-03,2.519430856499513386e+24,2.718435089620211755e+23,2.651015770789467338e+22,2.506234402643627737e+21
2.121212121212120993e-03,2.523120879983689525e+24,2.724276756512061092e+23,2.657401657005093316e+22,2.512485990234031915e+21
2.727272727272727487e-03,2.515248580153623590e+24,2.711821077258761583e+23,2.643788992911659290e+22,2.499160866562722759e+21
2.424242424242424240e-03,2.519430856499511238e+24,2.718435089620210748e+23,2.651015770789466499e+22,2.506234402643625116e+21
3.030303030303030300e-03,2.510573705375012012e+24,2.704436773182753682e+23,2.635724834410488608e+22,2.491269284349417619e+21
2.727272727272727487e-03,2.515248580153624127e+24,2.711821077258760912e+23,2.643788992911658032e+22,2.499160866562722234e+21
3.333333333333333114e-03,2.505405887608954278e+24,2.696284540291339801e+23,2.626827287511181138e+22,2.482564080539795980e+21
3.030303030303030300e-03,2.510573705375013086e+24,2.704436773182752340e+23,2.635724834410487349e+22,2.491269284349417619e+21
3.636363636363636360e-03,2.499744769857742436e+24,2.687367029667828219e+23,2.617100800727436598e+22,2.473050176248248533e+21
3.333333333333333114e-03,2.505405887608952130e+24,2.696284540291337117e+23,2.626827287511178202e+22,2.482564080539793359e+21
3.939393939393939607e-03,2.493589975529195047e+24,2.677687169689672367e+23,2.606550264784179167e+22,2.462732974045872521e+21
3.636363636363636360e-03,2.499744769857740289e+24,2.687367029667826877e+23,2.617100800727433242e+22,2.473050176248246436e+21
4.242424242424241987e-03,2.486941104385044876e+24,2.667248160110622288e+23,2.595181003778163317e+22,2.451618347849507930e+21
3.939393939393939607e-03,2.493589975529195047e+24,2.677687169689671025e+23,2.606550264784176651e+22,2.462732974045871473e+21
4.545454545454545234e-03,2.479797730119791743e+24,2.656053468779910183e+23,2.582998769018612797e+22,2.439712635317645214e+21
4.242424242424241987e-03,2.486941104385045949e+24,2.667248160110622959e+23,2.595181003778165414e+22,2.451618347849508979e+21
4.848484848484848481e-03,2.472159398845967952e+24,2.644106829847808715e+23,2.570009734287334991e+22,2.427022631519930286e+21
4.545454545454545234e-03,2.479797730119790669e+24,2.656053468779908505e+23,2.582998769018611119e+22,2.439712635317642068e+21
5.151515151515151728e-03,2.464025628107060319e+24,2.631412242855626759e+23,2.556220491858284904e+22,2.413555583236131258e+21
4.848484848484848481e-03,2.472159398845965268e+24,2.644106829847805360e+23,2.570009734287335830e+22,2.427022631519927665e+21
5.454545454545454974e-03,2.455395906209567591e+24,2.617973972378915061e+23,2.541638048913171258e+22,2.399319183530368434e+21
5.151515151515151728e-03,2.464025628107058172e+24,2.631412242855625753e+23,2.556220491858284485e+22,2.413555583236126540e+21
5.757575757575757354e-03,2.446269691754631582e+24,2.603796548033763732e+23,2.526269824144053056e+22,2.384321566398516560e+21
5.454545454545454974e-03,2.455395906209565980e+24,2.617973972378913048e+23,2.541638048913168322e+22,2.399319183530366861e+21
6.060606060606060601e-03,2.436646413297793083e+24,2.588884764732932290e+23,2.510123644418069312e+22,2.368571301368716329e+21
5.757575757575757354e-03,2.446269691754631045e+24,2.603796548033762726e+23,2.526269824144053056e+22,2.384321566398514987e+21
6.363636363636363848e-03,2.426525469093060130e+24,2.573243683122097873e+23,2.493207741426999230e+22,2.352077387982124351e+21
6.060606060606060601e-03,2.436646413297789862e+24,2.588884764732929270e+23,2.510123644418068893e+22,2.368571301368713708e+21
6.666666666666666227e-03,2.415906226893530256e+24,2.556878630152215336e+23,2.475530748272447796e+22,2.334849250108485927e+21
6.363636363636363848e-03,2.426525469093059594e+24,2.573243683122096196e+23,2.493207741427000069e+22,2.352077387982123565e+21
6.969696969696969474e-03,2.404788023790392561e+24,2.539795199759358225e+23,2.457101695954407601e+22,2.316896730067812221e+21
6.666666666666666227e-03,2.415906226893532403e+24,2.556878630152216007e+23,2.475530748272449893e+22,2.334849250108486713e+21
7.272727272727272721e-03,2.393170166078468402e+24,2.521999253633107220e+23,2.437930009741225886e+22,2.298230082540067619e+21
6.969696969696969474e-03,2.404788023790392561e+24,2.539795199759356212e+23,2.457101695954408020e+22,2.316896730067811434e+21
7.575757575757575968e-03,2.381051929140091844e+24,2.503496922060780649e+23,2.418025505406064368e+22,2.278859968251226489e+21
7.272727272727272721e-03,2.393170166078468134e+24,2.521999253633106214e+23,2.437930009741225886e+22,2.298230082540067619e+21
7.878787878787879215e-03,2.368432557341735437e+24,2.484294604838602738e+23,2.397398385318773024e+22,2.258797447428667343e+21
7.575757575757575968e-03,2.381051929140089965e+24,2.503496922060779642e+23,2.418025505406062271e+22,2.278859968251226489e+21
8.181818181818182462e-03,2.355311263939469129e+24,2.464398972243734241e+23,2.376059234385423394e+22,2.238053973021729227e+21
7.878787878787879215e-03,2.368432557341734632e+24,2.484294604838600389e+23,2.397398385318770927e+22,2.258797447428667605e+21
8.484848484848483974e-03,2.341687230990424344e+24,2.443816966062890591e+23,2.354019015829429735e+22,2.216641383685401346e+21
8.181818181818182462e-03,2.355311263939468055e+24,2.464398972243733905e+23,2.376059234385422556e+22,2.238053973021730275e+21
8.787878787878787221e-03,2.327559609268239231e+24,2.422555800674393821e+23,2.331289066809463931e+22,2.194571896526393573e+21
8.484848484848483974e-03,2.341687230990424880e+24,2.443816966062889585e+23,2.354019015829429315e+22,2.216641383685401084e+21
9.090909090909090468e-03,2.312927518180997140e+24,2.400622964181435584e+23,2.307881093870377553e+22,2.171858099612068610e+21
8.787878787878787221e-03,2.327559609268238157e+24,2.422555800674391472e+23,2.331289066809462673e+22,2.194571896526393049e+21
9.393939393939393714e-03,2.297790045690595054e+24,2.378026219595048388e+23,2.283807168223959738e+22,2.148512944243402342e+21
9.090909090909090468e-03,2.312927518180997140e+24,2.400622964181433907e+23,2.307881093870376295e+22,2.171858099612068086e+21
9.696969696969696961e-03,2.282146248232633052e+24,2.354773606065528751e+23,2.259079720856642703e+22,2.124549736993693893e+21
9.393939393939393714e-03,2.297790045690593712e+24,2.378026219595047046e+23,2.283807168223959738e+22,2.148512944243400507e+21
1.000000000000000021e-02,2.265995150636294378e+24,2.330873440161533830e+23,2.233711537461764555e+22,2.099982131515331445e+21
9.696969696969696961e-03,2.282146248232631710e+24,2.354773606065527409e+23,2.259079720856641025e+22,2.124549736993692320e+21
1.030303030303030346e-02,2.249335746043666632e+24,2.306334317196222367e+23,2.207715753194113152e+22,2.074824120117178663e+21
1.000000000000000021e-02,2.265995150636292768e+24,2.330873440161530810e+23,2.233711537461762458e+22,2.099982131515328823e+21
1.060606060606060670e-02,2.232166995828176308e+24,2.281165112600087631e+23,2.181105847244505796e+22,2.049090025115560706e+21
1.030303030303030346e-02,2.249335746043665826e+24,2.306334317196219683e+23,2.207715753194111474e+22,2.074824120117177090e+21
