x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,7.353559472356577530e+23,9.299749250876116566e+22,1.060805109725547568e+22,1.171624117995483300e+21,1.281621955560177992e+20,1.398082411345423155e+19,1.523948797343578368e+18,1.660793011512806080e+17,1.809819697247096400e+16
0.000000000000000000e+00,7.353774021773699465e+23,9.300149667315492009e+22,1.060856467998838358e+22,1.171682941124925194e+21,1.281687001128329380e+20,1.398153587829760819e+19,1.524026448950050816e+18,1.660877656135521920e+17,1.809911943261004400e+16
6.060606060606060601e-04,7.351290853147677399e+23,9.295515633586435365e+22,1.060262116536733191e+22,1.171002210105447154e+21,1.280934264089852969e+20,1.397329902092013363e+19,1.523127830572122368e+18,1.659898111615206720e+17,1.808844432154718400e+16
3.030303030303030300e-04,7.353559472356572162e+23,9.299749250876109855e+22,1.060805109725546519e+22,1.171624117995482907e+21,1.281621955560176353e+20,1.398082411345421926e+19,1.523948797343577344e+18,1.660793011512805120e+17,1.809819697247095200e+16
9.090909090909090901e-04,7.347722643919465517e+23,9.288858585569787747e+22,1.059408406261420943e+22,1.170024474308095640e+21,1.279853123493809684e+20,1.396146865236043571e+19,1.521837171908063488e+18,1.658491221722604800e+17,1.807311198710303200e+16
6.060606060606060601e-04,7.351290853147672031e+23,9.295515633586433688e+22,1.060262116536732982e+22,1.171002210105447023e+21,1.280934264089851658e+20,1.397329902092012544e+19,1.523127830572122368e+18,1.659898111615205440e+17,1.808844432154718000e+16
1.212121212121212120e-03,7.342762423695914283e+23,9.279608257014739553e+22,1.058222347251762804e+22,1.168666202198402007e+21,1.278351236550473646e+20,1.394503438939628749e+19,1.520044245513725952e+18,1.656536833136523520e+17,1.805181299646902000e+16
9.090909090909090901e-04,7.347722643919457464e+23,9.288858585569787747e+22,1.059408406261420943e+22,1.170024474308094984e+21,1.279853123493808701e+20,1.396146865236041728e+19,1.521837171908063488e+18,1.658491221722604160e+17,1.807311198710302000e+16
1.515151515151515150e-03,7.336396867208698837e+23,9.267743428198907301e+22,1.056701430161710514e+22,1.166924612714346578e+21,1.276425562355736248e+20,1.392396307127564902e+19,1.517745437246570496e+18,1.654031007339215360e+17,1.802450443084919200e+16
1.212121212121212120e-03,7.342762423695911598e+23,9.279608257014729487e+22,1.058222347251762804e+22,1.168666202198401614e+21,1.278351236550472827e+20,1.394503438939627315e+19,1.520044245513724928e+18,1.656536833136522240e+17,1.805181299646901600e+16
1.818181818181818180e-03,7.328621629068113126e+23,9.253260682688835722e+22,1.054845489327058085e+22,1.164799635338611130e+21,1.274076066921088614e+20,1.389825447267958374e+19,1.514940727139181056e+18,1.650973723974165760e+17,1.799118607263568200e+16
1.515151515151515150e-03,7.336396867208698837e+23,9.267743428198900590e+22,1.056701430161709256e+22,1.166924612714346185e+21,1.276425562355735757e+20,1.392396307127564083e+19,1.517745437246569728e+18,1.654031007339214720e+17,1.802450443084918400e+16
2.121212121212120993e-03,7.319434560323665076e+23,9.236161748624299629e+22,1.052655078795160374e+22,1.162292049823859474e+21,1.271303665992300134e+20,1.386791879243974042e+19,1.511631233464389376e+18,1.647366203734014720e+17,1.795187123013057200e+16
1.818181818181818180e-03,7.328621629068117153e+23,9.253260682688844110e+22,1.054845489327059134e+22,1.164799635338611524e+21,1.274076066921089761e+20,1.389825447267958989e+19,1.514940727139181824e+18,1.650973723974165440e+17,1.799118607263568800e+16
2.424242424242424240e-03,7.308834219525686396e+23,9.216450720748261081e+22,1.050131115561709470e+22,1.159403077235019481e+21,1.268109772674683699e+20,1.383297170282086605e+19,1.507818672606137856e+18,1.643210319583338880e+17,1.790658032101185000e+16
2.121212121212120993e-03,7.319434560323663734e+23,9.236161748624294596e+22,1.052655078795160584e+22,1.162292049823859474e+21,1.271303665992299643e+20,1.386791879243974246e+19,1.511631233464388608e+18,1.647366203734014080e+17,1.795187123013056600e+16
2.727272727272727487e-03,7.296819408604520115e+23,9.194133195297113349e+22,1.047274768076316344e+22,1.156134251850888511e+21,1.264496155600592404e+20,1.379343279682892390e+19,1.503505189642418944e+18,1.638508412077412480e+17,1.785533885964937600e+16
2.424242424242424240e-03,7.308834219525687738e+23,9.216450720748259403e+22,1.050131115561709679e+22,1.159403077235019481e+21,1.268109772674683535e+20,1.383297170282085990e+19,1.507818672606137088e+18,1.643210319583338240e+17,1.790658032101185200e+16
3.030303030303030300e-03,7.283388994660748503e+23,9.169215938721922784e+22,1.044087413139604452e+22,1.152487371339386585e+21,1.260464883623875707e+20,1.374932498224784179e+19,1.498693292210459904e+18,1.633263217263448960e+17,1.779817667134508400e+16
