x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.515415725578611888e+25,2.515110740943064239e+25,2.514027539395757051e+25,2.511286622823535508e+25,2.505725675430508872e+25,2.496080166162753277e+25,2.481192244447854950e+25,2.460179592084768168e+25,2.432529190868936614e+25
0.000000000000000000e+00,2.515415773428510102e+25,2.515111060957741563e+25,2.514028676083862391e+25,2.511289499310346650e+25,2.505731511830394963e+25,2.496090290039156780e+25,2.481207871513251930e+25,2.460201648892658261e+25,2.432558216311514296e+25
6.060606060606060601e-04,2.515415218343451401e+25,2.515107349985852122e+25,2.514015498740962627e+25,2.511256161583702990e+25,2.505663884605190416e+25,2.495973005634843164e+25,2.481026862584151288e+25,2.459946199426487395e+25,2.432222099581287667e+25
3.030303030303030300e-04,2.515415725578610170e+25,2.515110740943061233e+25,2.514027539395755763e+25,2.511286622823534219e+25,2.505725675430506295e+25,2.496080166162750270e+25,2.481192244447853232e+25,2.460179592084766880e+25,2.432529190868934037e+25
9.090909090909090901e-04,2.515414413653844571e+25,2.515101977767682852e+25,2.513996444547290872e+25,2.511208003923080496e+25,2.505566278189830483e+25,2.495803853315547304e+25,2.480765967753380199e+25,2.459578206867790640e+25,2.431738119015018992e+25
6.060606060606060601e-04,2.515415218343449683e+25,2.515107349985849115e+25,2.514015498740960050e+25,2.511256161583701272e+25,2.505663884605188698e+25,2.495973005634839728e+25,2.481026862584149141e+25,2.459946199426486536e+25,2.432222099581286379e+25
1.212121212121212120e-03,2.515413280810928532e+25,2.515094429787487803e+25,2.513969717809125122e+25,2.511140551276284366e+25,2.505429732775292771e+25,2.495567469083323904e+25,2.480401704774319408e+25,2.459064806583315184e+25,2.431063337764084676e+25
9.090909090909090901e-04,2.515414413653841994e+25,2.515101977767681134e+25,2.513996444547288725e+25,2.511208003923077489e+25,2.505566278189827047e+25,2.495803853315544297e+25,2.480765967753378911e+25,2.459578206867789781e+25,2.431738119015018562e+25
1.515151515151515150e-03,2.515411802668855826e+25,2.515084606790422606e+25,2.513935011175288242e+25,2.511053123503545132e+25,2.505253037406982233e+25,2.495262001875948781e+25,2.479931542997778356e+25,2.458402816727250384e+25,2.430194002108315913e+25
1.212121212121212120e-03,2.515413280810928102e+25,2.515094429787486515e+25,2.513969717809122546e+25,2.511140551276280930e+25,2.505429732775290194e+25,2.495567469083321756e+25,2.480401704774316831e+25,2.459064806583314325e+25,2.431063337764083817e+25
1.818181818181818180e-03,2.515409959670734247e+25,2.515072398559406736e+25,2.513891993168000551e+25,2.510945010724643825e+25,2.505034973963964920e+25,2.494885665340316635e+25,2.479353151146521444e+25,2.457589454115286258e+25,2.429127011771162451e+25
1.515151515151515150e-03,2.515411802668854538e+25,2.515084606790420029e+25,2.513935011175285236e+25,2.511053123503541696e+25,2.505253037406979657e+25,2.495262001875946633e+25,2.479931542997776209e+25,2.458402816727246089e+25,2.430194002108316342e+25
2.121212121212120993e-03,2.515407728055464256e+25,2.515057672511300727e+25,2.513840269145194501e+25,2.510815377158622893e+25,2.504774125777593939e+25,2.494436410319074238e+25,2.478663896441185613e+25,2.456621631658864703e+25,2.427858999150908316e+25
1.818181818181818180e-03,2.515409959670734247e+25,2.515072398559407166e+25,2.513891993168001410e+25,2.510945010724642966e+25,2.505034973963963632e+25,2.494885665340315776e+25,2.479353151146521874e+25,2.457589454115284970e+25,2.429127011771165028e+25
2.424242424242424240e-03,2.515405079176592380e+25,2.515040269886902095e+25,2.513779369611390097e+25,2.510663234818065002e+25,2.504468828868672137e+25,2.493911845742174439e+25,2.477860728184999795e+25,2.455495799366444531e+25,2.426386124605604448e+25
2.121212121212120993e-03,2.515407728055462108e+25,2.515057672511299009e+25,2.513840269145192783e+25,2.510815377158620316e+25,2.504774125777592221e+25,2.494436410319071661e+25,2.478663896441182177e+25,2.456621631658863844e+25,2.427858999150907027e+25
2.727272727272727487e-03,2.515401978972891216e+25,2.515020003132032341e+25,2.513708743177912784e+25,2.510487429681803593e+25,2.504117149468908819e+25,2.493309206217142709e+25,2.476940134544050859e+25,2.454207889662566443e+25,2.424704009844344625e+25
2.424242424242424240e-03,2.515405079176591521e+25,2.515040269886900806e+25,2.513779369611387520e+25,2.510663234818064572e+25,2.504468828868672137e+25,2.493911845742173151e+25,2.477860728184998077e+25,2.455495799366442813e+25,2.426386124605604019e+25
3.030303030303030300e-03,2.515398387418822229e+25,2.514996653343251608e+25,2.513627750214835578e+25,2.510286630390812057e+25,2.503716867690119641e+25,2.492625331441103307e+25,2.475898118721285823e+25,2.452753291100666744e+25,2.422807709511802628e+25
2.727272727272727487e-03,2.515401978972891216e+25,2.515020003132032341e+25,2.513708743177914073e+25,2.510487429681805311e+25,2.504117149468909678e+25,2.493309206217142280e+25,2.476940134544050859e+25,2.454207889662567731e+25,2.424704009844344625e+25
3.333333333333333114e-03,2.515394257905199747e+25,2.514969967471606479e+25,2.513535656157272964e+25,2.510059316912565267e+25,2.503265462230477288e+25,2.491856648628798048e+25,2.474730180968569480e+25,2.451126831349956837e+25,2.420691695801045050e+25
3.030303030303030300e-03,2.515398387418822658e+25,2.514996653343250749e+25,2.513627750214834719e+25,2.510286630390812057e+25,2.503716867690117923e+25,2.492625331441101589e+25,2.475898118721284105e+25,2.452753291100665026e+25,2.422807709511800910e+25
3.636363636363636360e-03,2.515389536526985742e+25,2.514939655162468202e+25,2.513431624094748116e+25,2.509803768316842390e+25,2.502760094463348563e+25,2.490999155154858662e+25,2.473431302154209540e+25,2.449322763427473907e+25,2.418349848155776395e+25
3.333333333333333114e-03,2.515394257905197170e+25,2.514969967471602613e+25,2.513535656157269528e+25,2.510059316912564408e+25,2.503265462230474282e+25,2.491856648628794612e+25,2.474730180968565615e+25,2.451126831349954690e+25,2.420691695801042044e+25
3.939393939393939607e-03,2.515384161261849420e+25,2.514905385159758585e+25,2.513314706460691025e+25,2.509518049295717336e+25,2.502197591260234975e+25,2.490048400362511890e+25,2.471995927315395682e+25,2.447334752975458790e+25,2.415775445161249699e+25
3.636363636363636360e-03,2.515389536526982306e+25,2.514939655162466484e+25,2.513431624094745539e+25,2.509803768316840672e+25,2.502760094463348992e+25,2.490999155154859521e+25,2.473431302154207822e+25,2.449322763427473048e+25,2.418349848155774248e+25
4.242424242424241987e-03,2.515378061024064950e+25,2.514866781215961728e+25,2.513183835698175338e+25,2.509199995223859044e+25,2.501574426243285589e+25,2.488999466096029476e+25,2.470417948563251327e+25,2.445155865709040891e+25,2.412961157464409800e+25
3.939393939393939607e-03,2.515384161261847273e+25,2.514905385159758156e+25,2.513314706460690595e+25,2.509518049295715618e+25,2.502197591260234975e+25,2.490048400362512749e+25,2.471995927315394823e+25,2.447334752975457501e+25,2.415775445161247122e+25
4.545454545454545234e-03,2.515371154577336698e+25,2.514823417450603550e+25,2.513037813795135193e+25,2.508847195613776728e+25,2.500886699294709855e+25,2.487846945751528251e+25,2.468690687077929586e+25,2.442778554680817477e+25,2.409899041247967555e+25
4.242424242424241987e-03,2.515378061024067097e+25,2.514866781215962158e+25,2.513183835698178774e+25,2.509199995223859903e+25,2.501574426243285160e+25,2.488999466096029047e+25,2.470417948563250468e+25,2.445155865709040461e+25,2.412961157464411089e+25
4.848484848484848481e-03,2.515363349288157488e+25,2.514774813096001398e+25,2.512875300583698340e+25,2.508456975840867167e+25,2.500130114205344311e+25,2.486584921744359225e+25,2.466806874094339054e+25,2.440194647238242741e+25,2.406580532081676983e+25
4.545454545454545234e-03,2.515371154577335409e+25,2.514823417450601402e+25,2.513037813795134334e+25,2.508847195613775439e+25,2.500886699294708566e+25,2.487846945751524815e+25,2.468690687077927009e+25,2.442778554680816189e+25,2.409899041247966696e+25
5.151515151515151728e-03,2.515354539698988249e+25,2.514720426563107880e+25,2.512694800693232132e+25,2.508026377018230902e+25,2.499299954369075321e+25,2.485206941342110022e+25,2.464758630859686234e+25,2.437395331661859126e+25,2.402996439117921047e+25
4.848484848484848481e-03,2.515363349288155770e+25,2.514774813096000109e+25,2.512875300583697481e+25,2.508456975840865449e+25,2.500130114205342593e+25,2.486584921744357507e+25,2.466806874094338195e+25,2.440194647238241452e+25,2.406580532081673547e+25
5.454545454545454974e-03,2.515344605897477833e+25,2.514659648752491864e+25,2.512494649038051045e+25,2.507552133899188762e+25,2.498391056441292253e+25,2.483705990840116288e+25,2.462537447589009377e+25,2.434371143533418596e+25,2.399136939674701751e+25
5.151515151515151728e-03,2.515354539698986961e+25,2.514720426563106592e+25,2.512694800693232991e+25,2.508026377018230902e+25,2.499299954369073174e+25,2.485206941342107016e+25,2.464758630859686234e+25,2.437395331661857838e+25,2.402996439117919329e+25
5.757575757575757354e-03,2.515333411654598555e+25,2.514591795526702625e+25,2.512272994710334109e+25,2.507030650680703565e+25,2.497397781885534883e+25,2.482074468074860699e+25,2.460134161474069755e+25,2.431111951920818817e+25,2.394991574293756291e+25
5.454545454545454974e-03,2.515344605897476545e+25,2.514659648752490146e+25,2.512494649038049756e+25,2.507552133899187903e+25,2.498391056441290106e+25,2.483705990840115858e+25,2.462537447589008518e+25,2.434371143533417308e+25,2.399136939674700463e+25
6.060606060606060601e-03,2.515320802300727746e+25,2.514516099250328451e+25,2.512027783137077561e+25,2.506457974574570300e+25,2.496313986336373688e+25,2.480304153284600274e+25,2.457538933822826875e+25,2.427606945493291222e+25,2.390549242390718536e+25
5.757575757575757354e-03,2.515333411654598555e+25,2.514591795526705631e+25,2.512272994710335397e+25,2.507030650680703136e+25,2.497397781885536171e+25,2.482074468074862417e+25,2.460134161474070614e+25,2.431111951920817958e+25,2.394991574293757150e+25
6.363636363636363848e-03,2.515306602304198444e+25,2.514431699292746779e+25,2.511756736346808761e+25,2.505829767006185351e+25,2.495132986709724973e+25,2.478386178339409771e+25,2.454741226425402112e+25,2.423844618701359334e+25,2.385798198635351951e+25
6.060606060606060601e-03,2.515320802300726887e+25,2.514516099250328451e+25,2.512027783137077561e+25,2.506457974574567293e+25,2.496313986336372829e+25,2.480304153284599844e+25,2.457538933822826445e+25,2.427606945493288645e+25,2.390549242390716389e+25
6.666666666666666227e-03,2.515290612511869671e+25,2.514337631376352322e+25,2.511457331178078338e+25,2.505141272293827346e+25,2.493847525995674648e+25,2.476310994375700148e+25,2.451729777260219826e+25,2.419812758174688930e+25,2.380726050216929741e+25
6.363636363636363848e-03,2.515306602304198874e+25,2.514431699292746350e+25,2.511756736346806614e+25,2.505829767006184062e+25,2.495132986709725403e+25,2.478386178339408912e+25,2.454741226425402541e+25,2.423844618701356327e+25,2.385798198635351092e+25
6.969696969696969474e-03,2.515272607005396338e+25,2.514232815639174358e+25,2.511126775246755932e+25,2.504387283654207905e+25,2.492449735673333240e+25,2.474068337883942768e+25,2.448492575671631711e+25,2.415498429508086005e+25,2.375319755164151023e+25
6.666666666666666227e-03,2.515290612511870100e+25,2.514337631376354469e+25,2.511457331178079197e+25,2.505141272293826917e+25,2.493847525995676366e+25,2.476310994375701437e+25,2.451729777260221114e+25,2.419812758174688071e+25,2.380726050216929741e+25
7.272727272727272721e-03,2.515252329520405064e+25,2.514116043265565245e+25,2.510761980473399266e+25,2.503562106373676400e+25,2.490931095693334527e+25,2.471647195313441906e+25,2.445016837168716869e+25,2.410887964622873035e+25,2.369565621902206000e+25
6.969696969696969474e-03,2.515272607005395909e+25,2.514232815639173070e+25,2.511126775246755503e+25,2.504387283654204469e+25,2.492449735673330234e+25,2.474068337883942768e+25,2.448492575671629564e+25,2.415498429508082569e+25,2.375319755164151023e+25
7.575757575757575968e-03,2.515229489368230741e+25,2.513985961521940358e+25,2.510359533955350298e+25,2.502659517978526348e+25,2.489282391981330164e+25,2.469035766274952476e+25,2.441288978014445813e+25,2.405966949907773881e+25,2.363449310241661690e+25
7.272727272727272721e-03,2.515252329520404205e+25,2.514116043265565245e+25,2.510761980473397548e+25,2.503562106373675112e+25,2.490931095693331521e+25,2.471647195313440188e+25,2.445016837168715580e+25,2.410887964622871317e+25,2.369565621902204712e+25
