x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,8.372756118102172720e+24,8.372756819327649048e+24,8.372757520792814617e+24,8.372758221893742262e+24,8.372758920501525144e+24,8.372759609946135960e+24,8.372760271959979289e+24,8.372760862219715264e+24,8.372761283779321678e+24
1.818181818181818180e-03,8.372755931530711085e+24,8.372756632448533537e+24,8.372757333750231576e+24,8.372758034859712649e+24,8.372758733925413133e+24,8.372759425193371784e+24,8.372760092805132678e+24,8.372760697957035318e+24,8.372761155048576534e+24
2.424242424242424240e-03,8.372756333498445148e+24,8.372757034995834782e+24,8.372757736609551458e+24,8.372758437664239485e+24,8.372759135657503815e+24,8.372759822739590561e+24,8.372760477578593311e+24,8.372761048888224906e+24,8.372761425515163370e+24
2.121212121212120993e-03,8.372756118102175941e+24,8.372756819327651196e+24,8.372757520792812469e+24,8.372758221893741188e+24,8.372758920501520849e+24,8.372759609946132739e+24,8.372760271959974994e+24,8.372760862219712042e+24,8.372761283779320605e+24
2.727272727272727487e-03,8.372756577739927315e+24,8.372757279475108887e+24,8.372757981217173145e+24,8.372758682173968130e+24,8.372759379351122102e+24,8.372760063391811508e+24,8.372760709095524047e+24,8.372761256462767035e+24,8.372761576703844755e+24
2.424242424242424240e-03,8.372756333498439779e+24,8.372757034995836929e+24,8.372757736609551458e+24,8.372758437664237338e+24,8.372759135657501668e+24,8.372759822739583044e+24,8.372760477578589016e+24,8.372761048888219538e+24,8.372761425515159075e+24
3.030303030303030300e-03,8.372756850840504851e+24,8.372757552781536690e+24,8.372758254627025907e+24,8.372758955417528349e+24,8.372759651519066817e+24,8.372760331658817817e+24,8.372760965773872146e+24,8.372761483014874490e+24,8.372761732819780268e+24
2.727272727272727487e-03,8.372756577739931610e+24,8.372757279475112109e+24,8.372757981217174218e+24,8.372758682173970277e+24,8.372759379351126397e+24,8.372760063391817951e+24,8.372760709095525120e+24,8.372761256462768109e+24,8.372761576703845829e+24
3.333333333333333114e-03,8.372757152809756607e+24,8.372757854927057125e+24,8.372758556846368240e+24,8.372759257381466156e+24,8.372759952073156914e+24,8.372760627219350229e+24,8.372761246661118016e+24,8.372761726078710985e+24,8.372761888125799839e+24
3.030303030303030300e-03,8.372756850840502704e+24,8.372757552781542059e+24,8.372758254627023760e+24,8.372758955417528349e+24,8.372759651519070038e+24,8.372760331658824260e+24,8.372760965773874294e+24,8.372761483014884154e+24,8.372761732819783489e+24
3.636363636363636360e-03,8.372757483654325824e+24,8.372758185920530710e+24,8.372758887878767113e+24,8.372759588043153518e+24,8.372760280894122223e+24,8.372760949653788290e+24,8.372761550530783279e+24,8.372761982510597755e+24,8.372762035369866221e+24
3.333333333333333114e-03,8.372757152809760902e+24,8.372757854927056051e+24,8.372758556846363945e+24,8.372759257381465083e+24,8.372759952073152619e+24,8.372760627219352376e+24,8.372761246661116942e+24,8.372761726078702395e+24,8.372761888125796617e+24
3.939393939393939607e-03,8.372757843378718995e+24,8.372758545768283931e+24,8.372759247724089384e+24,8.372759947368732132e+24,8.372760637822850315e+24,8.372761298416106367e+24,8.372761875806783514e+24,8.372762248309395880e+24,8.372762165400904124e+24
3.636363636363636360e-03,8.372757483654327971e+24,8.372758185920527489e+24,8.372758887878767113e+24,8.372759588043148149e+24,8.372760280894119002e+24,8.372760949653786142e+24,8.372761550530777910e+24,8.372761982510594534e+24,8.372762035369863000e+24
4.242424242424241987e-03,8.372758231985854551e+24,8.372758934474537669e+24,8.372759636378118466e+24,8.372760335310158494e+24,8.372761022648648345e+24,8.372761672797191399e+24,8.372762220465687689e+24,8.372762518387071281e+24,8.372762266683576284e+24
3.939393939393939607e-03,8.372757843378718995e+24,8.372758545768278563e+24,8.372759247724086162e+24,8.372759947368733205e+24,8.372760637822847093e+24,8.372761298416097777e+24,8.372761875806778145e+24,8.372762248309391585e+24,8.372762165400898755e+24
4.545454545454545234e-03,8.372758649477467659e+24,8.372759352041613352e+24,8.372760053831927272e+24,8.372760751801159112e+24,8.372761435093678101e+24,8.372762071877071057e+24,8.372762581911048485e+24,8.372762786276738943e+24,8.372762324686440675e+24
4.242424242424241987e-03,8.372758231985860993e+24,8.372758934474537669e+24,8.372759636378114171e+24,8.372760335310158494e+24,8.372761022648648345e+24,8.372761672797188178e+24,8.372762220465695205e+24,8.372762518387074502e+24,8.372762266683576284e+24
4.848484848484848481e-03,8.372759095854340002e+24,8.372759798470033893e+24,8.372760500070860299e+24,8.372761196751616983e+24,8.372761874792452899e+24,8.372762494462705430e+24,8.372762956811691417e+24,8.372763043761015107e+24,8.372762321111272317e+24
4.545454545454545234e-03,8.372758649477467659e+24,8.372759352041619795e+24,8.372760053831924051e+24,8.372760751801153744e+24,8.372761435093672732e+24,8.372762071877071057e+24,8.372762581911048485e+24,8.372762786276735722e+24,8.372762324686439602e+24
5.151515151515151728e-03,8.372759571116500573e+24,8.372760273758498991e+24,8.372760975073100186e+24,8.372761670040354971e+24,8.372762341264890958e+24,8.372762939007310366e+24,8.372763340894097180e+24,8.372763280399869363e+24,8.372762232923490513e+24
4.848484848484848481e-03,8.372759095854336781e+24,8.372759798470040336e+24,8.372760500070859225e+24,8.372761196751620204e+24,8.372761874792444309e+24,8.372762494462703283e+24,8.372762956811691417e+24,8.372763043761011886e+24,8.372762321111270170e+24
5.454545454545454974e-03,8.372760075263377066e+24,8.372760777903733733e+24,8.372761478807645860e+24,8.372762171505212293e+24,8.372762833880909838e+24,8.372763403505529126e+24,8.372763728675825921e+24,8.372763482930691810e+24,8.372762031133146198e+24
5.151515151515151728e-03,8.372759571116502720e+24,8.372760273758501139e+24,8.372760975073096965e+24,8.372761670040349602e+24,8.372762341264882368e+24,8.372762939007312513e+24,8.372763340894097180e+24,8.372763280399869363e+24,8.372762232923490513e+24
5.757575757575757354e-03,8.372760608293828094e+24,8.372761310900196538e+24,8.372762011231544427e+24,8.372762700929969557e+24,8.372763351813903354e+24,8.372763885357372119e+24,8.372764113123343633e+24,8.372763634506793203e+24,8.372761679263535246e+24
5.454545454545454974e-03,8.372760075263374919e+24,8.372760777903733733e+24,8.372761478807640491e+24,8.372762171505201555e+24,8.372762833880908764e+24,8.372763403505525905e+24,8.372763728675825921e+24,8.372763482930688589e+24,8.372762031133148345e+24
6.060606060606060601e-03,8.372761170206236602e+24,8.372761872739594897e+24,8.372762572286140592e+24,8.372763258026993876e+24,8.372763893979704724e+24,8.372764381191783940e+24,8.372764485213164545e+24,8.372763713731269245e+24,8.372761131429015922e+24
5.757575757575757354e-03,8.372760608293828094e+24,8.372761310900196538e+24,8.372762011231544427e+24,8.372762700929969557e+24,8.372763351813906575e+24,8.372763885357375341e+24,8.372764113123343633e+24,8.372763634506796424e+24,8.372761679263535246e+24
6.363636363636363848e-03,8.372761760998467991e+24,8.372762463410192812e+24,8.372763161891881896e+24,8.372763842413995582e+24,8.372764458956324363e+24,8.372764886637620679e+24,8.372764833369127729e+24,8.372763693431978199e+24,8.372760329923845377e+24
6.060606060606060601e-03,8.372761170206234455e+24,8.372761872739593823e+24,8.372762572286138444e+24,8.372763258026993876e+24,8.372763893979707945e+24,8.372764381191783940e+24,8.372764485213166693e+24,8.372763713731269245e+24,8.372761131429007332e+24
6.666666666666666227e-03,8.372762380667854013e+24,8.372763082895713431e+24,8.372763779941426371e+24,8.372764453583238671e+24,8.372765044878779024e+24,8.372765396026785003e+24,8.372765142741158273e+24,8.372763539109310718e+24,8.372759202200535939e+24
6.363636363636363848e-03,8.372761760998464770e+24,8.372762463410181001e+24,8.372763161891879749e+24,8.372763842413992360e+24,8.372764458956323289e+24,8.372764886637615310e+24,8.372764833369128803e+24,8.372763693431980347e+24,8.372760329923845377e+24
6.969696969696969474e-03,8.372763029211127271e+24,8.372763731174010829e+24,8.372764426290237628e+24,8.372765090860521727e+24,8.372765649300829281e+24,8.372765902009359510e+24,8.372765394281492830e+24,8.372763206970740870e+24,8.372757657086008253e+24
6.666666666666666227e-03,8.372762380667857234e+24,8.372763082895709136e+24,8.372763779941432813e+24,8.372764453583235450e+24,8.372765044878771508e+24,8.372765396026788225e+24,8.372765142741158273e+24,8.372763539109317160e+24,8.372759202200539160e+24
7.272727272727272721e-03,8.372763706624247274e+24,8.372764408214961179e+24,8.372765100743847066e+24,8.372765753350660823e+24,8.372766269013748018e+24,8.372766395054813916e+24,8.372765563561925086e+24,8.372762641443823177e+24,8.372755580047666518e+24
6.969696969696969474e-03,8.372763029211121902e+24,8.372763731174011903e+24,8.372764426290233334e+24,8.372765090860518506e+24,8.372765649300823912e+24,8.372765902009356289e+24,8.372765394281489609e+24,8.372763206970743017e+24,8.372757657086008253e+24
7.575757575757575968e-03,8.372764412902201797e+24,8.372765113977776250e+24,8.372765803040807139e+24,8.372766439865017317e+24,8.372766899808426481e+24,8.372766862806052717e+24,8.372765619260743534e+24,8.372761772031932958e+24,8.372752827276662273e+24
7.272727272727272721e-03,8.372763706624240832e+24,8.372764408214961179e+24,8.372765100743843845e+24,8.372765753350653307e+24,8.372766269013744796e+24,8.372766395054813916e+24,8.372765563561922938e+24,8.372762641443821030e+24,8.372755580047664370e+24
7.878787878787879215e-03,8.372765148038730923e+24,8.372765848407158339e+24,8.372766532829572627e+24,8.372767148825115565e+24,8.372767536163425440e+24,8.372767289243008961e+24,8.372765521227932466e+24,8.372760509342264467e+24,8.372749218300057805e+24
7.575757575757575968e-03,8.372764412902195354e+24,8.372765113977774103e+24,8.372765803040808213e+24,8.372766439865010874e+24,8.372766899808424333e+24,8.372766862806054865e+24,8.372765619260741386e+24,8.372761772031923295e+24,8.372752827276662273e+24
8.181818181818182462e-03,8.372765912025820245e+24,8.372766611428123758e+24,8.372767289637353531e+24,8.372767878134588473e+24,8.372768170835982630e+24,8.372767653600470327e+24,8.372765218013352796e+24,8.372758740072710703e+24,8.372744526766112326e+24
7.878787878787879215e-03,8.372765148038729849e+24,8.372765848407155117e+24,8.372766532829566185e+24,8.372767148825110196e+24,8.372767536163420071e+24,8.372767289243008961e+24,8.372765521227932466e+24,8.372760509342256950e+24,8.372749218300055658e+24
8.484848484848483974e-03,8.372766704853177946e+24,8.372767402938860309e+24,8.372768072828168272e+24,8.372768625008995857e+24,8.372768794325978284e+24,8.372767928968487801e+24,8.372764643710890278e+24,8.372756320690861261e+24,8.372738468964021219e+24
8.181818181818182462e-03,8.372765912025829908e+24,8.372766611428125906e+24,8.372767289637353531e+24,8.372767878134591694e+24,8.372768170835982630e+24,8.372767653600476770e+24,8.372765218013356017e+24,8.372758740072714998e+24,8.372744526766118768e+24
8.787878787878787221e-03,8.372767526507260922e+24,8.372768222800955153e+24,8.372768881546241396e+24,8.372769385749732001e+24,8.372769394173746637e+24,8.372768080483625355e+24,8.372763713932892190e+24,8.372753069471848074e+24,8.372730689538070988e+24
8.484848484848483974e-03,8.372766704853177946e+24,8.372767402938857087e+24,8.372768072828170420e+24,8.372768625008999079e+24,8.372768794325970768e+24,8.372767928968486727e+24,8.372764643710888130e+24,8.372756320690852671e+24,8.372738468964021219e+24
9.090909090909090468e-03,8.372768376970145199e+24,8.372769070825996665e+24,8.372769714639763606e+24,8.372770155443712946e+24,8.372769954040593219e+24,8.372768062992853152e+24,8.372762320679615219e+24,8.372748756480041064e+24,8.372720743733246248e+24
8.787878787878787221e-03,8.372767526507256627e+24,8.372768222800949784e+24,8.372768881546240322e+24,8.372769385749732001e+24,8.372769394173744490e+24,8.372768080483622133e+24,8.372763713932894337e+24,8.372753069471845927e+24,8.372730689538067767e+24
9.393939393939393714e-03,8.372769256217797215e+24,8.372769946757272504e+24,8.372770570557994010e+24,8.372770927564661799e+24,8.372770452505450244e+24,8.372767818038630825e+24,8.372760325806532961e+24,8.372743090977724449e+24,8.372708075359314830e+24
9.090909090909090468e-03,8.372768376970143051e+24,8.372769070825994518e+24,8.372769714639755016e+24,8.372770155443709725e+24,8.372769954040589998e+24,8.372768062992849931e+24,8.372762320679611998e+24,8.372748756480041064e+24,8.372720743733239805e+24
9.696969696969696961e-03,8.372770164217730910e+24,8.372770850244659081e+24,8.372771447212786080e+24,8.372771693443800178e+24,8.372770861490879548e+24,8.372767269971019331e+24,8.372757552714710220e+24,8.372735705619206924e+24,8.372691989479463603e+24
9.393939393939393714e-03,8.372769256217793993e+24,8.372769946757269283e+24,8.372770570557988641e+24,8.372770927564655356e+24,8.372770452505442728e+24,8.372767818038630825e+24,8.372760325806525445e+24,8.372743090977719080e+24,8.372708075359309461e+24
1.000000000000000021e-02,8.372771100925733892e+24,8.372771780810239281e+24,8.372772341791822075e+24,8.372772441567606033e+24,8.372771144205520186e+24,8.372766320938156722e+24,8.372753775792213251e+24,8.372726136635040853e+24,8.372671618610370439e+24
9.696969696969696961e-03,8.372770164217727689e+24,8.372770850244655860e+24,8.372771447212788228e+24,8.372771693443795883e+24,8.372770861490872032e+24,8.372767269971016110e+24,8.372757552714706999e+24,8.372735705619201555e+24,8.372691989479459308e+24
1.030303030303030346e-02,8.372772066281280407e+24,8.372772737801270415e+24,8.372773250507000970e+24,8.372773156646270668e+24,8.372771252456253871e+24,8.372764844437444208e+24,8.372748707012842206e+24,8.372713799022305819e+24,8.372645880957217452e+24
1.000000000000000021e-02,8.372771100925732818e+24,8.372771780810239281e+24,8.372772341791824223e+24,8.372772441567608181e+24,8.372771144205513743e+24,8.372766320938153501e+24,8.372753775792210030e+24,8.372726136635033337e+24,8.372671618610373660e+24
1.060606060606060670e-02,8.372773060201180161e+24,8.372773720325697441e+24,8.372774168255509700e+24,8.372773818378773238e+24,8.372771123139350918e+24,8.372762677021811839e+24,8.372741978947294576e+24,8.372697955526641503e+24,8.372613428890828448e+24
1.030303030303030346e-02,8.372772066281276112e+24,8.372772737801263973e+24,8.372773250506998822e+24,8.372773156646270668e+24,8.372771252456245281e+24,8.372764844437443134e+24,8.372748707012836837e+24,8.372713799022295082e+24,8.372645880957218526e+24
1.090909090909090995e-02,8.372774082570680216e+24,8.372774727163839840e+24,8.372775088163328270e+24,8.372774399816446671e+24,8.372770673663464249e+24,8.372759607644074291e+24,8.372733123253485796e+24,8.372677677920301082e+24,8.372572585496148892e+24
1.060606060606060670e-02,8.372773060201174792e+24,8.372773720325696367e+24,8.372774168255506479e+24,8.372773818378776459e+24,8.372771123139344475e+24,8.372762677021813986e+24,8.372741978947287060e+24,8.372697955526636135e+24,8.372613428890823079e+24
1.121212121212121146e-02,8.372775133231116966e+24,8.372775756647481848e+24,8.372776000970509339e+24,8.372774865195645901e+24,8.372769795984032568e+24,8.372755363981496230e+24,8.372721543479227180e+24,8.372651798738809158e+24,8.372521266571112920e+24
1.090909090909090995e-02,8.372774082570683438e+24,8.372774727163850577e+24,8.372775088163331491e+24,8.372774399816455260e+24,8.372770673663468544e+24,8.372759607644077513e+24,8.372733123253491164e+24,8.372677677920304304e+24,8.372572585496148892e+24
1.151515151515151471e-02,8.372776211962611706e+24,8.372776806494117858e+24,8.372776894203687267e+24,8.372775167068982447e+24,8.372768348834617602e+24,8.372749594904921211e+24,8.372706480721652779e+24,8.372618851224641289e+24,8.372456884921062446e+24
1.121212121212121146e-02,8.372775133231112671e+24,8.372775756647479701e+24,8.372776000970502896e+24,8.372774865195642680e+24,8.372769795984035789e+24,8.372755363981496230e+24,8.372721543479227180e+24,8.372651798738805937e+24,8.372521266571113994e+24
1.181818181818181795e-02,8.372777318460015600e+24,8.372777873580004196e+24,8.372777751062452158e+24,8.372775242510466328e+24,8.372766147619575814e+24,8.372741848032609028e+24,8.372686970331401042e+24,8.372576994726319969e+24,8.372376233163617382e+24
1.151515151515151471e-02,8.372776211962610632e+24,8.372776806494112489e+24,8.372776894203681898e+24,8.372775167068976005e+24,8.372768348834620823e+24,8.372749594904921211e+24,8.372706480721652779e+24,8.372618851224638068e+24,8.372456884921064594e+24
1.212121212121212120e-02,8.372778452299228545e+24,8.372778953629197050e+24,8.372778548921265262e+24,8.372775008099005733e+24,8.372762951276876584e+24,8.372731541027390172e+24,8.372661787411552156e+24,8.372523922200230491e+24,8.372275340518496227e+24
1.181818181818181795e-02,8.372777318460014526e+24,8.372777873579998827e+24,8.372777751062453231e+24,8.372775242510460959e+24,8.372766147619575814e+24,8.372741848032609028e+24,8.372686970331397821e+24,8.372576994726322117e+24,8.372376233163614161e+24
1.242424242424242445e-02,8.372779612890321750e+24,8.372780040787603382e+24,8.372779257314753171e+24,8.372774353291704137e+24,8.372758445220799577e+24,8.372717924942885578e+24,8.372629378324052627e+24,8.372456745741977205e+24,8.372149298191608075e+24
1.212121212121212120e-02,8.372778452299227471e+24,8.372778953629195976e+24,8.372778548921262041e+24,8.372775008099002512e+24,8.372762951276871215e+24,8.372731541027390172e+24,8.372661787411545714e+24,8.372523922200227270e+24,8.372275340518493006e+24
1.272727272727272770e-02,8.372780799411849435e+24,8.372781127039545055e+24,8.372779835229693354e+24,8.372773131676982224e+24,8.372752219219207815e+24,8.372700037482991376e+24,8.372587774760547256e+24,8.372371855216075755e+24,8.371992046957454896e+24
1.242424242424242445e-02,8.372779612890313160e+24,8.372780040787601234e+24,8.372779257314747802e+24,8.372774353291704137e+24,8.372758445220790987e+24,8.372717924942885578e+24,8.372629378324054774e+24,8.372456745741973983e+24,8.372149298191604854e+24
1.303030303030303094e-02,8.372782010719328442e+24,8.372782201408602858e+24,8.372780227466476781e+24,8.372771149438679064e+24,8.372743738734914539e+24,8.372676643488950164e+24,8.372534486135876593e+24,8.372264744033629451e+24,8.371796119383659814e+24
1.272727272727272770e-02,8.372780799411848361e+24,8.372781127039539686e+24,8.372779835229684764e+24,8.372773131676982224e+24,8.372752219219201372e+24,8.372700037482988154e+24,8.372587774760547256e+24,8.372371855216070386e+24,8.371992046957452748e+24
1.333333333333333245e-02,8.372783245217100038e+24,8.372783248863207298e+24,8.372780359752964146e+24,8.372768150155336069e+24,8.372732307846511135e+24,8.372646159284385788e+24,8.372466365095468876e+24,8.372129794925870637e+24,8.371552327811953584e+24
1.303030303030303094e-02,8.372782010719335958e+24,8.372782201408600710e+24,8.372780227466477854e+24,8.372771149438685507e+24,8.372743738734914539e+24,8.372676643488952312e+24,8.372534486135886257e+24,8.372264744033636967e+24,8.371796119383667330e+24
1.363636363636363570e-02,8.372784500679338225e+24,8.372784248818039687e+24,8.372780132186451987e+24,8.372763794789215286e+24,8.372717021337746030e+24,8.372606556661822679e+24,8.372379439759643719e+24,8.371960017150938806e+24,8.371249387697929732e+24
1.333333333333333245e-02,8.372783245217102186e+24,8.372783248863204076e+24,8.372780359752963072e+24,8.372768150155339290e+24,8.372732307846511135e+24,8.372646159284385788e+24,8.372466365095463507e+24,8.372129794925870637e+24,8.371552327811950363e+24
1.393939393939393895e-02,8.372785773999703609e+24,8.372785173082241438e+24,8.372779410436921458e+24,8.372757635369353303e+24,8.372696702878254363e+24,8.372555241248739589e+24,8.372268704926447413e+24,8.371746724927258933e+24,8.370873464209377390e+24
1.363636363636363570e-02,8.372784500679341446e+24,8.372784248818036466e+24,8.372780132186449840e+24,8.372763794789216360e+24,8.372717021337748177e+24,8.372606556661822679e+24,8.372379439759640498e+24,8.371960017150937733e+24,8.371249387697923290e+24
1.424242424242424220e-02,8.372787060841131773e+24,8.372785983050859789e+24,8.372778013954872757e+24,8.372749080418457487e+24,8.372669825375693733e+24,8.372488898705858021e+24,8.372127862779001178e+24,8.371479144984351515e+24,8.370407628084234473e+24
1.393939393939393895e-02,8.372785773999708977e+24,8.372785173082238217e+24,8.372779410436923605e+24,8.372757635369351156e+24,8.372696702878254363e+24,8.372555241248739589e+24,8.372268704926450634e+24,8.371746724927256786e+24,8.370873464209374169e+24
1.454545454545454544e-02,8.372788355145899912e+24,8.372786625861183856e+24,8.372775700174637279e+24,8.372737349585249122e+24,8.372634408518951461e+24,8.372403300636232237e+24,8.371949001653912724e+24,8.371143938937688366e+24,8.369831204658338620e+24
1.424242424242424220e-02,8.372787060841131773e+24,8.372785983050860863e+24,8.372778013954868462e+24,8.372749080418453192e+24,8.372669825375693733e+24,8.372488898705858021e+24,8.372127862778995809e+24,8.371479144984351515e+24,8.370407628084231251e+24
1.484848484848484869e-02,8.372789648449862287e+24,8.372787029133855686e+24,8.372772143368871707e+24,8.372721414183845234e+24,8.372587887199315363e+24,8.372293060165122224e+24,8.371722199078949683e+24,8.370724623709879960e+24,8.369118997703448840e+24
1.454545454545454544e-02,8.372788355145894543e+24,8.372786625861189225e+24,8.372775700174626542e+24,8.372737349585249122e+24,8.372634408518946092e+24,8.372403300636225794e+24,8.371949001653904134e+24,8.371143938937680850e+24,8.369831204658335399e+24
1.515151515151515194e-02,8.372790928922557253e+24,8.372787093779479706e+24,8.372766906365646467e+24,8.372699919362773957e+24,8.372526942829964675e+24,8.372151324823547904e+24,8.371435032535466699e+24,8.370200870424485376e+24,8.368240367294566233e+24
1.484848484848484869e-02,8.372789648449862287e+24,8.372787029133852464e+24,8.372772143368868486e+24,8.372721414183845234e+24,8.372587887199312142e+24,8.372293060165120077e+24,8.371722199078947535e+24,8.370724623709879960e+24,8.369118997703443471e+24
1.545454545454545518e-02,8.372792180023011337e+24,8.372786684162539885e+24,8.372759402751045602e+24,8.372671082367397690e+24,8.372447287505819194e+24,8.371969391560981003e+24,8.371071978200913924e+24,8.369547659089788401e+24,8.367158138398753050e+24
1.515151515151515194e-02,8.372790928922557253e+24,8.372787093779475411e+24,8.372766906365643246e+24,8.372699919362768589e+24,8.372526942829964675e+24,8.372151324823545757e+24,8.371435032535464552e+24,8.370200870424488597e+24,8.368240367294565159e+24
1.575757575757575843e-02,8.372793378617188506e+24,8.372785614656054002e+24,8.372748846402687935e+24,8.372632559746299611e+24,8.372343388366344397e+24,8.371736225346422468e+24,8.370613674239034521e+24,8.368734262984616389e+24,8.365827314314494456e+24
1.545454545454545518e-02,8.372792180023000599e+24,8.372786684162537737e+24,8.372759402751044528e+24,8.372671082367399838e+24,8.372447287505815972e+24,8.371969391560975635e+24,8.371071978200917145e+24,8.369547659089788401e+24,8.367158138398751976e+24
1.606060606060605994e-02,8.372794492340646168e+24,8.372783631269897211e+24,8.372734184173435479e+24,8.372581274289935879e+24,8.372208116335812962e+24,8.371437858807837566e+24,8.370036020999735430e+24,8.367723032992684926e+24,8.364193566590321432e+24
1.575757575757575843e-02,8.372793378617186358e+24,8.372785614656067961e+24,8.372748846402691156e+24,8.372632559746299611e+24,8.372343388366350840e+24,8.371736225346433206e+24,8.370613674239040963e+24,8.368734262984616389e+24,8.365827314314497678e+24
1.636363636363636492e-02,8.372795475903132429e+24,8.372780386558086969e+24,8.372714006193352951e+24,8.372513189863110748e+24,8.372032299494948125e+24,8.371056645619822033e+24,8.369309085751913780e+24,8.366467948274694914e+24,8.362191470749377333e+24
1.606060606060605994e-02,8.372794492340646168e+24,8.372783631269899358e+24,8.372734184173435479e+24,8.372581274289931584e+24,8.372208116335815109e+24,8.371437858807839713e+24,8.370036020999731135e+24,8.367723032992682779e+24,8.364193566590324653e+24
1.666666666666666644e-02,8.372796265909231341e+24,8.372775405362251664e+24,8.372686426481959608e+24,8.372423018957745684e+24,8.371804156542898749e+24,8.370570334794372541e+24,8.368395774309693894e+24,8.364912895724061798e+24,8.359742455221839305e+24
1.636363636363636492e-02,8.372795475903135651e+24,8.372780386558091263e+24,8.372714006193365836e+24,8.372513189863122560e+24,8.372032299494952420e+24,8.371056645619829550e+24,8.369309085751915928e+24,8.366467948274700282e+24,8.362191470749388070e+24
1.696969696969696795e-02,8.372796773597902149e+24,8.372768038068068085e+24,8.372648924234023204e+24,8.372303843574567815e+24,8.371508579979694904e+24,8.369950926580915269e+24,8.367250226167261625e+24,8.362989636780158785e+24,8.356752429571127758e+24
1.666666666666666644e-02,8.372796265909236709e+24,8.372775405362254885e+24,8.372686426481966050e+24,8.372423018957752127e+24,8.371804156542901971e+24,8.370570334794377910e+24,8.368395774309701410e+24,8.364912895724061798e+24,8.359742455221844674e+24
1.727272727272727293e-02,8.372796874662376011e+24,8.372757396858015712e+24,8.372598133095704098e+24,8.372146624731091961e+24,8.371126231601389974e+24,8.369163263282122288e+24,8.365815883622332404e+24,8.360615416591674748e+24,8.353109057683180174e+24
1.696969696969696795e-02,8.372796773597901075e+24,8.372768038068071306e+24,8.372648924234023204e+24,8.372303843574569962e+24,8.371508579979699199e+24,8.369950926580914196e+24,8.367250226167264846e+24,8.362989636780162007e+24,8.356752429571124536e+24
1.757575757575757444e-02,8.372796394973497875e+24,8.372742268826882335e+24,8.372529561772710701e+24,8.371939569234512146e+24,8.370632404467517602e+24,8.368163299912875594e+24,8.364023178997955255e+24,8.357690167528591723e+24,8.348678642429100684e+24
