x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,1.379843222108807857e+24,1.377509501465552092e+24,1.371250091450265898e+24,1.358990966600072186e+24,1.339279059888538160e+24,1.311573171459046897e+24,1.276200112289931994e+24,1.234121274315412299e+24,1.186653189935321842e+24
4.848484848484848481e-03,1.379786341827983438e+24,1.377223047334290270e+24,1.370468233638752910e+24,1.357436497450702027e+24,1.336747330084323971e+24,1.307976080792219768e+24,1.271566035788087935e+24,1.228567512110141165e+24,1.180349727725223942e+24
4.545454545454545234e-03,1.379816268963308980e+24,1.377373231135097954e+24,1.370876979607753147e+24,1.358247209439708882e+24,1.338065082182666163e+24,1.309845255200861411e+24,1.273970799042761197e+24,1.231446339144420851e+24,1.183614229445889197e+24
5.151515151515151728e-03,1.379753181028992550e+24,1.377057933966140691e+24,1.370021691947265183e+24,1.356555501930280693e+24,1.335321639968825634e+24,1.305961153844700770e+24,1.268981486392310306e+24,1.225480979101214759e+24,1.176856601134976538e+24
4.848484848484848481e-03,1.379786341827982632e+24,1.377223047334290539e+24,1.370468233638752910e+24,1.357436497450702295e+24,1.336747330084323702e+24,1.307976080792220842e+24,1.271566035788088203e+24,1.228567512110141165e+24,1.180349727725223808e+24
5.454545454545454974e-03,1.379716497307622319e+24,1.376876770868082093e+24,1.369534993410007406e+24,1.355600616270824919e+24,1.333783532551661731e+24,1.303795669439172240e+24,1.266212541185659196e+24,1.222182706837146902e+24,1.173131606446690940e+24
5.151515151515151728e-03,1.379753181028991745e+24,1.377057933966140422e+24,1.370021691947265183e+24,1.356555501930280693e+24,1.335321639968824023e+24,1.305961153844700770e+24,1.268981486392311112e+24,1.225480979101214491e+24,1.176856601134976136e+24
5.757575757575757354e-03,1.379675968934914738e+24,1.376678325601726817e+24,1.369005565229106899e+24,1.354567943886968730e+24,1.332128204529424367e+24,1.301474509091623716e+24,1.263254318924444815e+24,1.218668448432677798e+24,1.169171348380679758e+24
5.454545454545454974e-03,1.379716497307620709e+24,1.376876770868081019e+24,1.369534993410006333e+24,1.355600616270824651e+24,1.333783532551660657e+24,1.303795669439171703e+24,1.266212541185658928e+24,1.222182706837146097e+24,1.173131606446690001e+24
6.060606060606060601e-03,1.379631238492473568e+24,1.376461244435408882e+24,1.368430609801651667e+24,1.353453285398383977e+24,1.330350519938710663e+24,1.298992237887894990e+24,1.260101669233678153e+24,1.214933749594892918e+24,1.164972287807156799e+24
5.757575757575757354e-03,1.379675968934914201e+24,1.376678325601726817e+24,1.369005565229106899e+24,1.354567943886969535e+24,1.332128204529424367e+24,1.301474509091623716e+24,1.263254318924445621e+24,1.218668448432677529e+24,1.169171348380680295e+24
6.363636363636363848e-03,1.379581909284694279e+24,1.376224042457168196e+24,1.367807090561349501e+24,1.352252125068913415e+24,1.328445001271579714e+24,1.296343101839052676e+24,1.256749175573174857e+24,1.210973955476653997e+24,1.160530750612259675e+24
6.060606060606060601e-03,1.379631238492473300e+24,1.376461244435408345e+24,1.368430609801651398e+24,1.353453285398383709e+24,1.330350519938709858e+24,1.298992237887894990e+24,1.260101669233677348e+24,1.214933749594892918e+24,1.164972287807156128e+24
6.666666666666666227e-03,1.379527541343707069e+24,1.375965092750754367e+24,1.367131716746713422e+24,1.350959616507324540e+24,1.326405820393973361e+24,1.293521025517661939e+24,1.253191158778080113e+24,1.206784218216937170e+24,1.155842937238246847e+24
6.363636363636363848e-03,1.379581909284694010e+24,1.376224042457167659e+24,1.367807090561348696e+24,1.352252125068912342e+24,1.328445001271578641e+24,1.296343101839052408e+24,1.256749175573174051e+24,1.210973955476654265e+24,1.160530750612259004e+24
6.969696969696969474e-03,1.379467646983815406e+24,1.375682614561578217e+24,1.366400927049232928e+24,1.349570567639624357e+24,1.324226789320874028e+24,1.290519610042344100e+24,1.249421681230573874e+24,1.202359505203149066e+24,1.150904932910771865e+24
6.666666666666666227e-03,1.379527541343708412e+24,1.375965092750754903e+24,1.367131716746713691e+24,1.350959616507325882e+24,1.326405820393973361e+24,1.293521025517662207e+24,1.253191158778079845e+24,1.206784218216937170e+24,1.155842937238246981e+24
7.272727272727272721e-03,1.379401685857312203e+24,1.375374660373614218e+24,1.365610872094238637e+24,1.348079424967774459e+24,1.321901350909239712e+24,1.287332131484676362e+24,1.245434551724192171e+24,1.197694608093515755e+24,1.145712718568217656e+24
6.969696969696969474e-03,1.379467646983815674e+24,1.375682614561577948e+24,1.366400927049233465e+24,1.349570567639624088e+24,1.324226789320874028e+24,1.290519610042342758e+24,1.249421681230572264e+24,1.202359505203148395e+24,1.150904932910772267e+24
7.575757575757575968e-03,1.379329059458024420e+24,1.375039101811951489e+24,1.364757395706706712e+24,1.346480257135200268e+24,1.319422569537291980e+24,1.283951539778642166e+24,1.241223331086102243e+24,1.192784152639546918e+24,1.140262182508845211e+24
7.272727272727272721e-03,1.379401685857311935e+24,1.375374660373614218e+24,1.365610872094238637e+24,1.348079424967774191e+24,1.321901350909240249e+24,1.287332131484675288e+24,1.245434551724190829e+24,1.197694608093515218e+24,1.145712718568217790e+24
7.878787878787879215e-03,1.379249105012852462e+24,1.374673614278943081e+24,1.363836014914088171e+24,1.344766737825491830e+24,1.316783121846469952e+24,1.280370458218928817e+24,1.236781338625959965e+24,1.187622609349752457e+24,1.134549132771544829e+24
7.575757575757575968e-03,1.379329059458024152e+24,1.375039101811951489e+24,1.364757395706706175e+24,1.346480257135200805e+24,1.319422569537292248e+24,1.283951539778641092e+24,1.241223331086100901e+24,1.192784152639546918e+24,1.140262182508844942e+24
8.181818181818182462e-03,1.379161088694752534e+24,1.374275660224890411e+24,1.362841898638678430e+24,1.342932128027618954e+24,1.313975287630650667e+24,1.276581183640301151e+24,1.232101659482883317e+24,1.182204305036381948e+24,1.128569310265361222e+24
7.878787878787879215e-03,1.379249105012852462e+24,1.374673614278943081e+24,1.363836014914088171e+24,1.344766737825490757e+24,1.316783121846469952e+24,1.280370458218928011e+24,1.236781338625959965e+24,1.187622609349752725e+24,1.134549132771544023e+24
8.484848484848483974e-03,1.379064198083101134e+24,1.373842470946752736e+24,1.361769845032895839e+24,1.340969257708720568e+24,1.310990940965919550e+24,1.272575687376255152e+24,1.227177152944531309e+24,1.176523435286981434e+24,1.122318402661831120e+24
8.181818181818182462e-03,1.379161088694753608e+24,1.374275660224889606e+24,1.362841898638678967e+24,1.342932128027618685e+24,1.313975287630650667e+24,1.276581183640300614e+24,1.232101659482883317e+24,1.182204305036382082e+24,1.128569310265361088e+24
8.787878787878787221e-03,1.378957533788978591e+24,1.373371026800607368e+24,1.360614257412522631e+24,1.338870506944151144e+24,1.307821541683435227e+24,1.268345617100967556e+24,1.222000461814404296e+24,1.170574077902153566e+24,1.115792059062605155e+24
8.484848484848483974e-03,1.379064198083102208e+24,1.373842470946751931e+24,1.361769845032895570e+24,1.340969257708720300e+24,1.310990940965919013e+24,1.272575687376254079e+24,1.227177152944529966e+24,1.176523435286982105e+24,1.122318402661830718e+24
9.090909090909090468e-03,1.378840100153576909e+24,1.372858035705446805e+24,1.359369118745332820e+24,1.336627786564256859e+24,1.304458127297654817e+24,1.263882299664466308e+24,1.216564022905170643e+24,1.164350207339952588e+24,1.108985905452805819e+24
8.787878787878787221e-03,1.378957533788978322e+24,1.373371026800606026e+24,1.360614257412522899e+24,1.338870506944150607e+24,1.307821541683433616e+24,1.268345617100967825e+24,1.222000461814403223e+24,1.170574077902153566e+24,1.115792059062603812e+24
9.393939393939393714e-03,1.378710794917605129e+24,1.372299909807454521e+24,1.358027964655825270e+24,1.334232518388169983e+24,1.300891305512607869e+24,1.259176745036618232e+24,1.210860078737117443e+24,1.157845710206001316e+24,1.101895560948237260e+24
9.090909090909090468e-03,1.378840100153576103e+24,1.372858035705445999e+24,1.359369118745332283e+24,1.336627786564256053e+24,1.304458127297653743e+24,1.263882299664466308e+24,1.216564022905170106e+24,1.164350207339952588e+24,1.108985905452805685e+24
9.696969696969696961e-03,1.378568397747991255e+24,1.371692740165158220e+24,1.356583854911206933e+24,1.331675615127030110e+24,1.297111247439670559e+24,1.254219651481223251e+24,1.204880690521688752e+24,1.151054401826525194e+24,1.094516654841708088e+24
9.393939393939393714e-03,1.378710794917605934e+24,1.372299909807454521e+24,1.358027964655825270e+24,1.334232518388169983e+24,1.300891305512607869e+24,1.259176745036617427e+24,1.210860078737116906e+24,1.157845710206001585e+24,1.101895560948237663e+24
1.000000000000000021e-02,1.378411557495366853e+24,1.371032269306790521e+24,1.355029343359297013e+24,1.328947460052362201e+24,1.293107681671808702e+24,1.249001412086912397e+24,1.198617752510374590e+24,1.143970043939106098e+24,1.086844844450656308e+24
9.696969696969696961e-03,1.378568397747991255e+24,1.371692740165157951e+24,1.356583854911207202e+24,1.331675615127029842e+24,1.297111247439670559e+24,1.254219651481222714e+24,1.204880690521689020e+24,1.151054401826525597e+24,1.094516654841708491e+24
1.030303030303030346e-02,1.378238778041560327e+24,1.370313861501997973e+24,1.353356446295995380e+24,1.326037886540227543e+24,1.288869889371103952e+24,1.243512122786756648e+24,1.192063007789058439e+24,1.136586363533071504e+24,1.078875833764655535e+24
1.000000000000000021e-02,1.378411557495366585e+24,1.371032269306789179e+24,1.355029343359297013e+24,1.328947460052361933e+24,1.293107681671807628e+24,1.249001412086911591e+24,1.198617752510374590e+24,1.143970043939105695e+24,1.086844844450656308e+24
1.060606060606060670e-02,1.378048402580409068e+24,1.369532470580583917e+24,1.351556609248499430e+24,1.322936157617965907e+24,1.284386700538874010e+24,1.237741592003393383e+24,1.185208065597082423e+24,1.128897072867963260e+24,1.070605392887517679e+24
1.030303030303030346e-02,1.378238778041559790e+24,1.370313861501996900e+24,1.353356446295996454e+24,1.326037886540227543e+24,1.288869889371103147e+24,1.243512122786756648e+24,1.192063007789058439e+24,1.136586363533071101e+24,1.078875833764655535e+24
1.090909090909090995e-02,1.377838596157533594e+24,1.368682605121526628e+24,1.349620672170708569e+24,1.319630945658232273e+24,1.279646491650463126e+24,1.231679352060924672e+24,1.178044420248817134e+24,1.120895890694474926e+24,1.062029378264356593e+24
1.060606060606060670e-02,1.378048402580408531e+24,1.369532470580584454e+24,1.351556609248499430e+24,1.322936157617965102e+24,1.284386700538873742e+24,1.237741592003392309e+24,1.185208065597082020e+24,1.128897072867963260e+24,1.070605392887516873e+24
1.121212121212121146e-02,1.377607326275016864e+24,1.367758290825994901e+24,1.347538833059577271e+24,1.316110312384556920e+24,1.274637184850059478e+24,1.225314672508861730e+24,1.170563471733314640e+24,1.112576564697621114e+24,1.053143753679347512e+24
1.090909090909090995e-02,1.377838596157534399e+24,1.368682605121526896e+24,1.349620672170709643e+24,1.319630945658231736e+24,1.279646491650463663e+24,1.231679352060924404e+24,1.178044420248816732e+24,1.120895890694475061e+24,1.062029378264356056e+24
1.151515151515151471e-02,1.377352341345033773e+24,1.366753029878828937e+24,1.345300610015738089e+24,1.312361689373889347e+24,1.269346248914394300e+24,1.218636575506738033e+24,1.162756548064596199e+24,1.103932895176617823e+24,1.043944612004813028e+24
1.121212121212121146e-02,1.377607326275017669e+24,1.367758290825994633e+24,1.347538833059578345e+24,1.316110312384555846e+24,1.274637184850058405e+24,1.225314672508861730e+24,1.170563471733314103e+24,1.112576564697620711e+24,1.053143753679346975e+24
1.181818181818181795e-02,1.377071146752049032e+24,1.365659757093884218e+24,1.342894801788753379e+24,1.308371859264660625e+24,1.263760702207913988e+24,1.211633853420641337e+24,1.154614929451250816e+24,1.094958759970023590e+24,1.034428197676875535e+24
1.151515151515151471e-02,1.377352341345034041e+24,1.366753029878828669e+24,1.345300610015738089e+24,1.312361689373888274e+24,1.269346248914393494e+24,1.218636575506738302e+24,1.162756548064596736e+24,1.103932895176617823e+24,1.043944612004812626e+24
1.212121212121212120e-02,1.376760978256051535e+24,1.364470792630086127e+24,1.340309446867350744e+24,1.304126937903830556e+24,1.257867117865830409e+24,1.204295088784773187e+24,1.146129874349140319e+24,1.085648140628098739e+24,1.024590929867096103e+24
1.181818181818181795e-02,1.377071146752048764e+24,1.365659757093883681e+24,1.342894801788753379e+24,1.308371859264660625e+24,1.263760702207913183e+24,1.211633853420641337e+24,1.154614929451250816e+24,1.094958759970023993e+24,1.034428197676874730e+24
1.242424242424242445e-02,1.376418772439015654e+24,1.363177791057253334e+24,1.337531781198001622e+24,1.299612357693260708e+24,1.251651631455219147e+24,1.196608676781885154e+24,1.137292647455214115e+24,1.075995149827049991e+24,1.014429426313403585e+24
1.212121212121212120e-02,1.376760978256051804e+24,1.364470792630085054e+24,1.340309446867351012e+24,1.304126937903830556e+24,1.257867117865829872e+24,1.204295088784773053e+24,1.146129874349140050e+24,1.085648140628099141e+24,1.024590929867096371e+24
1.272727272727272770e-02,1.376041133863072233e+24,1.361771686543844350e+24,1.334548194641867457e+24,1.294812852424542979e+24,1.245099951377978711e+24,1.188562850396144377e+24,1.128094549693416071e+24,1.065994060011827125e+24,1.003940527767113427e+24
1.242424242424242445e-02,1.376418772439014849e+24,1.363177791057254408e+24,1.337531781198002159e+24,1.299612357693260171e+24,1.251651631455219952e+24,1.196608676781885154e+24,1.137292647455215055e+24,1.075995149827049588e+24,1.014429426313403853e+24
1.303030303030303094e-02,1.375624298571367281e+24,1.360242633933227450e+24,1.331344186310636455e+24,1.289712443922265487e+24,1.238197372292579981e+24,1.180145708390339007e+24,1.118526950235579110e+24,1.055639333245469357e+24,9.931213230060534990e+23
1.272727272727272770e-02,1.376041133863071159e+24,1.361771686543845424e+24,1.334548194641867725e+24,1.294812852424543247e+24,1.245099951377978980e+24,1.188562850396144511e+24,1.128094549693416474e+24,1.065994060011827527e+24,1.003940527767113293e+24
1.333333333333333245e-02,1.375164093520727916e+24,1.358579945471231251e+24,1.327904318956607478e+24,1.284294430848391924e+24,1.230928791844237552e+24,1.171345246256218381e+24,1.108581320590830959e+24,1.044925652233528472e+24,9.819691743567302602e+23
1.303030303030303094e-02,1.375624298571367549e+24,1.360242633933228792e+24,1.331344186310636455e+24,1.289712443922265487e+24,1.238197372292580518e+24,1.180145708390339007e+24,1.118526950235578439e+24,1.055639333245469894e+24,9.931213230060529621e+23
1.363636363636363570e-02,1.374655891488701940e+24,1.356772022945971209e+24,1.324212172632048601e+24,1.278541380055197985e+24,1.223278731004867678e+24,1.162149390282012420e+24,1.098249270786379724e+24,1.033847952482006569e+24,9.704817436611123494e+23
1.333333333333333245e-02,1.375164093520727916e+24,1.358579945471231251e+24,1.327904318956608015e+24,1.284294430848391924e+24,1.230928791844237552e+24,1.171345246256218516e+24,1.108581320590830153e+24,1.044925652233528204e+24,9.819691743567297234e+23
1.393939393939393895e-02,1.374094560945641074e+24,1.354806285001884147e+24,1.320250297877663767e+24,1.272435120910727029e+24,1.215231358334912118e+24,1.152546034874565842e+24,1.087522587650464099e+24,1.022401455536418276e+24,9.586570186160040680e+23
1.363636363636363570e-02,1.374655891488701671e+24,1.356772022945970941e+24,1.324212172632048064e+24,1.278541380055197985e+24,1.223278731004867678e+24,1.162149390282012555e+24,1.098249270786378919e+24,1.033847952482006167e+24,9.704817436611112757e+23
1.424242424242424220e-02,1.373474410324691924e+24,1.352669089394225815e+24,1.316000168750705778e+24,1.265956743059031739e+24,1.206770518488378681e+24,1.142523083264886280e+24,1.076393275194828671e+24,1.010581703238022821e+24,9.464933394052690592e+23
1.393939393939393895e-02,1.374094560945642148e+24,1.354806285001884684e+24,1.320250297877663498e+24,1.272435120910726492e+24,1.215231358334912118e+24,1.152546034874566111e+24,1.087522587650463696e+24,1.022401455536418142e+24,9.586570186160037995e+23
1.454545454545454544e-02,1.372789126058110599e+24,1.350345649958513745e+24,1.311442136060176225e+24,1.259086598117408297e+24,1.197879765289985997e+24,1.132068491715006513e+24,1.064853597079107055e+24,9.983845929211481324e+23,9.339894255371711572e+23
1.424242424242424220e-02,1.373474410324692998e+24,1.352669089394225278e+24,1.316000168750706047e+24,1.265956743059030397e+24,1.206770518488378681e+24,1.142523083264886682e+24,1.076393275194828671e+24,1.010581703238022821e+24,9.464933394052685224e+23
1.484848484848484869e-02,1.372031703676583452e+24,1.347819948082782410e+24,1.306555381240308026e+24,1.251804305854042730e+24,1.188542399718689669e+24,1.121170317330724212e+24,1.052896121123013881e+24,9.858064134627093308e+23,9.211444027911571757e+23
1.454545454545454544e-02,1.372789126058111136e+24,1.350345649958513745e+24,1.311442136060174614e+24,1.259086598117406955e+24,1.197879765289985460e+24,1.132068491715006379e+24,1.064853597079106920e+24,9.983845929211481324e+23,9.339894255371703518e+23
1.515151515151515194e-02,1.371194371188215796e+24,1.345074638489635126e+24,1.301317871364813829e+24,1.244088765431867534e+24,1.178741513134712413e+24,1.109816769568777114e+24,1.040513765814249454e+24,9.728438820816443471e+23,9.079578301703204635e+23
1.484848484848484869e-02,1.372031703676583720e+24,1.347819948082781873e+24,1.306555381240307758e+24,1.251804305854042194e+24,1.188542399718689400e+24,1.121170317330723541e+24,1.052896121123013210e+24,9.858064134627089281e+23,9.211444027911563704e+23
1.545454545454545518e-02,1.370268503864743297e+24,1.342090949161528490e+24,1.295706315883534409e+24,1.235918172347497686e+24,1.168460036087008830e+24,1.097996265508111842e+24,1.027699848740406938e+24,9.594941817721222983e+23,8.944297267477747398e+23
1.515151515151515194e-02,1.371194371188215796e+24,1.345074638489635126e+24,1.301317871364814366e+24,1.244088765431866460e+24,1.178741513134713084e+24,1.109816769568776846e+24,1.040513765814249051e+24,9.728438820816438103e+23,9.079578301703197924e+23
1.575757575757575843e-02,1.369244529463147813e+24,1.338848575277622570e+24,1.289696125751034349e+24,1.227270041737463197e+24,1.157680793034381790e+24,1.085697488932918205e+24,1.014448136852036448e+24,9.457549992400402902e+23,8.805605982872504925e+23
1.545454545454545518e-02,1.370268503864744102e+24,1.342090949161528490e+24,1.295706315883534141e+24,1.235918172347497418e+24,1.168460036087008830e+24,1.097996265508111171e+24,1.027699848740407207e+24,9.594941817721217614e+23,8.944297267477744714e+23
1.606060606060605994e-02,1.368111822800185949e+24,1.335325567075621859e+24,1.283261375713759617e+24,1.218121238767009687e+24,1.146386563305667092e+24,1.072909453249864700e+24,1.000752898441290860e+24,9.316245631976187573e+23,8.663514635104666885e+23
1.575757575757575843e-02,1.369244529463147813e+24,1.338848575277622838e+24,1.289696125751034349e+24,1.227270041737462660e+24,1.157680793034380716e+24,1.085697488932918205e+24,1.014448136852036448e+24,9.457549992400394849e+23,8.805605982872502241e+23
1.636363636363636492e-02,1.366858588473894766e+24,1.331498211609170881e+24,1.276374770629244944e+24,1.208448016858900607e+24,1.134560148611907241e+24,1.059621568233165086e+24,9.866089566964265475e+23,9.171016828559812377e+23,8.518038798763464338e+23
1.606060606060605994e-02,1.368111822800185144e+24,1.335325567075622396e+24,1.283261375713759617e+24,1.218121238767009419e+24,1.146386563305665615e+24,1.072909453249864297e+24,1.000752898441291128e+24,9.316245631976180862e+23,8.663514635104664200e+23
1.666666666666666644e-02,1.365471730388624174e+24,1.327340908442699992e+24,1.269007616808067487e+24,1.198226064560006145e+24,1.122184447405657787e+24,1.045823710558744843e+24,9.720117446667172745e+23,9.021857864404718395e+23,8.369199687299755766e+23
1.636363636363636492e-02,1.366858588473896645e+24,1.331498211609171150e+24,1.276374770629244944e+24,1.208448016858901681e+24,1.134560148611907644e+24,1.059621568233165489e+24,9.866089566964278897e+23,9.171016828559813719e+23,8.518038798763469706e+23
1.696969696969696795e-02,1.363936706586759123e+24,1.322826039413699686e+24,1.261129799497353001e+24,1.187430561881209835e+24,1.109242536358690180e+24,1.031506298052495488e+24,9.569573614454000163e+23,8.868769595383453686e+23,8.217024396724888708e+23
1.666666666666666644e-02,1.365471730388625248e+24,1.327340908442700260e+24,1.269007616808067487e+24,1.198226064560005742e+24,1.122184447405657787e+24,1.045823710558744977e+24,9.720117446667183482e+23,9.021857864404715711e+23,8.369199687299751739e+23
1.727272727272727293e-02,1.362237367719413475e+24,1.317923832700125441e+24,1.252709767763951517e+24,1.176036246980108722e+24,1.095717759198950502e+24,1.016660367537505336e+24,9.414426293500127142e+23,8.711759830734764560e+23,8.061546139968953762e+23
1.696969696969696795e-02,1.363936706586758854e+24,1.322826039413699150e+24,1.261129799497353538e+24,1.187430561881209700e+24,1.109242536358689374e+24,1.031506298052494951e+24,9.569573614454001505e+23,8.868769595383449660e+23,8.217024396724883339e+23
1.757575757575757444e-02,1.360355777297803635e+24,1.312602221561371209e+24,1.243714528186284389e+24,1.164017494084833319e+24,1.081593823109523639e+24,1.001277656120876696e+24,9.254651518502039789e+23,8.550843706879908784e+23,7.902804470292813804e+23
