x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
4.242424242424241987e-03,4.146695165106838928e+24,4.447335939070510120e+23,4.327171794730160751e+22,4.087797173825341751e+21
4.848484848484848481e-03,4.122048302354712739e+24,4.408750366832337722e+23,4.285201537082113969e+22,4.046786589166943076e+21
4.545454545454545234e-03,4.134784376781516787e+24,4.428670047066444089e+23,4.306859289952957917e+22,4.067945740135735230e+21
5.151515151515151728e-03,4.108486137401982002e+24,4.387583567163204861e+23,4.262209527995228697e+22,4.024331804108297601e+21
4.848484848484848481e-03,4.122048302354711129e+24,4.408750366832334366e+23,4.285201537082113130e+22,4.046786589166941503e+21
5.454545454545454974e-03,4.094097028750632150e+24,4.365176758769412410e+23,4.237894946381995652e+22,4.000594212278073557e+21
5.151515151515151728e-03,4.108486137401980391e+24,4.387583567163196808e+23,4.262209527995227020e+22,4.024331804108293931e+21
5.757575757575757354e-03,4.078880073698778343e+24,4.341537494287189583e+23,4.212270162079469955e+22,3.975587376198585418e+21
5.454545454545454974e-03,4.094097028750630539e+24,4.365176758769411739e+23,4.237894946381992296e+22,4.000594212278073033e+21
6.060606060606060601e-03,4.062834319448002840e+24,4.316673768705624155e+23,4.185348225510796165e+22,3.949325584593137435e+21
5.757575757575757354e-03,4.078880073698778343e+24,4.341537494287190925e+23,4.212270162079470794e+22,3.975587376198585942e+21
6.363636363636363848e-03,4.045958762676677379e+24,4.290594020094099734e+23,4.157142862098748513e+22,3.921823843183309095e+21
6.060606060606060601e-03,4.062834319448001229e+24,4.316673768705620800e+23,4.185348225510794487e+22,3.949325584593135862e+21
6.666666666666666227e-03,4.028252349207444126e+24,4.263307130556565684e+23,4.127668466571945601e+22,3.893097865210784907e+21
6.363636363636363848e-03,4.045958762676676305e+24,4.290594020094095036e+23,4.157142862098745996e+22,3.921823843183306998e+21
6.969696969696969474e-03,4.009713973738847326e+24,4.234822427365129994e+23,4.096940097109821804e+22,3.863164061635966403e+21
6.666666666666666227e-03,4.028252349207445200e+24,4.263307130556563671e+23,4.127668466571944762e+22,3.893097865210785432e+21
7.272727272727272721e-03,3.990342479621065143e+24,4.205149684241233252e+23,4.064973469290074630e+22,3.832039530982988579e+21
6.969696969696969474e-03,4.009713973738843568e+24,4.234822427365125296e+23,4.096940097109817609e+22,3.863164061635962733e+21
7.575757575757575968e-03,3.970136658662366625e+24,4.174299122763293985e+23,4.031784949813240188e+22,3.799742048811973345e+21
7.272727272727272721e-03,3.990342479621063533e+24,4.205149684241232581e+23,4.064973469290072113e+22,3.832039530982988579e+21
7.878787878787879215e-03,3.949095250956718157e+24,4.142281413885920459e+23,3.997391549986394813e+22,3.766290056806628590e+21
7.575757575757575968e-03,3.970136658662366625e+24,4.174299122763289959e+23,4.031784949813235155e+22,3.799742048811972821e+21
8.181818181818182462e-03,3.927216944726112528e+24,4.109107679560687052e+23,3.961810918952787562e+22,3.731702651470281703e+21
7.878787878787879215e-03,3.949095250956714936e+24,4.142281413885920459e+23,3.997391549986389780e+22,3.766290056806626492e+21
8.484848484848483974e-03,3.904500376173004053e+24,4.074789494451236839e+23,3.925061336657272662e+22,3.695999572426941268e+21
8.181818181818182462e-03,3.927216944726113065e+24,4.109107679560686381e+23,3.961810918952787562e+22,3.731702651470282228e+21
8.787878787878787221e-03,3.880944129339306950e+24,4.039338887737340991e+23,3.887161706539706955e+22,3.659201190326237659e+21
8.484848484848483974e-03,3.904500376173002980e+24,4.074789494451232141e+23,3.925061336657270145e+22,3.695999572426939171e+21
9.090909090909090468e-03,3.856546735969546401e+24,4.002768345004652175e+23,3.848131547949846390e+22,3.621328494352861757e+21
8.787878787878787221e-03,3.880944129339304803e+24,4.039338887737338306e+23,3.887161706539701921e+22,3.659201190326234513e+21
9.393939393939393714e-03,3.831306675376445406e+24,3.965090810216998502e+23,3.807990988278498696e+22,3.582403079342606254e+21
9.090909090909090468e-03,3.856546735969543716e+24,4.002768345004649491e+23,3.848131547949841357e+22,3.621328494352859136e+21
9.696969696969696961e-03,3.805222374307339491e+24,3.926319687769685922e+23,3.766760754800231239e+22,3.542447132507821310e+21
9.393939393939393714e-03,3.831306675376443259e+24,3.965090810216995147e+23,3.807990988278497857e+22,3.582403079342604157e+21
1.000000000000000021e-02,3.778292206810591408e+24,3.886468844622187720e+23,3.724462166223436435e+22,3.501483419776124453e+21
9.696969696969696961e-03,3.805222374307337880e+24,3.926319687769679882e+23,3.766760754800229981e+22,3.542447132507821310e+21
1.030303030303030346e-02,3.750514494101063641e+24,3.845552612509372866e+23,3.681117123944094735e+22,3.459535271746585231e+21
1.000000000000000021e-02,3.778292206810588187e+24,3.886468844622185706e+23,3.724462166223434337e+22,3.501483419776122880e+21
1.060606060606060670e-02,3.721887504424130069e+24,3.803585790230483331e+23,3.636748102999513602e+22,3.416626569268510589e+21
1.030303030303030346e-02,3.750514494101060420e+24,3.845552612509370181e+23,3.681117123944090540e+22,3.459535271746584707e+21
1.090909090909090995e-02,3.692409452917604584e+24,3.760583646015371157e+23,3.591378142718717644e+22,3.372781728647805403e+21
1.060606060606060670e-02,3.721887504424125774e+24,3.803585790230484002e+23,3.636748102999512764e+22,3.416626569268508492e+21
1.121212121212121146e-02,3.662078501471447056e+24,3.716561919967964409e+23,3.545030837066234279e+22,3.328025686487064904e+21
1.090909090909090995e-02,3.692409452917604047e+24,3.760583646015373170e+23,3.591378142718718483e+22,3.372781728647802782e+21
1.151515151515151471e-02,3.630892758584627644e+24,3.671536826586339234e+23,3.497730324675781932e+22,3.282383884165047648e+21
1.121212121212121146e-02,3.662078501471444909e+24,3.716561919967964409e+23,3.545030837066235537e+22,3.328025686487062282e+21
1.181818181818181795e-02,3.598850279219185953e+24,3.625525057359814779e+23,3.449501278570830784e+22,3.235882251962271400e+21
1.151515151515151471e-02,3.630892758584623886e+24,3.671536826586336550e+23,3.497730324675781093e+22,3.282383884165045551e+21
1.212121212121212120e-02,3.565949064651153256e+24,3.578543783442809912e+23,3.400368895568717965e+22,3.188547192839299662e+21
1.181818181818181795e-02,3.598850279219184880e+24,3.625525057359813437e+23,3.449501278570828268e+22,3.235882251962269827e+21
1.242424242424242445e-02,3.532187062318179404e+24,3.530610658405645623e+23,3.350358885364947065e+22,3.140405565874718114e+21
1.212121212121212120e-02,3.565949064651150572e+24,3.578543783442805214e+23,3.400368895568715868e+22,3.188547192839296516e+21
1.272727272727272770e-02,3.497562165663735034e+24,3.481743821062433365e+23,3.299497459294484300e+22,3.091484669370143605e+21
1.242424242424242445e-02,3.532187062318175110e+24,3.530610658405642939e+23,3.350358885364947485e+22,3.140405565874714968e+21
1.303030303030303094e-02,3.462072213977859011e+24,3.431961898376263411e+23,3.247811318766557463e+22,3.041812223629814399e+21
1.272727272727272770e-02,3.497562165663731276e+24,3.481743821062430681e+23,3.299497459294482203e+22,3.091484669370140983e+21
1.333333333333333245e-02,3.425714992234242270e+24,3.381284008441910657e+23,3.195327643369656759e+22,2.991416353422626521e+21
1.303030303030303094e-02,3.462072213977858474e+24,3.431961898376263411e+23,3.247811318766556204e+22,3.041812223629815972e+21
1.363636363636363570e-02,3.388488230923642675e+24,3.329729763546349804e+23,3.142074078643154741e+22,2.940325570134665069e+21
1.333333333333333245e-02,3.425714992234240659e+24,3.381284008441910657e+23,3.195327643369654243e+22,2.991416353422627570e+21
1.393939393939393895e-02,3.350389605883541784e+24,3.277319273307296665e+23,3.088078723512047292e+22,2.888568753620669956e+21
1.363636363636363570e-02,3.388488230923639991e+24,3.329729763546346448e+23,3.142074078643153483e+22,2.940325570134661923e+21
1.424242424242424220e-02,3.311416738123990906e+24,3.224073147890199073e+23,3.033370117381090286e+22,2.836175133763020259e+21
1.393939393939393895e-02,3.350389605883539100e+24,3.277319273307293310e+23,3.088078723512046033e+22,2.888568753620667335e+21
1.454545454545454544e-02,3.271567193649561081e+24,3.170012501303931039e+23,2.977977226884771794e+22,2.783174271747243377e+21
1.424242424242424220e-02,3.311416738123989295e+24,3.224073147890196388e+23,3.033370117381088189e+22,2.836175133763018162e+21
1.484848484848484869e-02,3.230838483277417934e+24,3.115158954775610288e+23,2.921929432289149924e+22,2.729596041063057326e+21
1.454545454545454544e-02,3.271567193649558397e+24,3.170012501303929025e+23,2.977977226884767600e+22,2.783174271747241804e+21
1.515151515151515194e-02,3.189228062451431727e+24,3.059534640204878048e+23,2.865256513541857346e+22,2.675470608240661234e+21
1.484848484848484869e-02,3.230838483277415249e+24,3.115158954775607603e+23,2.921929432289147827e+22,2.729596041063054705e+21
1.545454545454545518e-02,3.146733331052301155e+24,3.003162203698041413e+23,2.807988635966170464e+22,2.620828413331734266e+21
1.515151515151515194e-02,3.189228062451429043e+24,3.059534640204875364e+23,2.865256513541854410e+22,2.675470608240658088e+21
1.575757575757575843e-02,3.103351633203623757e+24,2.946064809182504409e+23,2.750156335595152789e+22,2.565700150145277493e+21
1.545454545454545518e-02,3.146733331052301155e+24,3.003162203698039735e+23,2.807988635966167109e+22,2.620828413331731644e+21
1.606060606060605994e-02,3.059080257073959666e+24,2.888266142101891438e+23,2.691790504141746550e+22,2.510116746248647606e+21
1.575757575757575843e-02,3.103351633203624294e+24,2.946064809182505415e+23,2.750156335595151950e+22,2.565700150145278018e+21
1.636363636363636492e-02,3.013916434674766819e+24,2.829790413192284193e+23,2.632922373600559130e+22,2.454109342744179114e+21
1.606060606060605994e-02,3.059080257073957518e+24,2.888266142101890767e+23,2.691790504141746550e+22,2.510116746248648131e+21
1.666666666666666644e-02,2.967857341654225348e+24,2.770662362340078723e+23,2.573583500476999847e+22,2.397709273832381481e+21
1.636363636363636492e-02,3.013916434674764671e+24,2.829790413192283858e+23,2.632922373600559550e+22,2.454109342744177541e+21
1.696969696969696795e-02,2.920900097086970474e+24,2.710907262521851542e+23,2.513805749639417168e+22,2.340948046172879323e+21
1.666666666666666644e-02,2.967857341654225348e+24,2.770662362340079058e+23,2.573583500477000267e+22,2.397709273832379908e+21
1.727272727272727293e-02,2.873041763259598087e+24,2.650550923826788439e+23,2.453621277789663737e+22,2.283857318054403506e+21
1.696969696969696795e-02,2.920900097086969937e+24,2.710907262521851207e+23,2.513805749639417168e+22,2.340948046172877226e+21
1.757575757575757444e-02,2.824279345452004732e+24,2.589619697562072247e+23,2.393062516547503155e+22,2.226468878385715610e+21
1.727272727272727293e-02,2.873041763259599160e+24,2.650550923826789446e+23,2.453621277789663317e+22,2.283857318054403506e+21
1.787878787878787942e-02,2.774609791714553441e+24,2.528140480441830217e+23,2.332162155144180610e+22,2.168814625519488205e+21
1.757575757575757444e-02,2.824279345452005269e+24,2.589619697562071912e+23,2.393062516547502316e+22,2.226468878385717182e+21
1.818181818181818094e-02,2.724029992640928473e+24,2.466140718860045983e+23,2.270953122720276021e+22,2.110926545921401160e+21
1.787878787878787942e-02,2.774609791714555589e+24,2.528140480441830552e+23,2.332162155144181449e+22,2.168814625519488729e+21
1.848484848484848592e-02,2.672536781136792276e+24,2.403648413248023335e+23,2.209468570223054422e+22,2.052836692697273336e+21
1.818181818181818094e-02,2.724029992640930084e+24,2.466140718860044641e+23,2.270953122720276860e+22,2.110926545921400373e+21
1.878787878787878743e-02,2.620126932184094858e+24,2.340692122516930932e+23,2.147741851898162551e+22,1.994577163991162814e+21
1.848484848484848592e-02,2.672536781136791740e+24,2.403648413248022664e+23,2.209468570223054422e+22,2.052836692697273336e+21
1.909090909090909241e-02,2.566797162601179463e+24,2.277300968585985996e+23,2.085806506370737059e+22,1.936180081267723993e+21
1.878787878787878743e-02,2.620126932184094858e+24,2.340692122516930597e+23,2.147741851898162132e+22,1.994577163991162552e+21
1.939393939393939392e-02,2.512544130798440807e+24,2.213504640996703428e+23,2.023696237310561065e+22,1.877677567492514120e+21
1.909090909090909241e-02,2.566797162601179999e+24,2.277300968585985324e+23,2.085806506370738736e+22,1.936180081267722420e+21
1.969696969696969543e-02,2.457364436529706607e+24,2.149333401614010989e+23,1.961444893676057657e+22,1.819101725224244871e+21
1.939393939393939392e-02,2.512544130798441881e+24,2.213504640996702757e+23,2.023696237310561904e+22,1.877677567492514382e+21
2.000000000000000042e-02,2.401254620639229100e+24,2.084818089414568748e+23,1.899086449531637518e+22,1.760484614633274999e+21
1.969696969696969543e-02,2.457364436529707143e+24,2.149333401614009982e+23,1.961444893676056399e+22,1.819101725224244347e+21
2.030303030303030193e-02,2.344211164804286589e+24,2.019990125363062553e+23,1.836654983432987109e+22,1.701858231461056610e+21
2.000000000000000042e-02,2.401254620639228831e+24,2.084818089414568748e+23,1.899086449531636259e+22,1.760484614633273426e+21
2.060606060606060691e-02,2.286230491273343441e+24,1.954881517376967446e+23,1.774184657374505704e+22,1.643254484935535231e+21
2.030303030303030193e-02,2.344211164804286589e+24,2.019990125363062888e+23,1.836654983432987109e+22,1.701858231461056872e+21
2.090909090909090842e-02,2.227308962599809629e+24,1.889524865380410185e+23,1.711709695293289975e+22,1.584705175657910895e+21
2.060606060606060691e-02,2.286230491273343978e+24,1.954881517376968117e+23,1.774184657374505704e+22,1.643254484935535755e+21
2.121212121212121340e-02,2.167442881371264789e+24,1.823953366447758655e+23,1.649264361123777557e+22,1.526241973476495196e+21
2.090909090909090842e-02,2.227308962599809898e+24,1.889524865380409179e+23,1.711709695293290185e+22,1.584705175657911157e+21
2.151515151515151492e-02,2.106628489934281539e+24,1.758200820037632089e+23,1.586882936397078148e+22,1.467896395363837805e+21
2.121212121212121340e-02,2.167442881371266399e+24,1.823953366447757313e+23,1.649264361123777557e+22,1.526241973476496245e+21
2.181818181818181990e-02,2.044861970114691046e+24,1.692301633317876688e+23,1.524599697378957591e+22,1.409699783313582719e+21
2.151515151515151492e-02,2.106628489934280734e+24,1.758200820037632760e+23,1.586882936397078358e+22,1.467896395363838591e+21
2.212121212121212141e-02,1.982139442933294837e+24,1.626290826582193152e+23,1.462448891740240111e+22,1.351683282273936081e+21
2.181818181818181990e-02,2.044861970114691046e+24,1.692301633317876353e+23,1.524599697378957800e+22,1.409699783313583505e+21
2.242424242424242292e-02,1.918456968317062615e+24,1.560204038759130501e+23,1.400464714753435186e+22,1.293877818135074570e+21
2.212121212121212141e-02,1.982139442933296448e+24,1.626290826582192816e+23,1.462448891740240531e+22,1.351683282273937654e+21
2.272727272727272790e-02,1.853810544805718612e+24,1.494077533014085410e+23,1.338681285009071512e+22,1.236314075788150571e+21
2.242424242424242292e-02,1.918456968317062615e+24,1.560204038759129830e+23,1.400464714753434347e+22,1.293877818135074570e+21
2.303030303030302942e-02,1.788196109253727230e+24,1.427948202445015540e+23,1.277132619645309682e+22,1.179022477273952944e+21
2.272727272727272790e-02,1.853810544805718075e+24,1.494077533014084404e+23,1.338681285009071931e+22,1.236314075788149522e+21
2.333333333333333440e-02,1.721609536527635287e+24,1.361853575872499375e+23,1.215852609084126449e+22,1.122033160039754891e+21
2.303030303030302942e-02,1.788196109253726425e+24,1.427948202445014869e+23,1.277132619645309053e+22,1.179022477273952944e+21
2.363636363636363591e-02,1.654046639198792340e+24,1.295831823724990159e+23,1.154874991267349004e+22,1.065375955323264434e+21
2.333333333333333440e-02,1.721609536527634482e+24,1.361853575872499040e+23,1.215852609084126029e+22,1.122033160039755284e+21
2.393939393939394089e-02,1.585503167231348152e+24,1.229921764019865880e+23,1.094233325385700449e+22,1.009080366683004731e+21
2.363636363636363591e-02,1.654046639198791803e+24,1.295831823724990494e+23,1.154874991267349214e+22,1.065375955323264041e+21
2.424242424242424240e-02,1.515974807665568649e+24,1.164162868441071569e+23,1.033960965093749005e+22,9.531755486948856955e+20
2.393939393939394089e-02,1.585503167231348152e+24,1.229921764019865544e+23,1.094233325385699610e+22,1.009080366683004207e+21
2.454545454545454392e-02,1.445457184296401375e+24,1.098595268514090414e+23,9.740910312037929714e+21,8.976902858352472883e+20
2.424242424242424240e-02,1.515974807665568918e+24,1.164162868441071569e+23,1.033960965093749214e+22,9.531755486948858266e+20
2.484848484848484890e-02,1.373945857347289633e+24,1.033259761878978380e+23,9.146563838513002840e+21,8.426529715709643325e+20
2.454545454545454392e-02,1.445457184296401107e+24,1.098595268514090079e+23,9.740910312037925519e+21,8.976902858352474194e+20
2.515151515151515041e-02,1.301436323139182980e+24,9.681978186623112498e+22,8.556895941246519869e+21,7.880915876778143908e+20
2.484848484848484890e-02,1.373945857347290439e+24,1.033259761878978213e+23,9.146563838512999694e+21,8.426529715709636772e+20
2.545454545454545539e-02,1.227924013754776012e+24,9.034515879487259175e+22,7.972229151516330557e+21,7.340336838086420070e+20
2.515151515151515041e-02,1.301436323139182444e+24,9.681978186623114176e+22,8.556895941246521967e+21,7.880915876778139976e+20
2.575757575757575690e-02,1.153404296697838402e+24,8.390639043529112394e+22,7.392882526350721679e+21,6.805063573334219817e+20
2.545454545454545539e-02,1.227924013754775744e+24,9.034515879487262530e+22,7.972229151516332655e+21,7.340336838086414828e+20
2.606060606060606188e-02,1.077872474547724910e+24,7.750782946928748816e+22,6.819171348298991665e+21,6.275362334737676370e+20
2.575757575757575690e-02,1.153404296697837731e+24,8.390639043529117427e+22,7.392882526350720631e+21,6.805063573334221128e+20
2.636363636363636340e-02,1.001323784608990078e+24,7.115389847652643792e+22,6.251406819537486610e+21,5.751494457549022822e+20
2.606060606060606188e-02,1.077872474547724776e+24,7.750782946928748816e+22,6.819171348298990617e+21,6.275362334737672438e+20
2.666666666666666491e-02,9.237533985560369918e+23,6.484909062235864695e+22,5.689895750230797713e+21,5.233716167986641633e+20
2.636363636363636340e-02,1.001323784608990213e+24,7.115389847652645470e+22,6.251406819537483465e+21,5.751494457549023478e+20
2.696969696969696989e-02,8.451564220728356949e+23,5.859797035601752175e+22,5.134940241067025367e+21,4.722278394815675761e+20
2.666666666666666491e-02,9.237533985560364549e+23,6.484909062235866373e+22,5.689895750230794568e+21,5.233716167986642289e+20
2.727272727272727140e-02,7.655278944876830644e+23,5.240517411927992199e+22,4.586837359884466913e+21,4.217426584825085952e+20
2.696969696969696989e-02,8.451564220728354265e+23,5.859797035601748820e+22,5.134940241067024318e+21,4.722278394815677727e+20
2.757575757575757638e-02,6.848627884028641537e+23,4.627541106567076538e+22,4.045878812305335517e+21,3.719400522451870024e+20
2.727272727272727140e-02,7.655278944876831986e+23,5.240517411927988004e+22,4.586837359884465340e+21,4.217426584825087263e+20
2.787878787878787790e-02,6.031560093193678157e+23,4.021346379030650159e+22,3.512350606291545096e+21,3.228434153808841933e+20
2.757575757575757638e-02,6.848627884028640195e+23,4.627541106567074021e+22,4.045878812305333420e+21,3.719400522451866747e+20
2.818181818181818288e-02,5.204023952564642696e+23,3.422418907046432316e+22,2.986532710535452426e+21,2.744755415377802035e+20
2.787878787878787790e-02,6.031560093193674131e+23,4.021346379030648481e+22,3.512350606291541950e+21,3.228434153808839967e+20
2.848484848484848439e-02,4.365967163661872257e+23,2.831251861696837740e+22,2.468698706597643289e+21,2.268586067635240960e+20
2.818181818181818288e-02,5.204023952564638670e+23,3.422418907046430219e+22,2.986532710535449805e+21,2.744755415377800724e+20
2.878787878787878937e-02,3.517336745426851348e+23,2.248345983648472131e+22,1.959115434701886063e+21,1.800141533883545682e+20
2.848484848484848439e-02,4.365967163661868901e+23,2.831251861696837321e+22,2.468698706597642240e+21,2.268586067635238339e+20
2.909090909090909088e-02,2.658079030264135449e+23,1.674209660482108785e+22,1.458042633096569291e+21,1.339630744566544794e+20
2.878787878787878937e-02,3.517336745426850006e+23,2.248345983648472551e+22,1.959115434701886063e+21,1.800141533883544699e+20
2.939393939393939240e-02,1.788139660031134343e+23,1.109359005132271911e+22,9.657325708898896445e+20,8.872559873537561395e+19
2.909090909090909088e-02,2.658079030264134107e+23,1.674209660482108575e+22,1.458042633096569291e+21,1.339630744566543974e+20
2.969696969696969738e-02,9.074635819753040721e+22,5.543179354463247794e+21,4.824296742650698793e+20,4.432127632839550566e+19
2.939393939393939240e-02,1.788139660031132330e+23,1.109359005132271072e+22,9.657325708898889892e+20,8.872559873537553203e+19
2.999999999999999889e-02,1.599504461910296756e+21,9.618254872790918758e+19,8.370145980178214912e+18,7.689649264633024000e+17
2.969696969696969738e-02,9.074635819753034010e+22,5.543179354463242551e+21,4.824296742650694861e+20,4.432127632839545651e+19
