x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.515151515151515194e-02,4.709964050470770552e+23,2.222202257380500046e+22,1.024306249370776895e+21,4.708740338214267290e+19
1.575757575757575843e-02,4.580676787688723091e+23,2.139116283228912301e+22,9.830354112859713044e+20,4.515360320225892762e+19
1.545454545454545518e-02,4.645970108225337845e+23,2.180918094380816296e+22,1.003770571910885933e+21,4.612475947877865882e+19
1.606060606060605994e-02,4.514082184142110033e+23,2.096814692250793751e+22,9.621119245950079468e+20,4.417448046050749645e+19
1.575757575757575843e-02,4.580676787688720407e+23,2.139116283228913140e+22,9.830354112859715666e+20,4.515360320225891123e+19
1.636363636363636492e-02,4.446184354735972826e+23,2.054031559157893562e+22,9.410113847150976696e+20,4.318794079448033690e+19
1.606060606060605994e-02,4.514082184142106007e+23,2.096814692250792912e+22,9.621119245950078157e+20,4.417448046050746368e+19
1.666666666666666644e-02,4.376981318421530374e+23,2.010785492353553111e+22,9.197451743485760635e+20,4.219453701439442125e+19
1.636363636363636492e-02,4.446184354735969471e+23,2.054031559157894401e+22,9.410113847150974075e+20,4.318794079448032051e+19
1.696969696969696795e-02,4.306471055881203425e+23,1.967095472265772401e+22,8.983247799440782131e+20,4.119482483272381235e+19
1.666666666666666644e-02,4.376981318421529703e+23,2.010785492353552273e+22,9.197451743485756703e+20,4.219453701439442125e+19
1.727272727272727293e-02,4.234651509457904646e+23,1.922980852706472414e+22,8.767617854907548959e+20,4.018936249418222797e+19
1.696969696969696795e-02,4.306471055881199398e+23,1.967095472265771562e+22,8.983247799440775578e+20,4.119482483272377139e+19
1.757575757575757444e-02,4.161520583082868411e+23,1.878461362257047794e+22,8.550678661848892703e+20,3.917871040290533376e+19
1.727272727272727293e-02,4.234651509457902633e+23,1.922980852706471995e+22,8.767617854907546337e+20,4.018936249418218701e+19
1.787878787878787942e-02,4.087076142202292755e+23,1.833557105680532793e+22,8.332547819681725809e+20,3.816343074706516378e+19
1.757575757575757444e-02,4.161520583082865727e+23,1.878461362257046536e+22,8.550678661848895324e+20,3.917871040290532557e+19
1.818181818181818094e-02,4.011316013702778077e+23,1.788288565360379455e+22,8.113343709368428790e+20,3.714408712114278400e+19
1.787878787878787942e-02,4.087076142202292755e+23,1.833557105680531744e+22,8.332547819681721876e+20,3.816343074706514739e+19
1.848484848484848592e-02,3.934237985835398149e+23,1.742676602765844467e+22,7.893185426209067500e+20,3.612124414609704960e+19
1.818181818181818094e-02,4.011316013702774721e+23,1.788288565360377358e+22,8.113343709368422236e+20,3.714408712114277581e+19
1.878787878787878743e-02,3.855839808138514866e+23,1.696742459944195011e+22,7.672192711326147543e+20,3.509546708766940774e+19
1.848484848484848592e-02,3.934237985835397478e+23,1.742676602765844047e+22,7.893185426209063567e+20,3.612124414609707418e+19
1.909090909090909241e-02,3.776119191359293080e+23,1.650507761039691691e+22,7.450485881833538191e+20,3.406732147306579558e+19
1.878787878787878743e-02,3.855839808138514866e+23,1.696742459944194592e+22,7.672192711326143611e+20,3.509546708766939136e+19
1.939393939393939392e-02,3.695073807373790054e+23,1.603994513839516077e+22,7.228185759681656914e+20,3.303737270627233382e+19
1.909090909090909241e-02,3.776119191359293080e+23,1.650507761039692320e+22,7.450485881833535570e+20,3.406732147306579558e+19
1.969696969696969543e-02,3.612701289105993310e+23,1.557225111346708952e+22,7.005413599169815511e+20,3.200618568225449165e+19
1.939393939393939392e-02,3.695073807373789383e+23,1.603994513839516077e+22,7.228185759681652982e+20,3.303737270627234202e+19
2.000000000000000042e-02,3.528999230445166002e+23,1.510222333380149641e+22,6.782291013117129523e+20,3.097432440030180557e+19
1.969696969696969543e-02,3.612701289105992639e+23,1.557225111346707694e+22,7.005413599169812890e+20,3.200618568225446707e+19
2.030303030303030193e-02,3.443965186162221887e+23,1.463009348201789522e+22,6.558939897683738624e+20,2.994235157678475264e+19
2.000000000000000042e-02,3.528999230445166002e+23,1.510222333380149222e+22,6.782291013117130834e+20,3.097432440030180557e+19
2.060606060606060691e-02,3.357596671824545385e+23,1.415609714171100476e+22,6.335482355832434196e+20,2.891082825759137792e+19
2.030303030303030193e-02,3.443965186162221216e+23,1.463009348201788683e+22,6.558939897683739935e+20,2.994235157678473216e+19
2.090909090909090842e-02,3.269891163709450003e+23,1.368047381426870839e+22,6.112040619422028923e+20,2.788031343052132352e+19
2.060606060606060691e-02,3.357596671824546727e+23,1.415609714171100896e+22,6.335482355832438129e+20,2.891082825759134925e+19
2.121212121212121340e-02,3.180846098716461011e+23,1.320346693596521850e+22,5.888736969923098051e+20,2.685136363791719219e+19
2.090909090909090842e-02,3.269891163709449332e+23,1.368047381426870419e+22,6.112040619422028923e+20,2.788031343052130304e+19
2.151515151515151492e-02,3.090458874278043871e+23,1.272532389532894495e+22,5.665693657746554880e+20,2.582453258981972787e+19
2.121212121212121340e-02,3.180846098716459669e+23,1.320346693596520802e+22,5.888736969923096740e+20,2.685136363791717990e+19
2.181818181818181990e-02,2.998726848269126394e+23,1.224629605078771591e+22,5.443032820175685550e+20,2.480037077793860403e+19
2.151515151515151492e-02,3.090458874278041186e+23,1.272532389532894075e+22,5.665693657746550292e+20,2.582453258981971968e+19
2.212121212121212141e-02,2.905647338915258916e+23,1.176663874859080404e+22,5.220876397891336274e+20,2.377942509073446912e+19
2.181818181818181990e-02,2.998726848269125388e+23,1.224629605078771381e+22,5.443032820175686861e+20,2.480037077793859174e+19
2.242424242424242292e-02,2.811217624699147754e+23,1.128661134100975216e+22,4.999346050080671007e+20,2.276223842991541043e+19
2.212121212121212141e-02,2.905647338915260594e+23,1.176663874859080404e+22,5.220876397891334308e+20,2.377942509073445683e+19
2.272727272727272790e-02,2.715434944266241762e+23,1.080647720481854587e+22,4.778563068119450911e+20,2.174934932865593344e+19
2.242424242424242292e-02,2.811217624699146412e+23,1.128661134100975426e+22,4.999346050080667730e+20,2.276223842991540224e+19
2.303030303030302942e-02,2.618296496328528080e+23,1.032650376005482342e+22,4.558648287817445540e+20,2.074129157185110426e+19
2.272727272727272790e-02,2.715434944266241426e+23,1.080647720481853958e+22,4.778563068119447634e+20,2.174934932865591296e+19
2.333333333333333440e-02,2.519799439567273612e+23,9.846962489062368215e+21,4.339722000216440177e+20,1.973859381872485581e+19
2.303030303030302942e-02,2.618296496328525732e+23,1.032650376005482342e+22,4.558648287817441608e+20,2.074129157185108787e+19
2.363636363636363591e-02,2.419940892534079708e+23,9.368128955816000618e+21,4.121903860930454487e+20,1.874177922811681587e+19
2.333333333333333440e-02,2.519799439567271934e+23,9.846962489062370312e+21,4.339722000216440177e+20,1.973859381872486400e+19
2.393939393939394089e-02,2.318717933550762795e+23,8.890282825531129856e+21,3.905312798017279099e+20,1.775136508677859328e+19
2.363636363636363591e-02,2.419940892534077695e+23,9.368128955815996424e+21,4.121903860930453176e+20,1.874177922811680358e+19
2.424242424242424240e-02,2.216127600607823355e+23,8.413707884557594788e+21,3.690066918370598584e+20,1.676786244101533082e+19
2.393939393939394089e-02,2.318717933550763130e+23,8.890282825531128807e+21,3.905312798017277133e+20,1.775136508677859123e+19
2.454545454545454392e-02,2.112166891261345241e+23,7.938692060559695675e+21,3.476283412621314621e+20,1.579177573201354752e+19
2.424242424242424240e-02,2.216127600607823019e+23,8.413707884557593739e+21,3.690066918370597274e+20,1.676786244101532467e+19
2.484848484848484890e-02,2.006832762528704475e+23,7.465527442983798964e+21,3.264078458537194947e+20,1.482360243520378266e+19
2.454545454545454392e-02,2.112166891261345241e+23,7.938692060559686238e+21,3.476283412621316588e+20,1.579177573201353933e+19
2.515151515151515041e-02,1.900122130782669106e+23,6.994510303813662933e+21,3.053567122909153198e+20,1.386383270401190093e+19
2.484848484848484890e-02,2.006832762528705146e+23,7.465527442983797916e+21,3.264078458537198223e+20,1.482360243520378675e+19
2.545454545454545539e-02,1.792031871644248509e+23,6.525941118616061608e+21,2.844863261912665293e+20,1.291294901835742413e+19
2.515151515151515041e-02,1.900122130782669106e+23,6.994510303813657690e+21,3.053567122909152543e+20,1.386383270401190502e+19
2.575757575757575690e-02,1.682558819874009566e+23,6.060124587876608377e+21,2.638079419932655288e+20,1.197142583826589286e+19
2.545454545454545539e-02,1.792031871644247838e+23,6.525941118616055316e+21,2.844863261912663327e+20,1.291294901835741798e+19
2.606060606060606188e-02,1.571699769262032562e+23,5.597369658627776840e+21,2.433326726839816684e+20,1.103972926296641946e+19
2.575757575757575690e-02,1.682558819874008895e+23,6.060124587876608377e+21,2.638079419932654305e+20,1.197142583826588467e+19
2.636363636363636340e-02,1.459451472516407791e+23,5.137989546370128675e+21,2.230714793706415063e+20,1.011831669585204634e+19
2.606060606060606188e-02,1.571699769262033234e+23,5.597369658627779985e+21,2.433326726839816356e+20,1.103972926296641741e+19
2.666666666666666491e-02,1.345810641150308453e+23,4.682301757287940751e+21,2.030351606949131059e+20,9.207636515688184832e+18
2.636363636363636340e-02,1.459451472516407959e+23,5.137989546370130772e+21,2.230714793706414080e+20,1.011831669585204429e+19
2.696969696969696989e-02,1.230773945367552087e+23,4.230628110760711029e+21,1.832343420886724772e+20,8.308127754458216448e+18
2.666666666666666491e-02,1.345810641150307446e+23,4.682301757287934460e+21,2.030351606949130076e+20,9.207636515688176640e+18
2.727272727272727140e-02,1.114338013946999514e+23,3.783294762171477524e+21,1.636794648699822735e+20,7.420219782244500480e+18
2.696969696969696989e-02,1.230773945367551751e+23,4.230628110760708407e+21,1.832343420886724116e+20,8.308127754458212352e+18
2.757575757575757638e-02,9.964994341250596340e+22,3.340632226013341286e+21,1.443807751779920773e+20,6.544331999546562560e+18
2.727272727272727140e-02,1.114338013946998843e+23,3.783294762171473330e+21,1.636794648699821425e+20,7.420219782244494336e+18
2.787878787878787790e-02,8.772547514770766850e+22,2.902975399296037290e+21,1.253483127454896128e+20,5.680873537447907328e+18
2.757575757575757638e-02,9.964994341250591307e+22,3.340632226013338665e+21,1.443807751779920609e+20,6.544331999546559488e+18
2.818181818181818288e-02,7.566004697971944745e+22,2.470663585252953293e+21,1.065918995077730632e+20,4.830242966046312448e+18
2.787878787878787790e-02,8.772547514770765172e+22,2.902975399296035193e+21,1.253483127454894653e+20,5.680873537447904256e+18
2.848484848484848439e-02,6.345330509766231641e+22,2.044040517350764052e+21,8.812112804652335104e+19,3.992828011571676160e+18
2.818181818181818288e-02,7.566004697971943067e+22,2.470663585252952769e+21,1.065918995077730140e+20,4.830242966046312448e+18
2.878787878787878937e-02,5.110489148807252751e+22,1.623454383602691998e+21,6.994534986731752653e+19,3.169005282620388352e+18
2.848484848484848439e-02,6.345330509766227447e+22,2.044040517350761431e+21,8.812112804652325274e+19,3.992828011571674112e+18
2.909090909090909088e-02,3.861444392243064472e+22,1.209257851186720801e+21,5.207366350942646272e+19,2.359140005943150592e+18
2.878787878787878937e-02,5.110489148807249396e+22,1.623454383602690425e+21,6.994534986731746918e+19,3.169005282620388864e+18
2.939393939393939240e-02,2.598159594455813849e+22,8.018080913702854328e+20,3.451490248650741760e+19,1.563585772229160960e+18
2.909090909090909088e-02,3.861444392243065310e+22,1.209257851186720014e+21,5.207366350942647910e+19,2.359140005943150592e+18
2.969696969696969738e-02,1.320597685786873378e+22,4.014668047429206016e+20,1.727762305679017984e+19,7.826842923372755200e+17
2.939393939393939240e-02,2.598159594455811752e+22,8.018080913702845153e+20,3.451490248650741350e+19,1.563585772229159168e+18
2.999999999999999889e-02,2.872117124718638203e+20,8.600246758160024576e+18,3.700918213374560640e+17,1.676516443114516200e+16
2.969696969696969738e-02,1.320597685786871280e+22,4.014668047429199462e+20,1.727762305679017165e+19,7.826842923372750080e+17
