x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.723537032386203502e+24,2.019549354680058749e+24,5.463893345477657813e+23,1.424375620843982176e+23
0.000000000000000000e+00,6.723712999532209453e+24,2.019631800477915311e+24,5.464151546315117953e+23,1.424446421868673499e+23
6.060606060606060601e-04,6.721676327308229331e+24,2.018677637188035973e+24,5.461163452135837228e+23,1.423627073374040516e+23
3.030303030303030300e-04,6.723537032386199207e+24,2.019549354680056333e+24,5.463893345477650431e+23,1.424375620843982176e+23
9.090909090909090901e-04,6.718749437705061006e+24,2.017306844693306261e+24,5.456871293637612483e+23,1.422450223173249763e+23
6.060606060606060601e-04,6.721676327308226109e+24,2.018677637188032483e+24,5.461163452135835215e+23,1.423627073374039510e+23
1.212121212121212120e-03,6.714680170789570720e+24,2.015401886855608085e+24,5.450907918617510108e+23,1.420815305524157518e+23
9.090909090909090901e-04,6.718749437705057785e+24,2.017306844693304919e+24,5.456871293637608457e+23,1.422450223173249092e+23
1.515151515151515150e-03,6.709457055180402329e+24,2.012958231108477572e+24,5.443260436074642916e+23,1.418718938507146953e+23
1.212121212121212120e-03,6.714680170789563204e+24,2.015401886855606743e+24,5.450907918617504739e+23,1.420815305524156343e+23
1.818181818181818180e-03,6.703075829215062963e+24,2.009974964225330903e+24,5.433927660087735369e+23,1.416160992975697876e+23
1.515151515151515150e-03,6.709457055180394812e+24,2.012958231108476499e+24,5.443260436074640903e+23,1.418718938507146449e+23
2.121212121212120993e-03,6.695533877066032277e+24,2.006452186122463501e+24,5.422911946144097711e+23,1.413142353603194194e+23
1.818181818181818180e-03,6.703075829215062963e+24,2.009974964225330635e+24,5.433927660087739396e+23,1.416160992975698883e+23
2.424242424242424240e-03,6.686829007294196015e+24,2.002390438194827548e+24,5.410217398502706433e+23,1.409664426805588992e+23
2.121212121212120993e-03,6.695533877066030129e+24,2.006452186122464306e+24,5.422911946144092342e+23,1.413142353603193859e+23
2.727272727272727487e-03,6.676959071868348315e+24,1.997790525565377955e+24,5.395849310801263581e+23,1.405728986740295477e+23
2.424242424242424240e-03,6.686829007294199237e+24,2.002390438194827816e+24,5.410217398502706433e+23,1.409664426805588656e+23
3.030303030303030300e-03,6.665921819621349942e+24,1.992653449305843963e+24,5.379813950664922324e+23,1.401338115543578664e+23
2.727272727272727487e-03,6.676959071868349388e+24,1.997790525565379029e+24,5.395849310801267607e+23,1.405728986740296652e+23
3.333333333333333114e-03,6.653714831156237465e+24,1.986980376945683555e+24,5.362118463811247543e+23,1.396494176244642076e+23
3.030303030303030300e-03,6.665921819621347794e+24,1.992653449305846110e+24,5.379813950664922324e+23,1.401338115543578161e+23
3.636363636363636360e-03,6.640335486625295922e+24,1.980772628507005622e+24,5.342770826357752086e+23,1.391199798807264892e+23
3.333333333333333114e-03,6.653714831156234244e+24,1.986980376945683019e+24,5.362118463811244188e+23,1.396494176244641238e+23
3.939393939393939607e-03,6.625780948313124618e+24,1.974031669598710294e+24,5.321779818809938705e+23,1.385457872026796514e+23
3.636363636363636360e-03,6.640335486625293774e+24,1.980772628507005622e+24,5.342770826357752086e+23,1.391199798807265060e+23
4.242424242424241987e-03,6.610048150466818145e+24,1.966759108028914022e+24,5.299155010634876778e+23,1.379271538240907704e+23
3.939393939393939607e-03,6.625780948313120323e+24,1.974031669598709489e+24,5.321779818809936021e+23,1.385457872026796347e+23
