x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.234267441913107103e+25,2.227317450269078050e+25,2.209612211836877000e+25,2.176626384644414325e+25,2.126110611202402356e+25,2.058383641866423708e+25,1.975749980649966222e+25,1.881614040209441958e+25,1.779689416764541133e+25
1.515151515151515150e-03,2.234296809235513190e+25,2.227454777099664976e+25,2.209964017676808322e+25,2.177284838674620121e+25,2.127122767995511334e+25,2.059744736495780641e+25,1.977414642646009965e+25,1.883514029803820455e+25,1.781749701910046624e+25
2.121212121212120993e-03,2.234232288196151925e+25,2.227153523115882785e+25,2.209193228611420978e+25,2.175843678363585937e+25,2.124909297030286286e+25,2.056770161708603183e+25,1.973778573346388245e+25,1.879365684693482366e+25,1.777252864032487035e+25
1.818181818181818180e-03,2.234267441913108821e+25,2.227317450269080197e+25,2.209612211836879147e+25,2.176626384644415184e+25,2.126110611202403644e+25,2.058383641866424137e+25,1.975749980649967081e+25,1.881614040209443676e+25,1.779689416764542421e+25
2.424242424242424240e-03,2.234191110079134592e+25,2.226962123569344791e+25,2.208705336697309044e+25,2.174934240148512821e+25,2.123515951229212183e+25,2.054901434184088740e+25,1.971497891310705204e+25,1.876766948586219778e+25,1.774438601366234427e+25
2.121212121212120993e-03,2.234232288196149778e+25,2.227153523115883214e+25,2.209193228611419260e+25,2.175843678363583789e+25,2.124909297030284568e+25,2.056770161708604471e+25,1.973778573346387386e+25,1.879365684693482581e+25,1.777252864032487250e+25
2.727272727272727487e-03,2.234143629696954597e+25,2.226742240227088054e+25,2.208146541266554594e+25,2.173895232269797628e+25,2.121927309427151638e+25,2.052774238770397032e+25,1.968905122580812690e+25,1.873815631884463198e+25,1.771245099998019693e+25
2.424242424242424240e-03,2.234191110079133304e+25,2.226962123569343932e+25,2.208705336697307756e+25,2.174934240148510673e+25,2.123515951229211324e+25,2.054901434184087881e+25,1.971497891310705204e+25,1.876766948586220422e+25,1.774438601366234213e+25
3.030303030303030300e-03,2.234089526478626400e+25,2.226492713524509038e+25,2.207514568391778089e+25,2.172723437596258033e+25,2.120139691027549355e+25,2.050384965871452940e+25,1.965997138125616828e+25,1.870509310837070407e+25,1.767670703017313161e+25
2.727272727272727487e-03,2.234143629696955456e+25,2.226742240227088054e+25,2.208146541266555882e+25,2.173895232269798487e+25,2.121927309427152068e+25,2.052774238770396602e+25,1.968905122580813979e+25,1.873815631884464487e+25,1.771245099998021196e+25
3.333333333333333114e-03,2.234028434314845133e+25,2.226212227751206858e+25,2.206806852800022642e+25,2.171415245682576752e+25,2.118148985551225355e+25,2.047729603842642413e+25,1.962770478988420761e+25,1.866845324420552713e+25,1.763713610648898719e+25
3.030303030303030300e-03,2.234089526478625970e+25,2.226492713524509897e+25,2.207514568391778948e+25,2.172723437596257174e+25,2.120139691027551073e+25,2.050384965871453369e+25,1.965997138125618546e+25,1.870509310837071910e+25,1.767670703017314235e+25
3.636363636363636360e-03,2.233959938501198676e+25,2.225899302860718161e+25,2.206020526311543009e+25,2.169966641375206860e+25,2.115950643834933865e+25,2.044803733185759152e+25,1.959221352526784291e+25,1.862820771302658704e+25,1.759371876877172322e+25
3.333333333333333114e-03,2.234028434314844703e+25,2.226212227751205140e+25,2.206806852800019635e+25,2.171415245682575034e+25,2.118148985551224926e+25,2.047729603842641554e+25,1.962770478988419902e+25,1.866845324420552713e+25,1.763713610648899148e+25
3.939393939393939607e-03,2.233883572351401690e+25,2.225552285655187375e+25,2.205152405967739455e+25,2.168373194115034610e+25,2.113539671290156594e+25,2.041602524131157492e+25,1.955345633091049259e+25,1.858432511947908090e+25,1.754643411596588099e+25
3.636363636363636360e-03,2.233959938501199106e+25,2.225899302860719879e+25,2.206020526311541720e+25,2.169966641375206860e+25,2.115950643834932147e+25,2.044803733185759581e+25,1.959221352526782573e+25,1.862820771302658274e+25,1.759371876877171678e+25
4.242424242424241987e-03,2.233798813418207580e+25,2.225169340142222385e+25,2.204198981418815349e+25,2.166630047186479295e+25,2.110910622079369746e+25,2.038120736053310434e+25,1.951138865214279180e+25,1.853677173640150942e+25,1.749525985856440696e+25
3.939393939393939607e-03,2.233883572351401261e+25,2.225552285655189093e+25,2.205152405967741173e+25,2.168373194115035040e+25,2.113539671290157453e+25,2.041602524131156203e+25,1.955345633091048400e+25,1.858432511947908305e+25,1.754643411596587240e+25
4.545454545454545234e-03,2.233705079274274000e+25,2.224748436942307741e+25,2.203156401361823931e+25,2.164731906581828886e+25,2.108057593714215115e+25,2.034352718037115687e+25,1.946596268451864905e+25,1.848551157413584477e+25,1.744017239088207110e+25
4.242424242424241987e-03,2.233798813418208010e+25,2.225169340142222385e+25,2.204198981418815778e+25,2.166630047186478865e+25,2.110910622079371034e+25,2.038120736053309575e+25,1.951138865214280039e+25,1.853677173640151801e+25,1.749525985856441984e+25
4.848484848484848481e-03,2.233601722808845099e+25,2.224287341656822042e+25,2.202020458913460973e+25,2.162673029331313099e+25,2.104974221860570504e+25,2.030292410288118541e+25,1.941712743467182750e+25,1.843050646405692647e+25,1.738114687769263662e+25
4.545454545454545234e-03,2.233705079274274000e+25,2.224748436942307311e+25,2.203156401361823072e+25,2.164731906581827168e+25,2.108057593714214686e+25,2.034352718037113969e+25,1.946596268451864905e+25,1.848551157413584047e+25,1.744017239088207754e+25
5.151515151515151728e-03,2.233488026995574258e+25,2.223783602118726448e+25,2.200786575845186745e+25,2.160447211235989602e+25,2.101653675268425433e+25,2.025933346256404552e+25,1.936482879173282438e+25,1.837171615387669902e+25,1.731815735238627881e+25
4.848484848484848481e-03,2.233601722808844669e+25,2.224287341656822042e+25,2.202020458913459684e+25,2.162673029331311810e+25,2.104974221860568786e+25,2.030292410288117252e+25,1.941712743467181461e+25,1.843050646405690929e+25,1.738114687769263447e+25
5.454545454545454974e-03,2.233363199083678748e+25,2.223234534450969411e+25,2.199449785629482992e+25,2.158047773985405791e+25,2.098088650813108619e+25,2.021268655433243443e+25,1.930900960846977540e+25,1.830909841347508375e+25,1.725117682509069440e+25
5.151515151515151728e-03,2.233488026995572540e+25,2.223783602118725589e+25,2.200786575845186316e+25,2.160447211235990031e+25,2.101653675268424574e+25,2.025933346256403693e+25,1.936482879173281579e+25,1.837171615387668828e+25,1.731815735238626807e+25
5.757575757575757354e-03,2.233226364160578752e+25,2.222637207856698801e+25,2.198004715257258781e+25,2.155467551668162218e+25,2.094271368673131901e+25,2.016291066828274440e+25,1.924960979188197659e+25,1.824260915063356555e+25,1.718017739986690789e+25
5.454545454545454974e-03,2.233363199083679607e+25,2.223234534450969411e+25,2.199449785629484281e+25,2.158047773985405791e+25,2.098088650813108619e+25,2.021268655433244302e+25,1.930900960846977970e+25,1.830909841347508590e+25,1.725117682509070944e+25
6.060606060606060601e-03,2.233076558028911855e+25,2.221988428062019530e+25,2.196445565793019577e+25,2.152698876700420762e+25,2.090193567694138557e+25,2.010992913163525946e+25,1.918656640328965396e+25,1.817220253638681130e+25,1.710513040044839902e+25
5.757575757575757354e-03,2.233226364160579611e+25,2.222637207856699231e+25,2.198004715257260070e+25,2.155467551668162218e+25,2.094271368673132760e+25,2.016291066828275299e+25,1.924960979188198947e+25,1.824260915063356770e+25,1.718017739986692722e+25
6.363636363636363848e-03,2.232912719335096664e+25,2.221284719327580884e+25,2.194766091638604503e+25,2.149733565209888251e+25,2.085846501005042633e+25,2.005366135838633959e+25,1.911981376814919704e+25,1.809783113989815708e+25,1.702600650418966951e+25
6.060606060606060601e-03,2.233076558028910566e+25,2.221988428062018671e+25,2.196445565793018718e+25,2.152698876700420332e+25,2.090193567694138557e+25,2.010992913163526805e+25,1.918656640328964751e+25,1.817220253638679627e+25,1.710513040044838828e+25
6.666666666666666227e-03,2.232733680880043597e+25,2.220522304940200266e+25,2.192959578479898087e+25,2.146562901923334086e+25,2.081220931965406467e+25,1.999402290734031801e+25,1.904928359593686087e+25,1.801944607287453346e+25,1.694277588400089124e+25
6.363636363636363848e-03,2.232912719335097523e+25,2.221284719327580455e+25,2.194766091638604503e+25,2.149733565209887822e+25,2.085846501005042633e+25,2.005366135838635248e+25,1.911981376814919274e+25,1.809783113989814420e+25,1.702600650418966736e+25
6.969696969696969474e-03,2.232538160035381175e+25,2.219697086089915965e+25,2.191018819893961025e+25,2.143177624615373080e+25,2.076307130533804037e+25,1.993092554927903157e+25,1.897490511051603863e+25,1.793699714359696131e+25,1.685540835810330555e+25
6.666666666666666227e-03,2.232733680880045315e+25,2.220522304940200266e+25,2.192959578479898087e+25,2.146562901923336233e+25,2.081220931965407326e+25,1.999402290734033089e+25,1.904928359593687805e+25,1.801944607287452916e+25,1.694277588400090413e+25
7.272727272727272721e-03,2.232324748180591699e+25,2.218804619032001501e+25,2.188936092597579475e+25,2.139567908185672218e+25,2.071094870156683224e+25,1.986427734409925735e+25,1.889660519144951112e+25,1.785043302067674350e+25,1.676387354746995749e+25
6.969696969696969474e-03,2.232538160035380746e+25,2.219697086089916395e+25,2.191018819893959307e+25,2.143177624615373080e+25,2.076307130533802319e+25,1.993092554927902728e+25,1.897490511051603863e+25,1.793699714359694842e+25,1.685540835810330555e+25
7.575757575757575968e-03,2.232091899067741261e+25,2.217840090427175100e+25,2.186703130322111577e+25,2.135723348441679417e+25,2.065573425286542162e+25,1.979398272880736261e+25,1.881430852674944537e+25,1.775970140666222629e+25,1.666814104082739145e+25
7.272727272727272721e-03,2.232324748180591269e+25,2.218804619032001501e+25,2.188936092597576898e+25,2.139567908185671788e+25,2.071094870156681077e+25,1.986427734409924446e+25,1.889660519144950897e+25,1.785043302067674350e+25,1.676387354746995534e+25
7.878787878787879215e-03,2.231837916010766977e+25,2.216798290746898913e+25,2.184311096304095222e+25,2.131632945674167798e+25,2.059731569647114632e+25,1.971994261731091143e+25,1.872793777757437957e+25,1.766474922162197087e+25,1.656818056709089585e+25
7.575757575757575968e-03,2.232091899067741690e+25,2.217840090427175529e+25,2.186703130322110718e+25,2.135723348441678988e+25,2.065573425286540874e+25,1.979398272880734972e+25,1.881430852674943893e+25,1.775970140666221770e+25,1.666814104082738501e+25
8.181818181818182462e-03,2.231560937785718256e+25,2.215673585624062958e+25,2.181750554386512495e+25,2.127285088123943328e+25,2.053557575372372571e+25,1.964205451299138106e+25,1.863741375539303984e+25,1.756552279682399721e+25,1.646396217509581916e+25
7.878787878787879215e-03,2.231837916010766547e+25,2.216798290746898913e+25,2.184311096304095222e+25,2.131632945674166080e+25,2.059731569647114632e+25,1.971994261731089854e+25,1.872793777757437957e+25,1.766474922162196873e+25,1.656818056709088512e+25
8.484848484848483974e-03,2.231258923116716454e+25,2.214459885022853443e+25,2.179011438732115253e+25,2.122667535449928154e+25,2.047039213155087706e+25,1.956021263508139701e+25,1.854265561213594705e+25,1.746196807861530672e+25,1.635545642047097632e+25
8.181818181818182462e-03,2.231560937785718256e+25,2.215673585624062958e+25,2.181750554386514642e+25,2.127285088123945046e+25,2.053557575372373001e+25,1.964205451299138965e+25,1.863741375539305273e+25,1.756552279682400580e+25,1.646396217509581702e+25
8.787878787878787221e-03,2.230929633609555287e+25,2.213150610094982351e+25,2.176083022157715734e+25,2.117767402321469406e+25,2.040163753549849036e+25,1.947430805990302323e+25,1.844358104385046090e+25,1.735403084258503849e+25,1.624263455947708338e+25
8.484848484848483974e-03,2.231258923116716454e+25,2.214459885022851295e+25,2.179011438732115253e+25,2.122667535449928154e+25,2.047039213155085559e+25,1.956021263508138412e+25,1.854265561213594061e+25,1.746196807861530672e+25,1.635545642047097632e+25
9.090909090909090468e-03,2.230570614980744265e+25,2.211738657582897560e+25,2.172953883107289494e+25,2.112571142271538936e+25,2.032917969584652058e+25,1.938422887805410758e+25,1.834010650836410035e+25,1.724165691806846141e+25,1.612546874960839554e+25
8.787878787878787221e-03,2.230929633609555716e+25,2.213150610094982351e+25,2.176083022157714875e+25,2.117767402321468977e+25,2.040163753549848177e+25,1.947430805990301464e+25,1.844358104385045446e+25,1.735403084258502560e+25,1.624263455947707909e+25
9.393939393939393714e-03,2.230179176414342804e+25,2.210216361624296798e+25,2.169611871292009836e+25,2.107064531962149400e+25,2.025288140844395619e+25,1.928986036865228543e+25,1.823214745744261209e+25,1.712479242301698593e+25,1.600393225672503406e+25
9.090909090909090468e-03,2.230570614980743406e+25,2.211738657582897131e+25,2.172953883107286917e+25,2.112571142271538936e+25,2.032917969584652058e+25,1.938422887805409470e+25,1.834010650836409821e+25,1.724165691806845927e+25,1.612546874960838481e+25
9.696969696969696961e-03,2.229752367861787190e+25,2.208575452805990783e+25,2.166044072037289638e+25,2.101232656029218126e+25,2.017260059199052307e+25,1.919108519176598781e+25,1.811961858390524533e+25,1.700338400922311634e+25,1.587799966845207849e+25
9.393939393939393714e-03,2.230179176414340657e+25,2.210216361624294650e+25,2.169611871292008118e+25,2.107064531962149400e+25,2.025288140844396048e+25,1.928986036865229187e+25,1.823214745744260135e+25,1.712479242301697948e+25,1.600393225672503191e+25
1.000000000000000021e-02,2.229286955081236304e+25,2.206807014309486817e+25,2.162236769390591968e+25,2.095059892691018619e+25,2.008819036358503044e+25,1.908778360017349830e+25,1.800243408412931757e+25,1.687737911784784007e+25,1.574764711354478940e+25
9.696969696969696961e-03,2.229752367861787620e+25,2.208575452805990354e+25,2.166044072037289209e+25,2.101232656029216408e+25,2.017260059199052737e+25,1.919108519176599425e+25,1.811961858390523888e+25,1.700338400922310560e+25,1.587799966845207205e+25
1.030303030303030346e-02,2.228779392192100530e+25,2.204901434985157933e+25,2.158175408059408000e+25,2.088529900322558612e+25,1.999949913445356470e+25,1.897983367159744175e+25,1.788050793633811513e+25,1.674672624515197651e+25,1.561285248688246305e+25
1.000000000000000021e-02,2.229286955081236734e+25,2.206807014309485528e+25,2.162236769390593256e+25,2.095059892691017760e+25,2.008819036358502614e+25,1.908778360017349830e+25,1.800243408412931328e+25,1.687737911784783148e+25,1.574764711354478511e+25
1.060606060606060670e-02,2.228225791497841324e+25,2.202848359187246933e+25,2.153844554266717206e+25,2.081625605217485647e+25,1.990637072786115511e+25,1.886711156256051642e+25,1.775375419502180532e+25,1.661137521828220545e+25,1.547359567971236817e+25
1.030303030303030346e-02,2.228779392192100100e+25,2.204901434985156644e+25,2.158175408059408859e+25,2.088529900322558183e+25,1.999949913445356040e+25,1.897983367159745249e+25,1.788050793633811942e+25,1.674672624515196578e+25,1.561285248688246091e+25
1.090909090909090995e-02,2.227621890304895568e+25,2.200636633197914337e+25,2.149227855631325038e+25,2.074329190779666153e+25,1.980864452129908415e+25,1.874949178499782679e+25,1.762208730178863018e+25,1.647127748090725930e+25,1.532985881472294824e+25
1.060606060606060670e-02,2.228225791497841324e+25,2.202848359187246074e+25,2.153844554266717206e+25,2.081625605217486935e+25,1.990637072786115511e+25,1.886711156256050568e+25,1.775375419502179459e+25,1.661137521828221189e+25,1.547359567971235743e+25
1.121212121212121146e-02,2.226963014438018453e+25,2.198254248065636749e+25,2.144308000203426074e+25,2.066622088408295904e+25,1.970615561512517637e+25,1.862684750674335050e+25,1.748542241288402633e+25,1.632638638843954183e+25,1.518162648548079869e+25
1.090909090909090995e-02,2.227621890304896427e+25,2.200636633197914337e+25,2.149227855631326756e+25,2.074329190779666583e+25,1.980864452129908844e+25,1.874949178499783538e+25,1.762208730178862159e+25,1.647127748090727433e+25,1.532985881472294180e+25
1.151515151515151471e-02,2.226244038121899345e+25,2.195688278681491336e+25,2.139066674811242381e+25,2.058484970363289751e+25,1.959873502991404529e+25,1.849905087697802934e+25,1.734367574354679413e+25,1.617665751251300481e+25,1.502888599971978082e+25
1.121212121212121146e-02,2.226963014438018883e+25,2.198254248065636320e+25,2.144308000203423927e+25,2.066622088408294186e+25,1.970615561512517637e+25,1.862684750674335050e+25,1.748542241288401560e+25,1.632638638843953753e+25,1.518162648548079440e+25
1.181818181818181795e-02,2.225459339865354954e+25,2.192924818916680406e+25,2.133484522903479104e+25,2.049897744921778712e+25,1.948620993484843892e+25,1.836597337768768823e+25,1.719676492929514951e+25,1.602204895431935390e+25,1.487162762592226902e+25
1.151515151515151471e-02,2.226244038121899345e+25,2.195688278681491766e+25,2.139066674811241092e+25,2.058484970363289321e+25,1.959873502991404099e+25,1.849905087697803363e+25,1.734367574354678124e+25,1.617665751251299837e+25,1.502888599971978512e+25
1.212121212121212120e-02,2.224602753947500900e+25,2.189948912646223793e+25,2.127541102104386617e+25,2.040839554161603626e+25,1.936840390954828451e+25,1.822748620212639649e+25,1.704460940415022207e+25,1.586252166633032639e+25,1.470984484258356926e+25
1.181818181818181795e-02,2.225459339865355813e+25,2.192924818916679118e+25,2.133484522903479534e+25,2.049897744921777853e+25,1.948620993484842603e+25,1.836597337768768823e+25,1.719676492929513448e+25,1.602204895431935820e+25,1.487162762592226257e+25
1.242424242424242445e-02,2.223667517064551704e+25,2.186744480487672742e+25,2.121214841734006802e+25,2.031288774733993509e+25,1.924513724179093021e+25,1.808346066121601867e+25,1.688713079570980506e+25,1.569803978185724271e+25,1.454353458949990073e+25
1.212121212121212120e-02,2.224602753947501330e+25,2.189948912646223793e+25,2.127541102104387046e+25,2.040839554161602767e+25,1.936840390954827592e+25,1.822748620212638790e+25,1.704460940415021563e+25,1.586252166633032639e+25,1.470984484258355637e+25
1.272727272727272770e-02,2.222646209651097548e+25,2.183294242089992012e+25,2.114483000585987666e+25,2.021223022014626969e+25,1.911622726362043579e+25,1.793376861873249806e+25,1.672425333688204081e+25,1.552857095181619017e+25,1.437269752036896022e+25
1.242424242424242445e-02,2.223667517064551704e+25,2.186744480487671024e+25,2.121214841734006802e+25,2.031288774733993080e+25,1.924513724179093666e+25,1.808346066121601222e+25,1.688713079570979647e+25,1.569803978185723197e+25,1.454353458949988355e+25
1.303030303030303094e-02,2.221530691340220416e+25,2.179579633817591500e+25,2.107321625299282410e+25,2.010619158050213336e+25,1.898148872837488581e+25,1.777828295603501478e+25,1.655590429397496876e+25,1.535408668798245356e+25,1.419733825594019728e+25
1.272727272727272770e-02,2.222646209651098407e+25,2.183294242089992871e+25,2.114483000585985948e+25,2.021223022014626540e+25,1.911622726362044223e+25,1.793376861873248732e+25,1.672425333688202363e+25,1.552857095181617943e+25,1.437269752036894519e+25
1.333333333333333245e-02,2.220312029972367498e+25,2.175580721687589639e+25,2.099705509708691727e+25,1.999453303746256502e+25,1.884073423117565586e+25,1.761687806698191774e+25,1.638201441071604057e+25,1.517456271192816021e+25,1.401746563690009414e+25
1.303030303030303094e-02,2.221530691340222134e+25,2.179579633817593218e+25,2.107321625299282410e+25,2.010619158050213336e+25,1.898148872837489226e+25,1.777828295603502122e+25,1.655590429397497521e+25,1.535408668798244927e+25,1.419733825594019514e+25
1.363636363636363570e-02,2.218980423502801966e+25,2.171276109436252753e+25,2.091608155612720408e+25,1.987700855770670955e+25,1.869377467541889660e+25,1.744943038354832628e+25,1.620251836764211413e+25,1.498997930874486651e+25,1.383309297562508827e+25
1.333333333333333245e-02,2.220312029972365351e+25,2.175580721687589210e+25,2.099705509708690439e+25,1.999453303746254355e+25,1.884073423117565157e+25,1.761687806698191988e+25,1.638201441071603198e+25,1.517456271192815806e+25,1.401746563690007267e+25
1.393939393939393895e-02,2.217525114091319486e+25,2.166642841613291207e+25,2.083001735455897565e+25,1.975336508677031614e+25,1.854041978778418180e+25,1.727581893251160323e+25,1.601735525615959778e+25,1.480032168455795637e+25,1.364423830588440827e+25
1.363636363636363570e-02,2.218980423502801107e+25,2.171276109436251894e+25,2.091608155612719978e+25,1.987700855770670526e+25,1.869377467541889660e+25,1.744943038354832628e+25,1.620251836764210340e+25,1.498997930874486007e+25,1.383309297562507324e+25
1.424242424242424220e-02,2.215934293584846844e+25,2.161656301631523632e+25,2.073857057487172577e+25,1.962334282780317755e+25,1.838047868422552406e+25,1.709592592340292493e+25,1.582646906642219360e+25,1.460558032674176230e+25,1.345092462952338024e+25
1.393939393939393895e-02,2.217525114091320345e+25,2.166642841613291637e+25,2.083001735455897565e+25,1.975336508677029037e+25,1.854041978778418395e+25,1.727581893251160753e+25,1.601735525615958919e+25,1.480032168455794134e+25,1.364423830588439968e+25
1.454545454545454544e-02,2.214194999523157857e+25,2.156290104735242214e+25,2.064143534026033821e+25,1.948667558346653996e+25,1.821376048933279451e+25,1.690963736773345890e+25,1.562980918801275426e+25,1.440575136564571400e+25,1.325318015910962376e+25
1.424242424242424220e-02,2.215934293584847274e+25,2.161656301631523202e+25,2.073857057487172577e+25,1.962334282780316037e+25,1.838047868422551976e+25,1.709592592340291849e+25,1.582646906642218286e+25,1.460558032674175156e+25,1.345092462952338238e+25
1.484848484848484869e-02,2.212293000709208610e+25,2.150515985894519951e+25,2.053829153544592898e+25,1.934309116686192013e+25,1.804007501134278466e+25,1.671684372929223107e+25,1.542733092224648177e+25,1.420083693654058251e+25,1.305103855547676241e+25
1.454545454545454544e-02,2.214194999523156998e+25,2.156290104735239637e+25,2.064143534026032533e+25,1.948667558346653137e+25,1.821376048933278592e+25,1.690963736773345676e+25,1.562980918801275426e+25,1.440575136564570541e+25,1.325318015910962161e+25
1.515151515151515194e-02,2.210212671287781741e+25,2.144303682686054115e+25,2.042880457356687854e+25,1.919231188764763944e+25,1.785923347493600804e+25,1.651744060507850224e+25,1.521899600473320958e+25,1.399084554039370375e+25,1.284453915905577320e+25
1.484848484848484869e-02,2.212293000709206462e+25,2.150515985894518662e+25,2.053829153544592039e+25,1.934309116686191584e+25,1.804007501134278466e+25,1.671684372929222462e+25,1.542733092224647103e+25,1.420083693654056963e+25,1.305103855547676670e+25
1.545454545454545518e-02,2.207936852168311238e+25,2.137620813285325472e+25,2.031262521794753746e+25,1.903405511974319438e+25,1.767104931377308460e+25,1.631132943617287555e+25,1.500477313665153198e+25,1.377579240198083477e+25,1.263372721384180078e+25
1.515151515151515194e-02,2.210212671287780882e+25,2.144303682686054545e+25,2.042880457356688713e+25,1.919231188764762655e+25,1.785923347493599945e+25,1.651744060507849794e+25,1.521899600473320314e+25,1.399084554039369517e+25,1.284453915905576676e+25
1.575757575757575843e-02,2.205446698508778699e+25,2.130432749771646804e+25,2.018938946851885557e+25,1.886803395724189379e+25,1.747533902450013660e+25,1.609841824756919232e+25,1.478463852299237904e+25,1.355569982374273685e+25,1.241865408280624928e+25
1.545454545454545518e-02,2.207936852168310379e+25,2.137620813285324613e+25,2.031262521794754175e+25,1.903405511974318364e+25,1.767104931377307815e+25,1.631132943617287341e+25,1.500477313665152339e+25,1.377579240198082618e+25,1.263372721384180078e+25
1.606060606060605994e-02,2.202721511846534747e+25,2.122702487038980142e+25,2.005871852370223091e+25,1.869395796533750346e+25,1.727192308368085623e+25,1.587862241568173032e+25,1.455857641583097394e+25,1.333059753369733913e+25,1.219937745352904897e+25
1.575757575757575843e-02,2.205446698508780417e+25,2.130432749771647233e+25,2.018938946851885557e+25,1.886803395724189594e+25,1.747533902450013660e+25,1.609841824756919017e+25,1.478463852299237904e+25,1.355569982374273685e+25,1.241865408280624713e+25
1.636363636363636492e-02,2.199738555317115055e+25,2.114390507713235424e+25,1.992021882967833365e+25,1.851153403321697270e+25,1.706062692879044362e+25,1.565186546190961659e+25,1.432657966048018934e+25,1.310052302562282307e+25,1.197596153279669024e+25
1.606060606060605994e-02,2.202721511846532170e+25,2.122702487038980142e+25,2.005871852370223091e+25,1.869395796533749487e+25,1.727192308368084334e+25,1.587862241568171529e+25,1.455857641583097609e+25,1.333059753369733054e+25,1.219937745352904683e+25
1.666666666666666644e-02,2.196472850242808944e+25,2.105454643603819165e+25,1.977348223014317970e+25,1.832046733596541380e+25,1.684128200402825923e+25,1.541807987028373382e+25,1.408865024216966791e+25,1.286552188963750994e+25,1.174847722888659485e+25
1.636363636363636492e-02,2.199738555317114625e+25,2.114390507713235424e+25,1.992021882967833794e+25,1.851153403321698343e+25,1.706062692879045651e+25,1.565186546190962733e+25,1.432657966048019579e+25,1.310052302562282307e+25,1.197596153279669239e+25
1.696969696969696795e-02,2.192896952196621231e+25,2.095849934366179546e+25,1.961808623090666909e+25,1.812046241256269462e+25,1.661372687126811773e+25,1.517720792683831005e+25,1.384479983068323130e+25,1.262564813121568428e+25,1.151700232024013251e+25
1.666666666666666644e-02,2.196472850242809803e+25,2.105454643603819595e+25,1.977348223014317541e+25,1.832046733596540951e+25,1.684128200402826137e+25,1.541807987028373811e+25,1.408865024216966361e+25,1.286552188963750779e+25,1.174847722888660130e+25
1.727272727272727293e-02,2.188980704453352384e+25,2.085528484226065827e+25,1.945359439500804218e+25,1.791122436701203617e+25,1.637780838596290785e+25,1.492920257794482125e+25,1.359505032017539243e+25,1.238096447660059871e+25,1.128162160921409844e+25
1.696969696969696795e-02,2.192896952196620372e+25,2.095849934366178687e+25,1.961808623090667338e+25,1.812046241256268388e+25,1.661372687126810699e+25,1.517720792683829501e+25,1.384479983068322700e+25,1.262564813121567998e+25,1.151700232024013251e+25
1.757575757575757444e-02,2.184690966525454849e+25,2.074439317819049416e+25,1.927955688540464063e+25,1.769246019951382909e+25,1.613338293724940615e+25,1.467402830441633947e+25,1.333943436117577318e+25,1.213154266250358077e+25,1.104242705959551603e+25
