x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.064984336382911321e+25,3.198893515267732324e+24,8.654609777401038677e+23,2.256159494817467901e+23
0.000000000000000000e+00,1.065012208992308251e+25,3.199024106491004471e+24,8.655018758249779256e+23,2.256271641085243325e+23
6.060606060606060601e-04,1.064689606900776595e+25,3.197512745639995731e+24,8.650285724439692077e+23,2.254973822641475357e+23
3.030303030303030300e-04,1.064984336382910677e+25,3.198893515267731788e+24,8.654609777401033308e+23,2.256159494817464881e+23
9.090909090909090901e-04,1.064225997344296266e+25,3.195341458888030220e+24,8.643487099607817399e+23,2.253109734398115940e+23
6.060606060606060601e-04,1.064689606900776166e+25,3.197512745639994657e+24,8.650285724439689392e+23,2.254973822641472673e+23
1.212121212121212120e-03,1.063581439030810902e+25,3.192324073157157380e+24,8.634041327858836277e+23,2.250520083849347135e+23
9.090909090909090901e-04,1.064225997344295837e+25,3.195341458888027535e+24,8.643487099607809345e+23,2.253109734398114933e+23
1.515151515151515150e-03,1.062754114932958422e+25,3.188453409024414379e+24,8.621927990312552607e+23,2.247199514156747991e+23
1.212121212121212120e-03,1.063581439030810258e+25,3.192324073157156307e+24,8.634041327858828223e+23,2.250520083849345793e+23
1.818181818181818180e-03,1.061743350019163155e+25,3.183728019973498252e+24,8.607145208514831450e+23,2.243147820757148542e+23
1.515151515151515150e-03,1.062754114932958207e+25,3.188453409024413843e+24,8.621927990312541870e+23,2.247199514156745978e+23
2.121212121212120993e-03,1.060548729952978722e+25,3.178148064271030595e+24,8.589696713476040169e+23,2.238366404941555129e+23
1.818181818181818180e-03,1.061743350019163585e+25,3.183728019973498789e+24,8.607145208514835477e+23,2.243147820757147535e+23
2.424242424242424240e-03,1.059169907620014886e+25,3.171714399470672478e+24,8.569589006198620102e+23,2.232857494422438826e+23
2.121212121212120993e-03,1.060548729952978292e+25,3.178148064271027910e+24,8.589696713476036142e+23,2.238366404941554458e+23
2.727272727272727487e-03,1.057606542781905655e+25,3.164428300862401158e+24,8.546830471618665466e+23,2.226623899401525207e+23
2.424242424242424240e-03,1.059169907620014671e+25,3.171714399470672478e+24,8.569589006198618760e+23,2.232857494422439162e+23
3.030303030303030300e-03,1.055858278864250652e+25,3.156291354112585359e+24,8.521431037433961387e+23,2.219668917907962179e+23
2.727272727272727487e-03,1.057606542781906514e+25,3.164428300862402232e+24,8.546830471618668150e+23,2.226623899401526549e+23
3.333333333333333114e-03,1.053924732645958145e+25,3.147305408551214436e+24,8.493402022209607990e+23,2.211996292895240377e+23
3.030303030303030300e-03,1.055858278864250437e+25,3.156291354112585359e+24,8.521431037433957361e+23,2.219668917907962850e+23
3.636363636363636360e-03,1.051805489155562248e+25,3.137472555051715679e+24,8.462756059834951947e+23,2.203610190131624935e+23
3.333333333333333114e-03,1.053924732645957500e+25,3.147305408551213899e+24,8.493402022209602621e+23,2.211996292895238699e+23
3.939393939393939607e-03,1.049500098912434004e+25,3.126795115092300752e+24,8.429507058321449812e+23,2.194515185365288296e+23
3.636363636363636360e-03,1.051805489155561818e+25,3.137472555051713531e+24,8.462756059834950605e+23,2.203610190131624264e+23
4.242424242424241987e-03,1.047008076315926412e+25,3.115275635390151379e+24,8.393670175367846114e+23,2.184716255946346678e+23
3.939393939393939607e-03,1.049500098912433789e+25,3.126795115092300752e+24,8.429507058321445785e+23,2.194515185365288296e+23
4.545454545454545234e-03,1.044328898634112996e+25,3.102916885539672124e+24,8.355261802639457570e+23,2.174218774698806781e+23
4.242424242424241987e-03,1.047008076315926842e+25,3.115275635390151915e+24,8.393670175367842088e+23,2.184716255946347685e+23
4.848484848484848481e-03,1.041462005321957879e+25,3.089721857389490355e+24,8.314299554789968241e+23,2.163028504954962832e+23
4.545454545454545234e-03,1.044328898634113211e+25,3.102916885539669976e+24,8.355261802639449517e+23,2.174218774698806110e+23
5.151515151515151728e-03,1.038406797527523826e+25,3.075693765496691984e+24,8.270802261145049461e+23,2.151151596183253764e+23
4.848484848484848481e-03,1.041462005321957450e+25,3.089721857389490355e+24,8.314299554789962872e+23,2.163028504954961490e+23
5.454545454545454974e-03,1.035162637708432735e+25,3.060836048294695552e+24,8.224789958899237671e+23,2.138594579896563967e+23
5.151515151515151728e-03,1.038406797527523611e+25,3.075693765496691984e+24,8.270802261145049461e+23,2.151151596183252757e+23
5.757575757575757354e-03,1.031728849313872917e+25,3.045152369766471632e+24,8.176283887163658700e+23,2.125364365661176605e+23
5.454545454545454974e-03,1.035162637708433165e+25,3.060836048294693405e+24,8.224789958899243040e+23,2.138594579896563296e+23
6.060606060606060601e-03,1.028104716505500311e+25,3.028646621499533279e+24,8.125306481466269793e+23,2.111468237099390174e+23
5.757575757575757354e-03,1.031728849313872273e+25,3.045152369766472706e+24,8.176283887163661384e+23,2.125364365661178283e+23
6.363636363636363848e-03,1.024289483900823850e+25,3.011322925046989075e+24,8.071881368456254865e+23,2.096913847819889352e+23
6.060606060606060601e-03,1.028104716505499023e+25,3.028646621499534889e+24,8.125306481466271135e+23,2.111468237099391852e+23
6.666666666666666227e-03,1.020282356328653889e+25,2.993185634547334669e+24,8.016033360651831130e+23,2.081709217234259951e+23
6.363636363636363848e-03,1.024289483900823206e+25,3.011322925046991222e+24,8.071881368456257549e+23,2.096913847819890359e+23
6.969696969696969474e-03,1.016082498589830866e+25,2.974239339572706509e+24,7.957788451123640622e+23,2.065862726232664514e+23
6.666666666666666227e-03,1.020282356328653674e+25,2.993185634547336279e+24,8.016033360651833815e+23,2.081709217234259951e+23
7.272727272727272721e-03,1.011689035218713526e+25,2.954488868185990708e+24,7.897173808038629092e+23,2.049383112700843367e+23
6.969696969696969474e-03,1.016082498589830007e+25,2.974239339572708657e+24,7.957788451123645991e+23,2.065862726232663172e+23
7.575757575757575968e-03,1.007101050242347009e+25,2.933939290194013273e+24,7.834217769009913182e+23,2.032279466866412523e+23
7.272727272727272721e-03,1.011689035218712667e+25,2.954488868185991245e+24,7.897173808038633118e+23,2.049383112700842696e+23
7.878787878787879215e-03,1.002317586935159439e+25,2.912595920588497714e+24,7.768949835211463249e+23,2.014561226466271177e+23
7.575757575757575968e-03,1.007101050242346365e+25,2.933939290194014347e+24,7.834217769009913182e+23,2.032279466866411181e+23
8.181818181818182462e-03,9.973376475676586629e+24,2.890464323169508301e+24,7.701400665225008387e+23,1.996238171729436323e+23
7.878787878787879215e-03,1.002317586935159653e+25,2.912595920588498251e+24,7.768949835211465933e+23,2.014561226466271848e+23
8.484848484848483974e-03,9.921601931480145966e+24,2.867550314348062167e+24,7.631602068592197989e+23,1.977320420171386370e+23
8.181818181818182462e-03,9.973376475676595219e+24,2.890464323169510985e+24,7.701400665225009729e+23,1.996238171729437666e+23
8.787878787878787221e-03,9.867841431557209955e+24,2.843859967126127868e+24,7.559586999048891426e+23,1.957818421197200184e+23
8.484848484848483974e-03,9.921601931480137376e+24,2.867550314348061630e+24,7.631602068592195304e+23,1.977320420171386035e+23
9.090909090909090468e-03,9.812083752667083163e+24,2.819399615253197556e+24,7.485389547420849967e+23,1.937742950511630310e+23
8.787878787878787221e-03,9.867841431557214250e+24,2.843859967126129479e+24,7.559586999048890084e+23,1.957818421197200855e+23
9.393939393939393714e-03,9.754317250694100858e+24,2.794175857559297484e+24,7.409044934161388127e+23,1.917105104334841342e+23
9.090909090909090468e-03,9.812083752667078868e+24,2.819399615253195409e+24,7.485389547420845940e+23,1.937742950511630310e+23
9.696969696969696961e-03,9.694529857714312370e+24,2.768195562465037065e+24,7.330589501512971117e+23,1.895916293423095695e+23
9.393939393939393714e-03,9.754317250694100858e+24,2.794175857559295874e+24,7.409044934161385443e+23,1.917105104334840670e+23
1.000000000000000021e-02,9.632709078964826546e+24,2.741465872669518965e+24,7.250060705274820171e+23,1.874188236893911683e+23
9.696969696969696961e-03,9.694529857714308075e+24,2.768195562465036528e+24,7.330589501512969775e+23,1.895916293423095695e+23
1.030303030303030346e-02,9.568841989713407651e+24,2.713994210017420207e+24,7.167497106159054640e+23,1.851932955855610310e+23
1.000000000000000021e-02,9.632709078964828694e+24,2.741465872669517355e+24,7.250060705274817487e+23,1.874188236893912018e+23
1.060606060606060670e-02,9.502915232026077614e+24,2.685788280546716906e+24,7.082938360717866172e+23,1.829162766841296443e+23
1.030303030303030346e-02,9.568841989713415167e+24,2.713994210017418060e+24,7.167497106159053297e+23,1.851932955855609974e+23
1.090909090909090995e-02,9.434915011430753222e+24,2.656856079718832912e+24,6.996425211823942481e+23,1.805890275047578356e+23
1.060606060606060670e-02,9.502915232026080836e+24,2.685788280546714221e+24,7.082938360717864830e+23,1.829162766841295772e+23
1.121212121212121146e-02,9.364827093475215303e+24,2.627205897833090336e+24,6.907999478686167587e+23,1.782128367378467211e+23
1.090909090909090995e-02,9.434915011430759665e+24,2.656856079718835059e+24,6.996425211823946507e+23,1.805890275047580033e+23
1.151515151515151471e-02,9.292636800177980756e+24,2.596846325627579363e+24,6.817704046382488559e+23,1.757890205295044712e+23
1.121212121212121146e-02,9.364827093475215303e+24,2.627205897833091409e+24,6.907999478686170271e+23,1.782128367378466876e+23
1.181818181818181795e-02,9.218329006370291790e+24,2.565786260068646936e+24,6.725582854890687153e+23,1.733189217471634751e+23
1.151515151515151471e-02,9.292636800177975387e+24,2.596846325627579363e+24,6.817704046382485875e+23,1.757890205295044377e+23
1.212121212121212120e-02,9.141888135928143260e+24,2.534034910331388526e+24,6.631680887598276600e+23,1.708039092259332356e+23
1.181818181818181795e-02,9.218329006370291790e+24,2.565786260068646936e+24,6.725582854890687153e+23,1.733189217471634415e+23
1.242424242424242445e-02,9.063298157892847020e+24,2.501601803973605106e+24,6.536044159271415065e+23,1.682453769957896901e+23
1.212121212121212120e-02,9.141888135928143260e+24,2.534034910331386378e+24,6.631680887598275258e+23,1.708039092259332356e+23
1.272727272727272770e-02,8.982542582478778212e+24,2.468496793305816249e+24,6.438719703462421232e+23,1.656447434897103457e+23
1.242424242424242445e-02,9.063298157892847020e+24,2.501601803973604032e+24,6.536044159271415065e+23,1.682453769957897237e+23
1.303030303030303094e-02,8.899604456967089106e+24,2.434730061960022302e+24,6.339755559334948708e+23,1.630034507328788082e+23
1.272727272727272770e-02,8.982542582478774991e+24,2.468496793305814638e+24,6.438719703462419890e+23,1.656447434897104128e+23
1.333333333333333245e-02,8.814466361484157827e+24,2.400312131660036625e+24,6.239200757885160506e+23,1.603229635130988303e+23
1.303030303030303094e-02,8.899604456967096622e+24,2.434730061960021765e+24,6.339755559334958103e+23,1.630034507328789089e+23
1.363636363636363570e-02,8.727110404663312759e+24,2.365253869196287526e+24,6.137105307536462426e+23,1.576047685325642080e+23
1.333333333333333245e-02,8.814466361484155680e+24,2.400312131660037430e+24,6.239200757885160506e+23,1.603229635130987297e+23
1.393939393939393895e-02,8.637518219188668681e+24,2.329566493608070347e+24,6.033520179084791067e+23,1.548503735411500500e+23
1.363636363636363570e-02,8.727110404663307391e+24,2.365253869196289673e+24,6.137105307536461083e+23,1.576047685325641744e+23
1.424242424242424220e-02,8.545670957219775416e+24,2.293261583576366221e+24,5.928497289970741559e+23,1.520613064514016148e+23
1.393939393939393895e-02,8.637518219188666534e+24,2.329566493608070347e+24,6.033520179084791739e+23,1.548503735411499157e+23
1.454545454545454544e-02,8.451549285695657358e+24,2.256351085030467525e+24,5.822089487853955024e+23,1.492391144354156160e+23
1.424242424242424220e-02,8.545670957219773269e+24,2.293261583576365953e+24,5.928497289970741559e+23,1.520613064514016148e+23
1.484848484848484869e-02,8.355133381517036984e+24,2.218847318971621852e+24,5.714350533464581860e+23,1.463853630038178382e+23
1.454545454545454544e-02,8.451549285695657358e+24,2.256351085030466182e+24,5.822089487853955024e+23,1.492391144354155824e+23
1.515151515151515194e-02,8.256402926605272409e+24,2.180762989517191690e+24,5.605335082705742977e+23,1.435016350670643800e+23
1.484848484848484869e-02,8.355133381517032689e+24,2.218847318971621046e+24,5.714350533464585216e+23,1.463853630038178886e+23
1.545454545454545518e-02,8.155337102836675390e+24,2.142111192168740004e+24,5.495098667980106540e+23,1.405895299793043388e+23
1.515151515151515194e-02,8.256402926605270262e+24,2.180762989517191690e+24,5.605335082705744319e+23,1.435016350670644136e+23
1.575757575757575843e-02,8.051914586850813907e+24,2.102905422307688681e+24,5.383697678713023302e+23,1.376506625650618553e+23
1.545454545454545518e-02,8.155337102836678611e+24,2.142111192168739199e+24,5.495098667980104527e+23,1.405895299793043388e+23
1.606060606060605994e-02,7.946113544731281077e+24,2.063159583922218288e+24,5.271189341043579798e+23,1.346866621290149954e+23
1.575757575757575843e-02,8.051914586850814981e+24,2.102905422307688144e+24,5.383697678713021289e+23,1.376506625650619895e+23
1.636363636363636492e-02,7.837911626557576373e+24,2.022887998569227097e+24,5.157631696654366985e+23,1.316991714491643325e+23
1.606060606060605994e-02,7.946113544731282150e+24,2.063159583922216677e+24,5.271189341043578456e+23,1.346866621290149954e+23
1.666666666666666644e-02,7.727285960826487501e+24,1.982105414575218061e+24,5.043083580709572738e+23,1.286898457537087894e+23
1.636363636363636492e-02,7.837911626557584962e+24,2.022887998569228439e+24,5.157631696654373696e+23,1.316991714491644835e+23
1.696969696969696795e-02,7.614213148741523357e+24,1.940827016480125788e+24,4.927604598870285851e+23,1.256603516819620862e+23
1.666666666666666644e-02,7.727285960826490722e+24,1.982105414575218867e+24,5.043083580709575422e+23,1.286898457537088229e+23
1.727272727272727293e-02,7.498669258368763835e+24,1.899068434728206941e+24,4.811255103355059689e+23,1.226123662296701028e+23
1.696969696969696795e-02,7.614213148741523357e+24,1.940827016480125520e+24,4.927604598870284509e+23,1.256603516819620359e+23
1.757575757575757444e-02,7.380629818657615739e+24,1.856845755610167977e+24,4.694096168012513228e+23,1.195475756791088053e+23
1.727272727272727293e-02,7.498669258368765982e+24,1.899068434728206941e+24,4.811255103355059018e+23,1.226123662296702370e+23
1.787878787878787942e-02,7.260069813324697752e+24,1.814175531460875377e+24,4.576189562372158034e+23,1.164676745143670863e+23
1.757575757575757444e-02,7.380629818657614665e+24,1.856845755610167440e+24,4.694096168012511885e+23,1.195475756791088053e+23
1.818181818181818094e-02,7.136963674599403827e+24,1.771074791117082400e+24,4.457597724638459283e+23,1.133743643222459778e+23
1.787878787878787942e-02,7.260069813324697752e+24,1.814175531460875109e+24,4.576189562372161389e+23,1.164676745143670528e+23
1.848484848484848592e-02,7.011285276829172558e+24,1.727561050639650917e+24,4.338383733591972554e+23,1.102693526792284626e+23
1.818181818181818094e-02,7.136963674599404901e+24,1.771074791117081595e+24,4.457597724638460626e+23,1.133743643222459275e+23
1.878787878787878743e-02,6.883007929942953897e+24,1.683652324305004891e+24,4.218611279360789462e+23,1.071543520250036392e+23
1.848484848484848592e-02,7.011285276829172558e+24,1.727561050639651454e+24,4.338383733591971883e+23,1.102693526792285297e+23
1.909090909090909241e-02,6.752104372770945873e+24,1.639367135870508276e+24,4.098344633024042112e+23,1.040310785230578678e+23
1.878787878787878743e-02,6.883007929942951749e+24,1.683652324305004891e+24,4.218611279360789462e+23,1.071543520250036392e+23
1.939393939393939392e-02,6.618546766218848960e+24,1.594724530118669241e+24,3.977648615008331136e+23,1.009012509088726039e+23
