x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.755141008222053363e+24,2.678562285733939979e+24,2.538506790343648010e+24,2.345479393436192307e+24
0.000000000000000000e+00,2.755147824090521516e+24,2.678584346710860873e+24,2.538547139700037782e+24,2.345535005668205618e+24
6.060606060606060601e-04,2.755068889585677851e+24,2.678328908428106134e+24,2.538080014758192987e+24,2.344891254462835893e+24
3.030303030303030300e-04,2.755141008222054437e+24,2.678562285733938905e+24,2.538506790343648546e+24,2.345479393436194186e+24
9.090909090909090901e-04,2.754955195692335130e+24,2.677961260832400781e+24,2.537408076272548660e+24,2.343965646523824089e+24
6.060606060606060601e-04,2.755068889585678388e+24,2.678328908428106671e+24,2.538080014758191376e+24,2.344891254462836699e+24
1.212121212121212120e-03,2.754796609894216815e+24,2.677448999081917630e+24,2.536472603919515975e+24,2.342677815938577674e+24
9.090909090909090901e-04,2.754955195692334056e+24,2.677961260832400244e+24,2.537408076272544902e+24,2.343965646523824358e+24
1.515151515151515150e-03,2.754592179944738131e+24,2.676789586850667295e+24,2.535269721020896735e+24,2.341023205826095988e+24
1.212121212121212120e-03,2.754796609894216278e+24,2.677448999081916020e+24,2.536472603919513828e+24,2.342677815938577137e+24
1.818181818181818180e-03,2.754341083936333039e+24,2.675981073266909389e+24,2.533796846361122326e+24,2.338999273451868138e+24
1.515151515151515150e-03,2.754592179944737594e+24,2.676789586850665684e+24,2.535269721020894588e+24,2.341023205826095451e+24
2.121212121212120993e-03,2.754042411890812886e+24,2.675021391790875676e+24,2.532051417068378450e+24,2.336603733073171866e+24
1.818181818181818180e-03,2.754341083936335187e+24,2.675981073266909389e+24,2.533796846361122863e+24,2.338999273451869748e+24
2.424242424242424240e-03,2.753695114979647018e+24,2.673908202923115711e+24,2.530030607199491137e+24,2.333834171647480606e+24
2.121212121212120993e-03,2.754042411890813423e+24,2.675021391790872992e+24,2.532051417068376303e+24,2.336603733073170256e+24
2.727272727272727487e-03,2.753297986620844264e+24,2.672638841495175347e+24,2.527731238804651512e+24,2.330687930487881261e+24
2.424242424242424240e-03,2.753695114979645407e+24,2.673908202923115711e+24,2.530030607199487916e+24,2.333834171647478190e+24
3.030303030303030300e-03,2.752849651960214574e+24,2.671210292560915048e+24,2.525149746523556920e+24,2.327162061353064818e+24
2.727272727272727487e-03,2.753297986620843190e+24,2.672638841495175347e+24,2.527731238804650975e+24,2.330687930487883409e+24
3.333333333333333114e-03,2.752348559792622501e+24,2.669619176710886589e+24,2.522282160657543580e+24,2.323253308646081419e+24
3.030303030303030300e-03,2.752849651960216184e+24,2.671210292560916122e+24,2.525149746523556920e+24,2.327162061353066697e+24
3.636363636363636360e-03,2.751792975018574010e+24,2.667861738718887122e+24,2.519124097602972673e+24,2.318958102393834340e+24
3.333333333333333114e-03,2.752348559792622501e+24,2.669619176710887126e+24,2.522282160657541970e+24,2.323253308646080077e+24
3.939393939393939607e-03,2.751180970909104389e+24,2.665933837252675676e+24,2.515670753527461688e+24,2.314272556321950554e+24
3.636363636363636360e-03,2.751792975018572399e+24,2.667861738718885512e+24,2.519124097602968915e+24,2.318958102393833803e+24
4.242424242424241987e-03,2.750510420855200305e+24,2.663830934697746079e+24,2.511916899582744480e+24,2.309192468663523340e+24
3.939393939393939607e-03,2.751180970909101168e+24,2.665933837252674602e+24,2.515670753527460614e+24,2.314272556321949480e+24
4.545454545454545234e-03,2.749778989432893430e+24,2.661548086655998241e+24,2.507856877889402981e+24,2.303713324636681085e+24
4.242424242424241987e-03,2.750510420855197083e+24,2.663830934697747153e+24,2.511916899582743943e+24,2.309192468663523072e+24
4.848484848484848481e-03,2.748984122679234910e+24,2.659079930901167474e+24,2.503484597934317348e+24,2.297830300083117944e+24
4.545454545454545234e-03,2.749778989432890745e+24,2.661548086655996630e+24,2.507856877889400296e+24,2.303713324636679742e+24
5.151515151515151728e-03,2.748123037501992636e+24,2.656420675675171754e+24,2.498793533211232208e+24,2.291538266019095957e+24
4.848484848484848481e-03,2.748984122679233299e+24,2.659079930901164789e+24,2.503484597934315201e+24,2.297830300083116065e+24
5.454545454545454974e-03,2.747192710157211768e+24,2.653564087260131004e+24,2.493776718030296565e+24,2.284831793979747740e+24
5.151515151515151728e-03,2.748123037501991563e+24,2.656420675675170143e+24,2.498793533211230597e+24,2.291538266019095151e+24
5.757575757575757354e-03,2.746189863732578374e+24,2.650503476787759098e+24,2.488426744474028825e+24,2.277705162105937698e+24
5.454545454545454974e-03,2.747192710157210694e+24,2.653564087260131541e+24,2.493776718030296565e+24,2.284831793979746935e+24
6.060606060606060601e-03,2.745110954574325807e+24,2.647231686263034006e+24,2.482735759507085651e+24,2.270152361961451548e+24
5.757575757575757354e-03,2.746189863732576764e+24,2.650503476787759098e+24,2.488426744474027214e+24,2.277705162105937161e+24
6.363636363636363848e-03,2.743952157593070861e+24,2.643741073788306637e+24,2.476695462266217605e+24,2.262167106091016964e+24
6.060606060606060601e-03,2.745110954574324196e+24,2.647231686263033469e+24,2.482735759507083504e+24,2.270152361961449937e+24
6.666666666666666227e-03,2.742709350380328932e+24,2.640023497980203319e+24,2.470297101569722830e+24,2.253742836344134620e+24
6.363636363636363848e-03,2.743952157593070324e+24,2.643741073788306100e+24,2.476695462266216531e+24,2.262167106091015354e+24
6.969696969696969474e-03,2.741378096062896118e+24,2.636070301576390077e+24,2.463531473695674433e+24,2.244872732999208460e+24
6.666666666666666227e-03,2.742709350380328932e+24,2.640023497980202245e+24,2.470297101569723904e+24,2.253742836344132204e+24
7.272727272727272721e-03,2.739953624817072146e+24,2.631872294233116212e+24,2.456388920486217478e+24,2.235549724729291190e+24
6.969696969696969474e-03,2.741378096062896118e+24,2.636070301576387929e+24,2.463531473695672285e+24,2.244872732999206044e+24
7.575757575757575968e-03,2.738430813958912122e+24,2.627419734518190796e+24,2.448859327842599030e+24,2.225766499455902847e+24
7.272727272727272721e-03,2.739953624817071072e+24,2.631872294233114065e+24,2.456388920486215331e+24,2.235549724729291190e+24
7.878787878787879215e-03,2.736804166520437347e+24,2.622702311107630335e+24,2.440932124682230369e+24,2.215515516141302668e+24
7.575757575757575968e-03,2.738430813958909437e+24,2.627419734518188648e+24,2.448859327842595272e+24,2.225766499455902310e+24
8.181818181818182462e-03,2.735067788214875309e+24,2.617709123198275203e+24,2.432596282435812354e+24,2.204789017572976791e+24
7.878787878787879215e-03,2.736804166520433589e+24,2.622702311107629798e+24,2.440932124682227684e+24,2.215515516141301863e+24
8.484848484848483974e-03,2.733215362686811311e+24,2.612428660152743475e+24,2.423840315169159489e+24,2.193579044196831071e+24
8.181818181818182462e-03,2.735067788214874772e+24,2.617709123198275203e+24,2.432596282435812891e+24,2.204789017572977060e+24
8.787878787878787221e-03,2.731240124935179422e+24,2.606848780398096076e+24,2.414652280421137842e+24,2.181877449057936779e+24
8.484848484848483974e-03,2.733215362686810774e+24,2.612428660152742401e+24,2.423840315169157342e+24,2.193579044196829192e+24
9.090909090909090468e-03,2.729134832788777269e+24,2.600956689604648773e+24,2.405019780856109416e+24,2.169675913909769934e+24
8.787878787878787221e-03,2.731240124935177811e+24,2.606848780398095002e+24,2.414652280421135694e+24,2.181877449057934632e+24
9.393939393939393714e-03,2.726891736304993421e+24,2.594738918177539464e+24,2.394929966836530324e+24,2.156965966554596570e+24
9.090909090909090468e-03,2.729134832788776195e+24,2.600956689604647699e+24,2.405019780856109416e+24,2.169675913909768592e+24
9.696969696969696961e-03,2.724502544952818053e+24,2.588181298100267584e+24,2.384369540028767224e+24,2.143738999479113831e+24
9.393939393939393714e-03,2.726891736304991273e+24,2.594738918177537316e+24,2.394929966836528445e+24,2.156965966554594690e+24
1.000000000000000021e-02,2.721958392431058574e+24,2.581268939177013254e+24,2.373324758163126894e+24,2.129986289850614584e+24
9.696969696969696961e-03,2.724502544952815906e+24,2.588181298100265437e+24,2.384369540028765881e+24,2.143738999479111952e+24
1.030303030303030346e-02,2.719249798961674980e+24,2.573986204729017222e+24,2.361781441077087555e+24,2.115699020939850221e+24
1.000000000000000021e-02,2.721958392431058038e+24,2.581268939177011106e+24,2.373324758163126089e+24,2.129986289850613779e+24
1.060606060606060670e-02,2.716366630886446438e+24,2.566316686809779524e+24,2.349724978179246043e+24,2.100868305037159922e+24
1.030303030303030346e-02,2.719249798961673907e+24,2.573986204729015074e+24,2.361781441077087555e+24,2.115699020939848879e+24
1.090909090909090995e-02,2.713298057382693528e+24,2.558243181014486807e+24,2.337140337480161127e+24,2.085485207928739532e+24
1.060606060606060670e-02,2.716366630886445901e+24,2.566316686809778451e+24,2.349724978179244701e+24,2.100868305037157774e+24
1.121212121212121146e-02,2.710032504100302434e+24,2.549747660970927023e+24,2.324012076345432004e+24,2.069540774999565957e+24
1.090909090909090995e-02,2.713298057382694601e+24,2.558243181014486807e+24,2.337140337480160590e+24,2.085485207928739264e+24
1.151515151515151471e-02,2.706557603508031089e+24,2.540811252612393203e+24,2.310324354135591634e+24,2.053026059028837433e+24
1.121212121212121146e-02,2.710032504100300287e+24,2.549747660970924876e+24,2.324012076345431467e+24,2.069540774999565152e+24
1.181818181818181795e-02,2.702860141721664799e+24,2.531414208347810799e+24,2.296060946907134473e+24,2.035932149742607069e+24
1.151515151515151471e-02,2.706557603508031089e+24,2.540811252612389981e+24,2.310324354135590829e+24,2.053026059028835823e+24
1.212121212121212120e-02,2.698926001570145588e+24,2.521535881260750841e+24,2.281205264358782385e+24,2.018250205186608748e+24
1.181818181818181795e-02,2.702860141721665336e+24,2.531414208347810262e+24,2.296060946907133668e+24,2.035932149742606263e+24
1.242424242424242445e-02,2.694740101638216988e+24,2.511154699487101913e+24,2.265740369217319359e+24,1.999971484979886538e+24
1.212121212121212120e-02,2.698926001570146125e+24,2.521535881260749768e+24,2.281205264358782385e+24,2.018250205186606869e+24
1.272727272727272770e-02,2.690286331005272683e+24,2.500248140941470388e+24,2.249648999267471716e+24,1.981087385506938251e+24
1.242424242424242445e-02,2.694740101638215914e+24,2.511154699487100302e+24,2.265740369217317211e+24,1.999971484979885465e+24
1.303030303030303094e-02,2.685547479379842911e+24,2.488792708584679982e+24,2.232913592240860530e+24,1.961589477102393655e+24
1.272727272727272770e-02,2.690286331005268925e+24,2.500248140941467167e+24,2.249648999267469569e+24,1.981087385506935835e+24
1.333333333333333245e-02,2.680505162307606818e+24,2.476763906449496227e+24,2.215516313789435816e+24,1.941469543277767910e+24
1.303030303030303094e-02,2.685547479379844522e+24,2.488792708584680519e+24,2.232913592240860262e+24,1.961589477102394729e+24
1.363636363636363570e-02,2.675139741107543972e+24,2.464136216669063687e+24,2.197439088779333563e+24,1.920719622034505563e+24
1.333333333333333245e-02,2.680505162307606818e+24,2.476763906449493543e+24,2.215516313789434205e+24,1.941469543277766837e+24
1.393939393939393895e-02,2.669430237166068134e+24,2.450883077782820522e+24,2.178663636151467418e+24,1.899332049301323957e+24
1.363636363636363570e-02,2.675139741107541825e+24,2.464136216669062076e+24,2.197439088779333563e+24,1.920719622034502879e+24
1.424242424242424220e-02,2.663354240192358084e+24,2.436976864627916875e+24,2.159171507605387245e+24,1.877299504526568565e+24
