x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
8.181818181818182462e-03,1.675892158977951480e+25,1.673631333583416041e+25,1.667719744567948728e+25,1.656345830059135587e+25,1.638261210834204714e+25,1.612976473082762444e+25,1.580694723511553536e+25,1.542117331080942653e+25,1.498231120365541074e+25
7.878787878787879215e-03,1.675934884299708691e+25,1.673848372824430527e+25,1.668325155282708856e+25,1.657581730465903704e+25,1.640334402667601630e+25,1.616016911984715094e+25,1.584743515583412900e+25,1.547136822554440010e+25,1.504125766639757307e+25
8.484848484848483974e-03,1.675844533740920462e+25,1.673392148862007165e+25,1.667059170304267634e+25,1.655008924965459029e+25,1.636035205677460235e+25,1.609732578882131103e+25,1.576398165429698257e+25,1.536814746767539150e+25,1.492027643623722838e+25
8.181818181818182462e-03,1.675892158977951480e+25,1.673631333583415826e+25,1.667719744567948513e+25,1.656345830059134728e+25,1.638261210834204070e+25,1.612976473082762874e+25,1.580694723511553107e+25,1.542117331080943083e+25,1.498231120365540859e+25
8.787878787878787221e-03,1.675791435173937247e+25,1.673128568897872234e+25,1.666338596272330015e+25,1.653563426106944378e+25,1.633646625344447197e+25,1.606274283363593513e+25,1.571842743109871577e+25,1.531218662235976050e+25,1.485506188007439683e+25
8.484848484848483974e-03,1.675844533740918959e+25,1.673392148862006521e+25,1.667059170304268064e+25,1.655008924965458384e+25,1.636035205677460665e+25,1.609732578882131318e+25,1.576398165429697398e+25,1.536814746767538076e+25,1.492027643623722408e+25
9.090909090909090468e-03,1.675732219870541676e+25,1.672838107427183103e+25,1.665552752011626709e+25,1.652001167706146220e+25,1.631085086967703600e+25,1.602590065714263944e+25,1.567016886972934656e+25,1.525318324318569070e+25,1.478657381759887149e+25
8.787878787878787221e-03,1.675791435173936174e+25,1.673128568897872234e+25,1.666338596272330229e+25,1.653563426106944807e+25,1.633646625344446553e+25,1.606274283363593298e+25,1.571842743109870503e+25,1.531218662235975621e+25,1.485506188007439253e+25
9.393939393939393714e-03,1.675666165800482654e+25,1.672518017405328665e+25,1.664695896886512106e+25,1.650313370844995943e+25,1.628339559756623901e+25,1.598667817609933618e+25,1.561908557167327547e+25,1.519102645720697369e+25,1.471471648056400289e+25
9.090909090909090468e-03,1.675732219870541676e+25,1.672838107427183317e+25,1.665552752011627353e+25,1.652001167706146220e+25,1.631085086967702956e+25,1.602590065714263515e+25,1.567016886972934656e+25,1.525318324318568211e+25,1.478657381759887149e+25
9.696969696969696961e-03,1.675592462589550244e+25,1.672165264254797291e+25,1.663761781385044757e+25,1.648490605229487167e+25,1.625398337781791429e+25,1.594494831447140986e+25,1.556505246306153062e+25,1.512560218535385874e+25,1.463939224994502344e+25
9.393939393939393714e-03,1.675666165800481795e+25,1.672518017405328879e+25,1.664695896886512106e+25,1.650313370844994869e+25,1.628339559756624545e+25,1.598667817609932114e+25,1.561908557167326473e+25,1.519102645720697583e+25,1.471471648056400074e+25
1.000000000000000021e-02,1.675510200573265251e+25,1.671776496403106711e+25,1.662743605490768909e+25,1.646522749175980590e+25,1.622249012611822492e+25,1.590057789740379676e+25,1.550793984060025824e+25,1.505679329752954019e+25,1.456050187374890144e+25
9.696969696969696961e-03,1.675592462589549599e+25,1.672165264254797291e+25,1.663761781385044113e+25,1.648490605229488241e+25,1.625398337781790999e+25,1.594494831447140986e+25,1.556505246306152203e+25,1.512560218535385444e+25,1.463939224994501270e+25
1.030303030303030346e-02,1.675418358468617551e+25,1.671348012852737108e+25,1.661633973965290127e+25,1.644398947851901179e+25,1.618878445985746177e+25,1.585342755918193167e+25,1.544761343812241988e+25,1.498447978910207606e+25,1.447794470353038826e+25
1.000000000000000021e-02,1.675510200573265036e+25,1.671776496403105637e+25,1.662743605490768265e+25,1.646522749175980161e+25,1.622249012611822492e+25,1.590057789740380320e+25,1.550793984060025824e+25,1.505679329752953590e+25,1.456050187374889929e+25
1.060606060606060670e-02,1.675315789488054785e+25,1.670875727502659339e+25,1.660424848378673767e+25,1.642107569823633707e+25,1.615272742729317898e+25,1.580335166770845885e+25,1.538393451591648934e+25,1.490853898024091120e+25,1.439161895036876636e+25
1.030303030303030346e-02,1.675418358468617980e+25,1.671348012852736249e+25,1.661633973965289483e+25,1.644398947851900534e+25,1.618878445985744674e+25,1.585342755918192523e+25,1.544761343812241559e+25,1.498447978910206317e+25,1.447794470353038612e+25
1.090909090909090995e-02,1.675201205697289421e+25,1.670355129917149312e+25,1.659107495725653893e+25,1.639636161987472204e+25,1.611417224151521446e+25,1.575019826821817308e+25,1.531675997506764537e+25,1.482884573954205048e+25,1.430142196100755960e+25
1.060606060606060670e-02,1.675315789488055859e+25,1.670875727502659339e+25,1.660424848378673981e+25,1.642107569823634996e+25,1.615272742729317683e+25,1.580335166770845026e+25,1.538393451591648934e+25,1.490853898024090905e+25,1.439161895036876421e+25
1.121212121212121146e-02,1.675073160392896970e+25,1.669781242212266101e+25,1.657672433468779241e+25,1.636971402986036792e+25,1.607296402187374228e+25,1.569380904915332988e+25,1.524594249912055706e+25,1.474527273336810520e+25,1.420725051479642599e+25
1.090909090909090995e-02,1.675201205697288992e+25,1.670355129917148668e+25,1.659107495725654537e+25,1.639636161987473493e+25,1.611417224151521446e+25,1.575019826821817094e+25,1.531675997506763892e+25,1.482884573954203974e+25,1.430142196100755960e+25
1.151515151515151471e-02,1.674930028246875666e+25,1.669148571703579167e+25,1.656109370855335740e+25,1.634099055242954885e+25,1.602893954585510356e+25,1.563401933332345382e+25,1.517133072543768480e+25,1.465769070229969352e+25,1.410900114199947753e+25
1.121212121212121146e-02,1.675073160392896970e+25,1.669781242212266101e+25,1.657672433468779241e+25,1.636971402986037006e+25,1.607296402187375087e+25,1.569380904915333632e+25,1.524594249912054633e+25,1.474527273336810091e+25,1.420725051479642814e+25
1.181818181818181795e-02,1.674769982932662874e+25,1.668451058930415466e+25,1.654407146363700989e+25,1.631003915783221347e+25,1.598192701473593754e+25,1.557065809767818477e+25,1.509276944867957497e+25,1.456596876604906085e+25,1.400657046394830627e+25
1.151515151515151471e-02,1.674930028246875451e+25,1.669148571703578737e+25,1.656109370855335310e+25,1.634099055242955529e+25,1.602893954585510356e+25,1.563401933332345382e+25,1.517133072543768695e+25,1.465769070229969137e+25,1.410900114199947753e+25
1.212121212121212120e-02,1.674590971910305950e+25,1.667682020642359030e+25,1.652553661147212057e+25,1.627669766045687440e+25,1.593174583671557898e+25,1.550354802522306012e+25,1.501009985887257579e+25,1.446997475812675772e+25,1.389985555541848977e+25
1.181818181818181795e-02,1.674769982932663519e+25,1.668451058930414822e+25,1.654407146363701419e+25,1.631003915783221347e+25,1.598192701473593754e+25,1.557065809767818477e+25,1.509276944867957712e+25,1.456596876604906730e+25,1.400657046394830198e+25
1.242424242424242445e-02,1.674390688006870437e+25,1.666834087302881622e+25,1.650535808360352780e+25,1.624079320938267594e+25,1.587820643161859306e+25,1.543250559280750384e+25,1.492315981655219897e+25,1.436957559147378612e+25,1.378875432949636626e+25
1.212121212121212120e-02,1.674590971910306594e+25,1.667682020642360104e+25,1.652553661147211198e+25,1.627669766045687870e+25,1.593174583671558542e+25,1.550354802522306012e+25,1.501009985887257149e+25,1.446997475812675772e+25,1.389985555541848332e+25
1.272727272727272770e-02,1.674166537381064560e+25,1.665899134633049143e+25,1.648339398273787267e+25,1.620214177435819550e+25,1.582111006167298020e+25,1.535734119870534829e+25,1.483178416747426064e+25,1.426463765617520401e+25,1.367316594507709004e+25
1.242424242424242445e-02,1.674390688006869148e+25,1.666834087302880763e+25,1.650535808360353210e+25,1.624079320938268238e+25,1.587820643161859950e+25,1.543250559280749955e+25,1.492315981655219682e+25,1.436957559147378183e+25,1.378875432949636626e+25
1.303030303030303094e-02,1.673915603408047435e+25,1.664868208685634400e+25,1.645949079112237758e+25,1.616054763075767358e+25,1.576024869330388799e+25,1.527785933409090953e+25,1.473580509936793023e+25,1.415502725025442671e+25,1.355299123699542053e+25
1.272727272727272770e-02,1.674166537381063916e+25,1.665899134633048714e+25,1.648339398273787481e+25,1.620214177435819765e+25,1.582111006167297805e+25,1.535734119870535258e+25,1.483178416747425634e+25,1.426463765617521045e+25,1.367316594507708789e+25
1.333333333333333245e-02,1.673634605960181157e+25,1.663731443906686235e+25,1.643348253583395323e+25,1.611580284767853548e+25,1.569540489533540877e+25,1.519385880268078237e+25,1.463505254316284573e+25,1.404061104440856982e+25,1.342813316863696953e+25
1.303030303030303094e-02,1.673915603408047220e+25,1.664868208685634185e+25,1.645949079112237544e+25,1.616054763075767144e+25,1.576024869330387940e+25,1.527785933409091168e+25,1.473580509936792808e+25,1.415502725025442671e+25,1.355299123699541623e+25
1.363636363636363570e-02,1.673319855491723085e+25,1.662477973608430246e+25,1.640518991108024626e+25,1.606768678402117416e+25,1.562635177946145027e+25,1.510513299296176747e+25,1.452935462105217304e+25,1.392125658138477771e+25,1.329849730670942442e+25
1.333333333333333245e-02,1.673634605960181157e+25,1.663731443906687094e+25,1.643348253583394035e+25,1.611580284767852474e+25,1.569540489533540663e+25,1.519385880268078881e+25,1.463505254316284143e+25,1.404061104440855479e+25,1.342813316863696953e+25
1.393939393939393895e-02,1.672967201258659527e+25,1.661095832244599499e+25,1.637441935812077790e+25,1.601596559813906462e+25,1.555285298932808551e+25,1.501147020755207057e+25,1.441853814365304061e+25,1.379683281051142418e+25,1.316399231767083050e+25
1.363636363636363570e-02,1.673319855491724159e+25,1.662477973608430890e+25,1.640518991108022908e+25,1.606768678402117416e+25,1.562635177946145457e+25,1.510513299296177177e+25,1.452935462105216875e+25,1.392125658138478415e+25,1.329849730670942012e+25
1.424242424242424220e-02,1.672571972918202115e+25,1.659571848847743684e+25,1.634096210402571741e+25,1.596039177746504162e+25,1.547466274505901491e+25,1.491265405434099337e+25,1.430242915839052145e+25,1.366721065768742278e+25,1.302453048511531657e+25
1.393939393939393895e-02,1.672967201258659097e+25,1.661095832244600573e+25,1.637441935812076717e+25,1.601596559813906462e+25,1.555285298932808336e+25,1.501147020755207057e+25,1.441853814365303632e+25,1.379683281051142847e+25,1.316399231767082621e+25
1.454545454545454544e-02,1.672128914654399194e+25,1.657891530958553337e+25,1.630459316121250724e+25,1.590070369541384969e+25,1.539152595054890665e+25,1.480846390411714279e+25,1.418085355105905476e+25,1.353226363089609644e+25,1.288002824720599689e+25
1.424242424242424220e-02,1.672571972918202115e+25,1.659571848847744758e+25,1.634096210402572385e+25,1.596039177746504807e+25,1.547466274505901491e+25,1.491265405434100196e+25,1.430242915839051715e+25,1.366721065768742493e+25,1.302453048511531657e+25
1.484848484848484869e-02,1.671632110865488535e+25,1.656038938350869838e+25,1.626507029055436670e+25,1.583662520383047800e+25,1.530317837133865123e+25,1.469867541941804910e+25,1.405363770230165164e+25,1.339186846104574362e+25,1.273040675302049550e+25
1.454545454545454544e-02,1.672128914654398764e+25,1.657891530958554411e+25,1.630459316121250939e+25,1.590070369541385184e+25,1.539152595054890665e+25,1.480846390411714279e+25,1.418085355105905261e+25,1.353226363089610289e+25,1.288002824720599689e+25
1.515151515151515194e-02,1.671074902323319288e+25,1.653996545834106735e+25,1.622213293185487599e+25,1.576786527030299782e+25,1.520934689136562446e+25,1.458306115931072360e+25,1.392060920048925402e+25,1.324590577764664338e+25,1.257559243643780402e+25
1.484848484848484869e-02,1.671632110865487461e+25,1.656038938350869408e+25,1.626507029055435596e+25,1.583662520383047800e+25,1.530317837133864909e+25,1.469867541941804695e+25,1.405363770230164734e+25,1.339186846104573718e+25,1.273040675302049980e+25
1.545454545454545518e-02,1.670449791573436554e+25,1.651745094399011294e+25,1.617550110664833793e+25,1.569411767078561520e+25,1.510974985734190481e+25,1.446139126473304873e+25,1.378159761217739661e+25,1.309426081851471130e+25,1.241551760594621607e+25
1.515151515151515194e-02,1.671074902323318644e+25,1.653996545834106090e+25,1.622213293185486740e+25,1.576786527030299138e+25,1.520934689136562232e+25,1.458306115931072360e+25,1.392060920048924972e+25,1.324590577764664123e+25,1.257559243643780832e+25
1.575757575757575843e-02,1.669748336184269031e+25,1.649263429964812162e+25,1.612487429963605961e+25,1.561506074918156938e+25,1.500409751994280161e+25,1.433343422888355885e+25,1.363643531096033654e+25,1.293682417234318500e+25,1.225012104849260282e+25
1.545454545454545518e-02,1.670449791573436554e+25,1.651745094399011294e+25,1.617550110664833578e+25,1.569411767078561091e+25,1.510974985734190481e+25,1.446139126473304014e+25,1.378159761217738802e+25,1.309426081851471130e+25,1.241551760594621392e+25
1.606060606060605994e-02,1.668961028272601866e+25,1.646528328988494794e+25,1.606993032662512177e+25,1.553035725681524688e+25,1.489209258137635238e+25,1.419895775693362132e+25,1.348495836513302838e+25,1.277349255260751552e+25,1.207934864522455613e+25
1.575757575757575843e-02,1.669748336184268387e+25,1.649263429964812377e+25,1.612487429963605532e+25,1.561506074918157368e+25,1.500409751994279517e+25,1.433343422888355456e+25,1.363643531096033654e+25,1.293682417234318285e+25,1.225012104849260068e+25
1.636363636363636492e-02,1.668077158527672654e+25,1.643514310212772156e+25,1.601032419862244575e+25,1.543965428606981505e+25,1.477343085923701738e+25,1.405772971904063326e+25,1.332700748410385166e+25,1.260416960086557121e+25,1.190315399670043695e+25
1.606060606060605994e-02,1.668961028272600363e+25,1.646528328988493506e+25,1.606993032662510673e+25,1.553035725681524044e+25,1.489209258137633950e+25,1.419895775693361273e+25,1.348495836513303267e+25,1.277349255260750693e+25,1.207934864522454969e+25
1.666666666666666644e-02,1.667084662724466514e+25,1.640193431862038578e+25,1.594568699377544159e+25,1.534258331387821766e+25,1.464780207680800887e+25,1.390951920025735978e+25,1.316242902297546771e+25,1.242876671708537917e+25,1.172149905486056774e+25
1.636363636363636492e-02,1.668077158527673084e+25,1.643514310212772156e+25,1.601032419862242642e+25,1.543965428606981290e+25,1.477343085923701309e+25,1.405772971904063326e+25,1.332700748410385596e+25,1.260416960086557121e+25,1.190315399670044124e+25
1.696969696969696795e-02,1.665969948454629952e+25,1.636535073649020368e+25,1.587562475116858924e+25,1.523876037221574357e+25,1.451489079014985474e+25,1.375409765044805238e+25,1.299107604412477797e+25,1.224720391417897180e+25,1.153435475876729308e+25
1.666666666666666644e-02,1.667084662724465655e+25,1.640193431862038148e+25,1.594568699377542870e+25,1.534258331387820693e+25,1.464780207680800457e+25,1.390951920025735763e+25,1.316242902297546771e+25,1.242876671708536844e+25,1.172149905486057204e+25
1.727272727272727293e-02,1.664717699507020885e+25,1.632505703034221109e+25,1.579971740310765557e+25,1.512778636424228079e+25,1.437437746237684720e+25,1.359124013672982192e+25,1.281280943396427441e+25,1.205941069344528935e+25,1.134170167083613748e+25
1.696969696969696795e-02,1.665969948454628663e+25,1.636535073649019509e+25,1.587562475116857636e+25,1.523876037221573069e+25,1.451489079014984185e+25,1.375409765044803949e+25,1.299107604412476938e+25,1.224720391417896106e+25,1.153435475876729093e+25
1.757575757575757444e-02,1.663310654994420040e+25,1.628068625291119314e+25,1.571751776547762440e+25,1.500924754625985969e+25,1.422593969545743208e+25,1.342072670024680735e+25,1.262749907235698511e+25,1.186532693712927460e+25,1.114353060999637095e+25
