x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.174217339778060465e+22,1.032296338804100792e+20,1.861356854313765440e+17,3.259932711191035625e+14
0.000000000000000000e+00,5.174377526459354841e+22,1.032342014373707448e+20,1.861447998939917440e+17,3.260097065163715625e+14
6.060606060606060601e-04,5.172523570274652022e+22,1.031813413710631404e+20,1.860393218128005120e+17,3.258195081022238125e+14
3.030303030303030300e-04,5.174217339778058787e+22,1.032296338804101120e+20,1.861356854313765440e+17,3.259932711191035000e+14
9.090909090909090901e-04,5.169859650173564407e+22,1.031054073324852019e+20,1.858878183411170560e+17,3.255463273751526250e+14
6.060606060606060601e-04,5.172523570274652861e+22,1.031813413710630748e+20,1.860393218128005120e+17,3.258195081022239375e+14
1.212121212121212120e-03,5.166156770287176332e+22,1.029998976699889746e+20,1.856773394390639360e+17,3.251668278133623125e+14
9.090909090909090901e-04,5.169859650173563568e+22,1.031054073324852347e+20,1.858878183411170560e+17,3.255463273751530000e+14
1.515151515151515150e-03,5.161405250307740402e+22,1.028645750073157386e+20,1.854074444065670400e+17,3.246802358190486250e+14
1.212121212121212120e-03,5.166156770287176332e+22,1.029998976699889910e+20,1.856773394390639040e+17,3.251668278133626250e+14
1.818181818181818180e-03,5.155602191274293907e+22,1.026994063760628941e+20,1.850781097768991360e+17,3.240865360964357500e+14
1.515151515151515150e-03,5.161405250307742918e+22,1.028645750073157550e+20,1.854074444065670400e+17,3.246802358190488125e+14
2.121212121212120993e-03,5.148746410995129044e+22,1.025044188097236337e+20,1.846894411000751680e+17,3.233859518719616875e+14
1.818181818181818180e-03,5.155602191274301456e+22,1.026994063760629268e+20,1.850781097768993600e+17,3.240865360964360000e+14
2.424242424242424240e-03,5.140837332401957267e+22,1.022796676448288768e+20,1.842416096115639040e+17,3.225788306138070625e+14
2.121212121212120993e-03,5.148746410995132400e+22,1.025044188097235845e+20,1.846894411000752320e+17,3.233859518719614375e+14
2.727272727272727487e-03,5.131874637068796481e+22,1.020252266403720888e+20,1.837348324252805120e+17,3.216656082223773750e+14
2.424242424242424240e-03,5.140837332401962300e+22,1.022796676448288113e+20,1.842416096115638400e+17,3.225788306138069375e+14
3.030303030303030300e-03,5.121858132199641553e+22,1.017411841847623844e+20,1.831693648610819520e+17,3.206467950875081250e+14
2.727272727272727487e-03,5.131874637068801514e+22,1.020252266403721544e+20,1.837348324252805120e+17,3.216656082223776875e+14
3.333333333333333114e-03,5.110787691830594398e+22,1.014276416190598021e+20,1.825454969815474560e+17,3.195229697228058750e+14
3.030303030303030300e-03,5.121858132199644070e+22,1.017411841847624827e+20,1.831693648610818880e+17,3.206467950875085000e+14
3.636363636363636360e-03,5.098663228007109362e+22,1.010847124152049828e+20,1.818635518213063680e+17,3.182947754384190000e+14
3.333333333333333114e-03,5.110787691830591881e+22,1.014276416190597693e+20,1.825454969815472000e+17,3.195229697228056875e+14
3.939393939393939607e-03,5.085484675498346388e+22,1.007125217403519468e+20,1.811238843730704000e+17,3.169629183644958125e+14
3.636363636363636360e-03,5.098663228007107684e+22,1.010847124152049500e+20,1.818635518213063040e+17,3.182947754384190625e+14
4.242424242424241987e-03,5.071251983164158404e+22,1.003112062108658729e+20,1.803268809386703680e+17,3.155281661198519375e+14
3.939393939393939607e-03,5.085484675498345549e+22,1.007125217403519631e+20,1.811238843730703040e+17,3.169629183644958125e+14
4.545454545454545234e-03,5.055965108822025752e+22,9.988091374634554163e+19,1.794729586656407680e+17,3.139913468020678125e+14
4.242424242424241987e-03,5.071251983164157565e+22,1.003112062108658893e+20,1.803268809386702080e+17,3.155281661198521875e+14
4.848484848484848481e-03,5.039624016066304069e+22,9.942180347918173798e+19,1.785625651810180480e+17,3.123533481402603750e+14
4.545454545454545234e-03,5.055965108822021557e+22,9.988091374634555802e+19,1.794729586656407040e+17,3.139913468020679375e+14
5.151515151515151728e-03,5.022228672218591239e+22,9.893404569653765734e+19,1.775961782761814720e+17,3.106151167269566250e+14
4.848484848484848481e-03,5.039624016066299875e+22,9.942180347918175437e+19,1.785625651810180160e+17,3.123533481402603750e+14
5.454545454545454974e-03,5.003779046972041934e+22,9.841782180211726746e+19,1.765743056172257280e+17,3.087776572837923125e+14
5.151515151515151728e-03,5.022228672218587044e+22,9.893404569653759181e+19,1.775961782761814400e+17,3.106151167269566875e+14
5.757575757575757354e-03,4.984275111467940420e+22,9.787332429019434189e+19,1.754974844662492160e+17,3.068420319351555625e+14
5.454545454545454974e-03,5.003779046972042772e+22,9.841782180211728384e+19,1.765743056172257600e+17,3.087776572837922500e+14
6.060606060606060601e-03,4.963716837651158506e+22,9.730075672780129894e+19,1.743662814050157120e+17,3.048093594739612500e+14
5.757575757575757354e-03,4.984275111467947131e+22,9.787332429019434189e+19,1.754974844662493120e+17,3.068420319351556250e+14
6.363636363636363848e-03,4.942104197809985028e+22,9.670033374205806182e+19,1.731812920551408960e+17,3.026808146101046250e+14
6.060606060606060601e-03,4.963716837651160184e+22,9.730075672780124979e+19,1.743662814050156480e+17,3.048093594739610000e+14
6.666666666666666227e-03,4.919437164244953675e+22,9.607228101129612493e+19,1.719431407921418560e+17,3.004576271965413750e+14
6.363636363636363848e-03,4.942104197809985867e+22,9.670033374205802906e+19,1.731812920551408320e+17,3.026808146101046250e+14
6.969696969696969474e-03,4.895715709022251463e+22,9.541683525855079629e+19,1.706524804504532160e+17,2.981410814285713750e+14
6.666666666666666227e-03,4.919437164244954513e+22,9.607228101129615770e+19,1.719431407921419520e+17,3.004576271965413750e+14
