x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.940431645070862330e+23,1.661048069013941256e+23,3.131189287634856627e+22,5.702237787580057780e+21
0.000000000000000000e+00,7.940652647824032981e+23,1.661117991550326890e+23,3.131339384648672215e+22,5.702522962067274596e+21
6.060606060606060601e-04,7.938094761775431816e+23,1.660308770070829466e+23,3.129602357874860333e+22,5.699222773442148303e+21
3.030303030303030300e-04,7.940431645070866357e+23,1.661048069013940921e+23,3.131189287634855369e+22,5.702237787580055683e+21
9.090909090909090901e-04,7.934419035716459021e+23,1.659146247994669573e+23,3.127107305820507236e+22,5.694482675121950556e+21
6.060606060606060601e-04,7.938094761775431816e+23,1.660308770070828123e+23,3.129602357874858236e+22,5.699222773442145157e+21
1.212121212121212120e-03,7.929309052409261568e+23,1.657530800076824836e+23,3.123640863890132592e+22,5.687897666065013932e+21
9.090909090909090901e-04,7.934419035716460363e+23,1.659146247994668902e+23,3.127107305820504719e+22,5.694482675121947410e+21
1.515151515151515150e-03,7.922750790091320286e+23,1.655458661733368521e+23,3.119195632054964113e+22,5.679454208183771333e+21
1.212121212121212120e-03,7.929309052409264252e+23,1.657530800076824836e+23,3.123640863890130076e+22,5.687897666065014981e+21
1.818181818181818180e-03,7.914739392354268165e+23,1.652929160513144331e+23,3.113771041108908415e+22,5.669151888524238127e+21
1.515151515151515150e-03,7.922750790091317602e+23,1.655458661733367850e+23,3.119195632054962015e+22,5.679454208183767138e+21
2.121212121212120993e-03,7.905272180536140492e+23,1.649942505665247649e+23,3.107368606722282645e+22,5.656994400853123138e+21
1.818181818181818180e-03,7.914739392354273534e+23,1.652929160513145337e+23,3.113771041108911351e+22,5.669151888524240224e+21
2.424242424242424240e-03,7.894347119896474723e+23,1.646499303159397718e+23,3.099990887023176896e+22,5.642987563283109642e+21
2.121212121212120993e-03,7.905272180536140492e+23,1.649942505665247314e+23,3.107368606722281387e+22,5.656994400853116846e+21
2.727272727272727487e-03,7.881962341409399809e+23,1.642600404759754719e+23,3.091641157030266064e+22,5.627138697547652006e+21
2.424242424242424240e-03,7.894347119896469355e+23,1.646499303159397047e+23,3.099990887023176057e+22,5.642987563283107545e+21
3.030303030303030300e-03,7.868115958043051976e+23,1.638246850339942821e+23,3.082323283004189206e+22,5.609456387789102776e+21
2.727272727272727487e-03,7.881962341409402493e+23,1.642600404759754719e+23,3.091641157030268581e+22,5.627138697547656200e+21
3.333333333333333114e-03,7.852805983382305925e+23,1.633439842643792982e+23,3.072041666208018832e+22,5.589950370900360561e+21
3.030303030303030300e-03,7.868115958043056003e+23,1.638246850339942821e+23,3.082323283004190464e+22,5.609456387789102776e+21
3.636363636363636360e-03,7.836030291584280827e+23,1.628180735186774409e+23,3.060801214632715249e+22,5.568631479680036241e+21
3.333333333333333114e-03,7.852805983382297872e+23,1.633439842643790969e+23,3.072041666208018832e+22,5.589950370900357415e+21
3.939393939393939607e-03,7.817786595972827306e+23,1.622471026117000833e+23,3.048607327270003645e+22,5.545511609511101596e+21
3.636363636363636360e-03,7.836030291584268747e+23,1.628180735186772060e+23,3.060801214632711894e+22,5.568631479680030999e+21
4.242424242424241987e-03,7.798072436780693455e+23,1.616312355032500368e+23,3.035465884483652577e+22,5.520603696313296486e+21
3.939393939393939607e-03,7.817786595972823279e+23,1.622471026116998820e+23,3.048607327269999870e+22,5.545511609511094256e+21
4.545454545454545234e-03,7.776885173691989245e+23,1.609706501379066534e+23,3.021383241524090136e+22,5.493921700158530126e+21
4.242424242424241987e-03,7.798072436780698824e+23,1.616312355032498690e+23,3.035465884483651319e+22,5.520603696313292292e+21
4.848484848484848481e-03,7.754221981042379378e+23,1.602655383750912099e+23,3.006366223729492702e+22,5.465480591785620144e+21
4.545454545454545234e-03,7.776885173691985219e+23,1.609706501379063850e+23,3.021383241524086361e+22,5.493921700158525932e+21
5.151515151515151728e-03,7.730079844556644916e+23,1.595161059739637886e+23,2.990422122650422110e+22,5.435296340569061589e+21
4.848484848484848481e-03,7.754221981042371325e+23,1.602655383750909750e+23,3.006366223729490185e+22,5.465480591785616998e+21
5.454545454545454974e-03,7.704455559006471187e+23,1.587225726136525406e+23,2.973558692677322958e+22,5.403385903147678433e+21
5.151515151515151728e-03,7.730079844556638205e+23,1.595161059739635873e+23,2.990422122650419593e+22,5.435296340569055298e+21
