x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
4.848484848484848481e-03,1.566028756098834071e+25,1.348166335466888602e+25,1.089580411229317701e+25,8.447596086811374874e+24
4.545454545454545234e-03,1.567509205385675062e+25,1.351158840144746629e+25,1.093191249471062292e+25,8.482158495998394730e+24
5.151515151515151728e-03,1.564439259106750103e+25,1.344966751179776150e+25,1.085730771576309967e+25,8.410817320613644484e+24
4.848484848484848481e-03,1.566028756098833427e+25,1.348166335466889461e+25,1.089580411229318131e+25,8.447596086811375947e+24
5.454545454545454974e-03,1.562738076771544773e+25,1.341557449623115666e+25,1.081641286309425188e+25,8.371825175989884755e+24
5.151515151515151728e-03,1.564439259106749030e+25,1.344966751179776364e+25,1.085730771576310612e+25,8.410817320613645558e+24
5.757575757575757354e-03,1.560922381806835071e+25,1.337935633113000397e+25,1.077310866803294630e+25,8.330622976628521555e+24
5.454545454545454974e-03,1.562738076771543055e+25,1.341557449623114807e+25,1.081641286309425832e+25,8.371825175989882607e+24
6.060606060606060601e-03,1.558989151670094352e+25,1.334098343934044416e+25,1.072738383228995985e+25,8.287214417592774436e+24
5.757575757575757354e-03,1.560922381806833998e+25,1.337935633113000182e+25,1.077310866803295275e+25,8.330622976628521555e+24
6.363636363636363848e-03,1.556935162581296625e+25,1.330042464441620673e+25,1.067922668050367414e+25,8.241603593502332581e+24
6.060606060606060601e-03,1.558989151670093708e+25,1.334098343934044416e+25,1.072738383228996200e+25,8.287214417592772289e+24
6.666666666666666227e-03,1.554756983150051810e+25,1.325764717276783736e+25,1.062862519791637472e+25,8.193795028484637803e+24
6.363636363636363848e-03,1.556935162581295766e+25,1.330042464441619170e+25,1.067922668050367199e+25,8.241603593502327212e+24
6.969696969696969474e-03,1.552450967594442936e+25,1.321261665701274230e+25,1.057556707075453502e+25,8.143793707796231231e+24
6.666666666666666227e-03,1.554756983150051810e+25,1.325764717276783736e+25,1.062862519791638331e+25,8.193795028484634582e+24
7.272727272727272721e-03,1.550013248534907247e+25,1.316529714063398667e+25,1.052003972933525561e+25,8.091605111040714339e+24
6.969696969696969474e-03,1.552450967594442077e+25,1.321261665701273801e+25,1.057556707075454146e+25,8.143793707796228009e+24
7.575757575757575968e-03,1.547439729346357380e+25,1.311565108408270209e+25,1.046203039394218642e+25,8.037235246924303996e+24
7.272727272727272721e-03,1.550013248534907033e+25,1.316529714063398023e+25,1.052003972933525990e+25,8.091605111040711118e+24
7.878787878787879215e-03,1.544726076051135305e+25,1.306363937248119858e+25,1.040152612352845872e+25,7.980690689498990219e+24
7.575757575757575968e-03,1.547439729346357380e+25,1.311565108408269350e+25,1.046203039394218427e+25,8.037235246924303996e+24
8.181818181818182462e-03,1.541867708734783821e+25,1.300922132510356156e+25,1.033851386731455393e+25,7.921978615847843027e+24
7.878787878787879215e-03,1.544726076051135520e+25,1.306363937248118999e+25,1.040152612352845443e+25,7.980690689498989145e+24
8.484848484848483974e-03,1.538859792465727411e+25,1.295235470682946847e+25,1.027298051935662326e+25,7.861106845168845470e+24
8.181818181818182462e-03,1.541867708734783391e+25,1.300922132510355727e+25,1.033851386731454963e+25,7.921978615847838733e+24
8.787878787878787221e-03,1.535697227699052154e+25,1.289299574178459473e+25,1.020491297616610044e+25,7.798083879213873655e+24
8.484848484848483974e-03,1.538859792465727411e+25,1.295235470682945558e+25,1.027298051935661038e+25,7.861106845168841175e+24
9.090909090909090468e-03,1.532374640143500195e+25,1.283109912939990667e+25,1.013429819746601266e+25,7.732918944037838309e+24
8.787878787878787221e-03,1.535697227699051510e+25,1.289299574178459473e+25,1.020491297616609614e+25,7.798083879213871508e+24
9.393939393939393714e-03,1.528886370069777441e+25,1.276661806313992864e+25,1.006112327017206047e+25,7.665622033010955804e+24
9.090909090909090468e-03,1.532374640143500410e+25,1.283109912939991096e+25,1.013429819746600837e+25,7.732918944037838309e+24
9.696969696969696961e-03,1.525226461036984466e+25,1.269950425216995972e+25,9.985375475689156789e+24,7.596203951043825625e+24
9.393939393939393714e-03,1.528886370069777656e+25,1.276661806313992649e+25,1.006112327017205403e+25,7.665622033010953657e+24
1.000000000000000021e-02,1.521388648012873328e+25,1.262970794625218448e+25,9.907042360615406144e+24,7.524676359971279257e+24
9.696969696969696961e-03,1.525226461036984251e+25,1.269950425216996187e+25,9.985375475689148199e+24,7.596203951043826699e+24
1.030303030303030346e-02,1.517366344862227525e+25,1.255717796418131785e+25,9.826111810946127983e+24,7.451051825036619034e+24
1.000000000000000021e-02,1.521388648012872469e+25,1.262970794625218233e+25,9.907042360615403996e+24,7.524676359971276035e+24
1.060606060606060670e-02,1.513152631176365821e+25,1.248186172609340646e+25,9.742572129871017351e+24,7.375343862412996023e+24
1.030303030303030346e-02,1.517366344862226666e+25,1.255717796418132215e+25,9.826111810946125835e+24,7.451051825036617960e+24
1.090909090909090995e-02,1.508740238415311296e+25,1.240370529000429649e+25,9.656412119256371426e+24,7.297566987693326655e+24
1.060606060606060670e-02,1.513152631176366251e+25,1.248186172609341291e+25,9.742572129871013056e+24,7.375343862412996023e+24
1.121212121212121146e-02,1.504121535332667573e+25,1.232265339295947913e+25,9.567621164903583371e+24,7.217736765274422619e+24
1.090909090909090995e-02,1.508740238415310867e+25,1.240370529000429649e+25,9.656412119256371426e+24,7.297566987693324507e+24
1.151515151515151471e-02,1.499288512651694548e+25,1.223864949720348792e+25,9.476189325672623565e+24,7.135869858554737890e+24
1.121212121212121146e-02,1.504121535332667143e+25,1.232265339295947913e+25,9.567621164903583371e+24,7.217736765274423692e+24
1.181818181818181795e-02,1.494232766959420265e+25,1.215163584180473350e+25,9.382107426556616943e+24,7.051984080858554714e+24
1.151515151515151471e-02,1.499288512651694548e+25,1.223864949720349007e+25,9.476189325672621418e+24,7.135869858554737890e+24
1.212121212121212120e-02,1.488945483783918722e+25,1.206155350020169162e+25,9.285367155789857410e+24,6.966098446992260995e+24
1.181818181818181795e-02,1.494232766959420265e+25,1.215163584180473350e+25,9.382107426556619090e+24,7.051984080858553640e+24
1.242424242424242445e-02,1.483417419818052696e+25,1.196834244416764492e+25,9.185961166067083065e+24,6.878233225331092666e+24
1.212121212121212120e-02,1.488945483783917863e+25,1.206155350020170665e+25,9.285367155789854189e+24,6.966098446992260995e+24
1.272727272727272770e-02,1.477638884251178489e+25,1.187194161472485579e+25,9.083883179946152647e+24,6.788409990326486487e+24
1.242424242424242445e-02,1.483417419818052696e+25,1.196834244416765351e+25,9.185961166067086286e+24,6.878233225331089445e+24
1.303030303030303094e-02,1.471599719168231811e+25,1.177228900057441434e+25,8.979128099499638635e+24,6.696651675316284954e+24
1.272727272727272770e-02,1.477638884251179133e+25,1.187194161472486223e+25,9.083883179946152647e+24,6.788409990326486487e+24
1.333333333333333245e-02,1.465289278973642198e+25,1.166932172464613446e+25,8.871692120273033458e+24,6.602982625510817968e+24
1.303030303030303094e-02,1.471599719168231811e+25,1.177228900057442722e+25,8.979128099499635414e+24,6.696651675316281732e+24
1.363636363636363570e-02,1.458696408795332496e+25,1.156297613941233492e+25,8.761572849598074005e+24,6.507428651019212247e+24
1.333333333333333245e-02,1.465289278973643271e+25,1.166932172464613661e+25,8.871692120273040974e+24,6.602982625510817968e+24
1.393939393939393895e-02,1.451809421821780186e+25,1.145318793165282268e+25,8.648769429299260419e+24,6.410017079770277535e+24
1.363636363636363570e-02,1.458696408795333570e+25,1.156297613941234351e+25,8.761572849598081521e+24,6.507428651019212247e+24
1.424242424242424220e-02,1.444616075522781693e+25,1.133989223740264451e+25,8.533282662819504312e+24,6.310776810172660387e+24
1.393939393939393895e-02,1.451809421821780186e+25,1.145318793165282483e+25,8.648769429299259345e+24,6.410017079770278609e+24
1.454545454545454544e-02,1.437103546702065274e+25,1.122302376786312923e+25,8.415115146777300623e+24,6.209738363348331606e+24
1.424242424242424220e-02,1.444616075522780834e+25,1.133989223740264880e+25,8.533282662819501091e+24,6.310776810172653945e+24
1.484848484848484869e-02,1.429258405327311392e+25,1.110251694710700457e+25,8.294271406952282407e+24,6.106933934762953965e+24
1.454545454545454544e-02,1.437103546702064415e+25,1.122302376786313352e+25,8.415115146777300623e+24,6.209738363348327311e+24
1.515151515151515194e-02,1.421066587080387946e+25,1.097830606246301776e+25,8.170758038678481523e+24,6.002397445065244741e+24
1.484848484848484869e-02,1.429258405327310963e+25,1.110251694710701101e+25,8.294271406952282407e+24,6.106933934762955039e+24
1.545454545454545518e-02,1.412513364567799010e+25,1.085032542852261821e+25,8.044583851605437916e+24,5.896164589936141041e+24
1.515151515151515194e-02,1.421066587080388160e+25,1.097830606246301776e+25,8.170758038678476155e+24,6.002397445065243667e+24
1.575757575757575843e-02,1.403583317128324888e+25,1.071850956577261880e+25,7.915760018765042598e+24,5.788272888736687482e+24
1.545454545454545518e-02,1.412513364567799439e+25,1.085032542852261392e+25,8.044583851605438990e+24,5.896164589936139968e+24
1.606060606060605994e-02,1.394260299171709695e+25,1.058279339492215726e+25,7.784300229858141986e+24,5.678761731731322942e+24
1.575757575757575843e-02,1.403583317128325533e+25,1.071850956577261880e+25,7.915760018765044746e+24,5.788272888736691777e+24
1.636363636363636492e-02,1.384527406978965729e+25,1.044311244806133160e+25,7.650220848647446645e+24,5.567672425650853213e+24
1.606060606060605994e-02,1.394260299171708406e+25,1.058279339492215726e+25,7.784300229858135544e+24,5.678761731731326163e+24
1.666666666666666644e-02,1.374366943891431835e+25,1.029940309786157150e+25,7.513541074313994769e+24,5.455048237346699392e+24
1.636363636363636492e-02,1.384527406978964655e+25,1.044311244806133160e+25,7.650220848647445571e+24,5.567672425650853213e+24
1.696969696969696795e-02,1.363760383812096864e+25,1.015160280610541131e+25,7.374283106600565638e+24,5.340934435275103298e+24
1.666666666666666644e-02,1.374366943891430762e+25,1.029940309786157580e+25,7.513541074313992622e+24,5.455048237346699392e+24
1.727272727272727293e-02,1.352688332938929914e+25,9.999650392915415384e+24,7.232472314529705231e+24,5.225378328536887696e+24
1.696969696969696795e-02,1.363760383812096005e+25,1.015160280610540701e+25,7.374283106600558122e+24,5.340934435275104372e+24
1.757575757575757444e-02,1.341130489645986394e+25,9.843486328138859916e+24,7.088137408443305605e+24,5.108429303185258683e+24
1.727272727272727293e-02,1.352688332938929485e+25,9.999650392915408941e+24,7.232472314529703084e+24,5.225378328536894138e+24
1.787878787878787942e-02,1.329065602423898592e+25,9.683053046437758615e+24,6.941310615066601452e+24,4.990138855500914492e+24
1.757575757575757444e-02,1.341130489645985320e+25,9.843486328138851326e+24,7.088137408443300236e+24,5.108429303185257609e+24
1.818181818181818094e-02,1.316471425786999898e+25,9.518295287731228928e+24,6.792027855251091313e+24,4.870560621920623153e+24
1.787878787878787942e-02,1.329065602423898377e+25,9.683053046437756468e+24,6.941310615066598231e+24,4.990138855500914492e+24
1.848484848484848592e-02,1.303324674049750097e+25,9.349160464741620871e+24,6.640328923997460423e+24,4.749750405292419306e+24
1.818181818181818094e-02,1.316471425786998825e+25,9.518295287731220338e+24,6.792027855251089165e+24,4.870560621920622079e+24
1.878787878787878743e-02,1.289600972870343963e+25,9.175599059505947196e+24,6.486257672301464858e+24,4.627766197117734988e+24
1.848484848484848592e-02,1.303324674049749882e+25,9.349160464741621945e+24,6.640328923997461497e+24,4.749750405292416622e+24
1.909090909090909241e-02,1.275274808454328042e+25,8.997565050830950886e+24,6.329862190302093778e+24,4.504668195428447765e+24
1.878787878787878743e-02,1.289600972870342889e+25,9.175599059505935385e+24,6.486257672301462711e+24,4.627766197117729083e+24
1.939393939393939392e-02,1.260319474305809150e+25,8.815016374794403734e+24,6.171194991141716991e+24,4.380518817934831117e+24
1.909090909090909241e-02,1.275274808454327613e+25,8.997565050830949813e+24,6.329862190302090557e+24,4.504668195428446155e+24
1.969696969696969543e-02,1.244707015408250347e+25,8.627915420526438806e+24,6.010313194872058751e+24,4.255382710068885720e+24
1.939393939393939392e-02,1.260319474305808076e+25,8.815016374794403734e+24,6.171194991141710549e+24,4.380518817934832728e+24
2.000000000000000042e-02,1.228408169711104160e+25,8.436229563644186886e+24,5.847278711657343096e+24,4.129326747537234186e+24
1.969696969696969543e-02,1.244707015408249703e+25,8.627915420526433437e+24,6.010313194872053382e+24,4.255382710068886257e+24
2.030303030303030193e-02,1.211392306792374026e+25,8.239931739860647943e+24,5.682158423435650093e+24,4.002420032987782984e+24
2.000000000000000042e-02,1.228408169711104160e+25,8.436229563644179370e+24,5.847278711657339875e+24,4.129326747537235260e+24
2.060606060606060691e-02,1.193627363560846537e+25,8.039001061445440234e+24,5.515024363101968568e+24,3.874733886386028950e+24
2.030303030303030193e-02,1.211392306792374026e+25,8.239931739860640427e+24,5.682158423435647946e+24,4.002420032987782447e+24
2.090909090909090842e-02,1.175079776855027937e+25,7.833423479380741548e+24,5.345953890169705298e+24,3.746341828689668476e+24
2.060606060606060691e-02,1.193627363560845892e+25,8.039001061445442382e+24,5.515024363101969642e+24,3.874733886386028950e+24
2.121212121212121340e-02,1.155714412788743172e+25,7.623192494231966076e+24,5.175029861752156243e+24,3.617319558404495441e+24
2.090909090909090842e-02,1.175079776855026004e+25,7.833423479380740474e+24,5.345953890169704224e+24,3.746341828689664718e+24
2.151515151515151492e-02,1.135494492686041491e+25,7.408309918938791242e+24,5.002340797579792919e+24,3.487744920601011260e+24
2.121212121212121340e-02,1.155714412788743386e+25,7.623192494231965003e+24,5.175029861752155169e+24,3.617319558404494368e+24
2.181818181818181990e-02,1.114381515440230185e+25,7.188786696929738798e+24,4.827981037633470267e+24,3.357697867969389627e+24
2.151515151515151492e-02,1.135494492686041706e+25,7.408309918938786947e+24,5.002340797579791845e+24,3.487744920601009649e+24
2.212121212121212141e-02,1.092335176123780682e+25,6.964643779172905976e+24,4.652050890826219384e+24,3.227260413491534837e+24
2.181818181818181990e-02,1.114381515440229755e+25,7.188786696929739872e+24,4.827981037633471877e+24,3.357697867969389090e+24
2.242424242424242292e-02,1.069313280667336911e+25,6.735913063996732056e+24,4.474656773006710553e+24,3.096516574312563667e+24
2.212121212121212141e-02,1.092335176123780467e+25,6.964643779172903829e+24,4.652050890826219384e+24,3.227260413491533226e+24
2.272727272727272790e-02,1.045271656417035536e+25,6.502638403750026323e+24,4.295911332384986697e+24,2.965552306401100687e+24
2.242424242424242292e-02,1.069313280667336481e+25,6.735913063996728835e+24,4.474656773006710553e+24,3.096516574312563130e+24
2.303030303030302942e-02,1.020164058370055722e+25,6.264876682618819458e+24,4.115933560294077358e+24,2.834455429598367686e+24
2.272727272727272790e-02,1.045271656417036609e+25,6.502638403750023102e+24,4.295911332384989382e+24,2.965552306401098540e+24
2.333333333333333440e-02,9.939420708783622908e+24,6.022698970181371527e+24,3.934848884999415411e+24,2.703315542670852154e+24
2.303030303030302942e-02,1.020164058370055078e+25,6.264876682618816237e+24,4.115933560294077358e+24,2.834455429598367149e+24
2.363636363636363591e-02,9.665550046003689593e+24,5.776191755561709462e+24,3.752789246049793855e+24,2.572223928000796462e+24
2.333333333333333440e-02,9.939420708783622908e+24,6.022698970181368306e+24,3.934848884999415948e+24,2.703315542670853764e+24
2.393939393939394089e-02,9.379497884693092991e+24,5.525458267337537066e+24,3.569893146428084933e+24,2.441273445573435809e+24
2.363636363636363591e-02,9.665550046003688519e+24,5.776191755561707315e+24,3.752789246049790634e+24,2.572223928000795925e+24
2.424242424242424240e-02,9.080708564357750628e+24,5.270619884671623666e+24,3.386305679505764999e+24,2.310558415950513818e+24
2.393939393939394089e-02,9.379497884693092991e+24,5.525458267337538140e+24,3.569893146428083322e+24,2.441273445573435809e+24
2.454545454545454392e-02,8.768600287299001851e+24,5.011817645466998972e+24,3.202178527531066710e+24,2.180174491956731460e+24
2.424242424242424240e-02,9.080708564357753850e+24,5.270619884671623666e+24,3.386305679505765536e+24,2.310558415950513818e+24
2.484848484848484890e-02,8.442563873761535516e+24,4.749213857697538108e+24,3.017669928084828095e+24,2.050218518850251019e+24
2.454545454545454392e-02,8.768600287298993261e+24,5.011817645466995751e+24,3.202178527531065099e+24,2.180174491956730386e+24
2.515151515151515041e-02,8.101961456805204411e+24,4.482993820437032183e+24,2.832944604619503145e+24,1.920788382801011132e+24
2.484848484848484890e-02,8.442563873761538737e+24,4.749213857697533813e+24,3.017669928084825948e+24,2.050218518850250213e+24
2.545454545454545539e-02,7.746125113960508825e+24,4.213367661503323795e+24,2.648173656853312254e+24,1.791982847562221827e+24
2.515151515151515041e-02,8.101961456805195821e+24,4.482993820437026815e+24,2.832944604619500461e+24,1.920788382801010595e+24
2.575757575757575690e-02,7.374355432582591587e+24,3.940572299050824801e+24,2.463534406421794733e+24,1.663901379292149209e+24
2.545454545454545539e-02,7.746125113960506677e+24,4.213367661503322184e+24,2.648173656853311180e+24,1.791982847562221558e+24
2.606060606060606188e-02,6.985920005666393656e+24,3.664873534885514948e+24,2.279210192790884283e+24,1.536643959566011128e+24
2.575757575757575690e-02,7.374355432582586219e+24,3.940572299050821580e+24,2.463534406421793659e+24,1.663901379292148403e+24
2.636363636363636340e-02,6.580051854725929205e+24,3.386568287743651833e+24,2.095390114007292282e+24,1.410310886712918814e+24
2.606060606060606188e-02,6.985920005666392582e+24,3.664873534885514411e+24,2.279210192790884283e+24,1.536643959566010323e+24
2.666666666666666491e-02,6.155947776173013069e+24,3.105986975269296701e+24,1.912268706401099696e+24,1.285002565721297311e+24
2.636363636363636340e-02,6.580051854725929205e+24,3.386568287743652370e+24,2.095390114007292282e+24,1.410310886712918277e+24
2.696969696969696989e-02,5.712766607455007193e+24,2.823496053949014812e+24,1.730045556859943705e+24,1.160819287079775453e+24
2.666666666666666491e-02,6.155947776173006626e+24,3.105986975269294017e+24,1.912268706401099159e+24,1.285002565721296506e+24
2.727272727272727140e-02,5.249627409026281279e+24,2.539500726815672957e+24,1.548924840761449253e+24,1.037860995060374866e+24
2.696969696969696989e-02,5.712766607455007193e+24,2.823496053949014812e+24,1.730045556859943436e+24,1.160819287079775050e+24
2.757575757575757638e-02,4.765607558034414652e+24,2.254447829318987437e+24,1.369114778078075200e+24,9.162270461087998793e+23
2.727272727272727140e-02,5.249627409026280206e+24,2.539500726815670273e+24,1.548924840761448448e+24,1.037860995060374060e+24
2.787878787878787790e-02,4.259740749398792718e+24,1.968828904380763038e+24,1.190826999553594592e+24,7.960159581844033608e+23
2.757575757575757638e-02,4.765607558034415726e+24,2.254447829318985021e+24,1.369114778078074395e+24,9.162270461088001478e+23
2.818181818181818288e-02,3.731014899745488707e+24,1.683183478308703308e+24,1.014275814189831828e+24,6.773251520918500745e+23
2.787878787878787790e-02,4.259740749398791644e+24,1.968828904380760353e+24,1.190826999553593115e+24,7.960159581844030924e+23
2.848484848484848439e-02,3.178369949438504732e+24,1.398102549937117081e+24,8.396773685732843297e+23,5.602506860699124446e+23
2.818181818181818288e-02,3.731014899745487634e+24,1.683183478308701160e+24,1.014275814189831828e+24,6.773251520918496718e+23
2.878787878787878937e-02,2.600695557711817859e+24,1.114232306097418647e+24,6.672486878099377446e+23,4.448869851521628169e+23
2.848484848484848439e-02,3.178369949438503121e+24,1.398102549937115739e+24,8.396773685732836586e+23,5.602506860699123104e+23
2.909090909090909088e-02,1.996828685660084026e+24,8.322780772988066747e+23,4.972065870200298778e+23,3.313265670923825007e+23
2.878787878787878937e-02,2.600695557711818933e+24,1.114232306097418110e+24,6.672486878099378788e+23,4.448869851521628840e+23
2.939393939393939240e-02,1.365551061586203600e+24,5.530085483217727143e+23,3.297664414681815874e+23,2.196597669565944562e+23
2.909090909090909088e-02,1.996828685660085369e+24,8.322780772988061378e+23,4.972065870200294081e+23,3.313265670923823664e+23
2.969696969696969738e-02,7.055865229321624166e+23,2.772602392974009167e+23,1.651408024648063658e+23,1.099744628269636093e+23
2.939393939393939240e-02,1.365551061586202258e+24,5.530085483217724459e+23,3.297664414681814532e+23,2.196597669565942548e+23
2.999999999999999889e-02,1.559822873370217887e+22,5.942273765832619196e+21,3.537845167114001318e+21,2.355805443209320989e+21
2.969696969696969738e-02,7.055865229321617455e+23,2.772602392974007825e+23,1.651408024648061645e+23,1.099744628269634583e+23
