x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.419900817155174989e+23,1.265717249298206556e+21,1.019590352181166080e+19,7.976201782589083200e+16
0.000000000000000000e+00,1.419944667483374396e+23,1.265773207610176307e+21,1.019640277781109350e+19,7.976604050575784000e+16
6.060606060606060601e-04,1.419437155615236570e+23,1.265125605139923862e+21,1.019062508420481843e+19,7.971948809608976000e+16
3.030303030303030300e-04,1.419900817155174989e+23,1.265717249298205508e+21,1.019590352181165670e+19,7.976201782589083200e+16
9.090909090909090901e-04,1.418707918007781923e+23,1.264195316092911485e+21,1.018232628778111590e+19,7.965262517199470400e+16
6.060606060606060601e-04,1.419437155615237074e+23,1.265125605139922813e+21,1.019062508420481434e+19,7.971948809608974400e+16
1.212121212121212120e-03,1.417694265477328871e+23,1.262902685202990498e+21,1.017079702756945920e+19,7.955973994707348800e+16
9.090909090909090901e-04,1.418707918007781252e+23,1.264195316092910961e+21,1.018232628778111181e+19,7.965262517199470400e+16
1.515151515151515150e-03,1.416393544386500561e+23,1.261244801737820471e+21,1.015601315475850035e+19,7.944064306757532800e+16
1.212121212121212120e-03,1.417694265477328871e+23,1.262902685202990236e+21,1.017079702756945715e+19,7.955973994707347200e+16
1.818181818181818180e-03,1.414804956401289816e+23,1.259221258488988303e+21,1.013797337250274714e+19,7.929533077676454400e+16
1.515151515151515150e-03,1.416393544386500561e+23,1.261244801737820733e+21,1.015601315475849421e+19,7.944064306757528000e+16
2.121212121212120993e-03,1.412928172086812255e+23,1.256832382622997152e+21,1.011668344853940019e+19,7.912385769519073600e+16
1.818181818181818180e-03,1.414804956401291661e+23,1.259221258488989614e+21,1.013797337250274918e+19,7.929533077676452800e+16
2.424242424242424240e-03,1.410763026600442494e+23,1.254078847337103622e+21,1.009215274617610445e+19,7.892630884993385600e+16
2.121212121212120993e-03,1.412928172086811416e+23,1.256832382622997152e+21,1.011668344853938995e+19,7.912385769519065600e+16
2.727272727272727487e-03,1.408309424843128916e+23,1.250961550816990986e+21,1.006439313938931302e+19,7.870279091002734400e+16
2.424242424242424240e-03,1.410763026600441990e+23,1.254078847337102311e+21,1.009215274617610854e+19,7.892630884993382400e+16
3.030303030303030300e-03,1.405567305049324493e+23,1.247481569776690004e+21,1.003341859260579021e+19,7.845342877411387200e+16
2.727272727272727487e-03,1.408309424843127909e+23,1.250961550816989938e+21,1.006439313938931098e+19,7.870279091002739200e+16
3.333333333333333114e-03,1.402536622690042936e+23,1.243640138925453083e+21,9.999244971061456896e+18,7.817836401251340800e+16
3.030303030303030300e-03,1.405567305049323654e+23,1.247481569776690528e+21,1.003341859260578611e+19,7.845342877411395200e+16
3.636363636363636360e-03,1.399217342583593490e+23,1.239438640912003498e+21,9.961889943886403584e+18,7.787775405309208000e+16
3.333333333333333114e-03,1.402536622690042097e+23,1.243640138925452820e+21,9.999244971061442560e+18,7.817836401251329600e+16
3.939393939393939607e-03,1.395609434711046645e+23,1.234878600998950011e+21,9.921372928640000000e+18,7.755177169776916800e+16
3.636363636363636360e-03,1.399217342583592819e+23,1.239438640912002712e+21,9.961889943886391296e+18,7.787775405309201600e+16
4.242424242424241987e-03,1.391712871852417514e+23,1.229961684062976606e+21,9.877715055840446464e+18,7.720060479684089600e+16
3.939393939393939607e-03,1.395609434711046310e+23,1.234878600998948700e+21,9.921372928639991808e+18,7.755177169776915200e+16
4.545454545454545234e-03,1.387527628182034527e+23,1.224689692820435894e+21,9.830939143674001408e+18,7.682445600209492800e+16
4.242424242424241987e-03,1.391712871852418856e+23,1.229961684062976606e+21,9.877715055840446464e+18,7.720060479684086400e+16
4.848484848484848481e-03,1.383053678396986884e+23,1.219064566735660909e+21,9.781069678034630656e+18,7.642354255969128000e+16
4.545454545454545234e-03,1.387527628182034024e+23,1.224689692820435370e+21,9.830939143673997312e+18,7.682445600209480000e+16
5.151515151515151728e-03,1.378290997156767051e+23,1.213088381327507980e+21,9.728132795361951744e+18,7.599809612249446400e+16
4.848484848484848481e-03,1.383053678396985206e+23,1.219064566735659598e+21,9.781069678034628608e+18,7.642354255969123200e+16
5.454545454545454974e-03,1.373239558711795515e+23,1.206763347718698959e+21,9.672156266887483392e+18,7.554836257067339200e+16
5.151515151515151728e-03,1.378290997156766716e+23,1.213088381327508242e+21,9.728132795361945600e+18,7.599809612249446400e+16
5.757575757575757354e-03,1.367899336650250581e+23,1.200091812337780261e+21,9.613169483484958720e+18,7.507460183420374400e+16
5.454545454545454974e-03,1.373239558711795180e+23,1.206763347718698697e+21,9.672156266887477248e+18,7.554836257067329600e+16
6.060606060606060601e-03,1.362270303721421569e+23,1.193076256720505274e+21,9.551203440646221824e+18,7.457708771349712000e+16
5.757575757575757354e-03,1.367899336650250917e+23,1.200091812337779999e+21,9.613169483484956672e+18,7.507460183420368000e+16
6.363636363636363848e-03,1.356352431710130846e+23,1.185719297377427522e+21,9.486290723296065536e+18,7.405610769586196800e+16
6.060606060606060601e-03,1.362270303721421065e+23,1.193076256720504750e+21,9.551203440646215680e+18,7.457708771349704000e+16
