x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.369700389479632458e+24,1.499137202399617682e+23,8.562319614960804561e+21,4.742858939780244439e+20
0.000000000000000000e+00,2.369771779403388146e+24,1.499202732387612890e+23,8.562736900251942126e+21,4.743097708498883707e+20
6.060606060606060601e-04,2.368945527091608888e+24,1.498444354870942357e+23,8.557907813422222803e+21,4.740334558764744049e+20
3.030303030303030300e-04,2.369700389479631653e+24,1.499137202399616004e+23,8.562319614960800367e+21,4.742858939780238541e+20
9.090909090909090901e-04,2.367758269816328595e+24,1.497354921895351833e+23,8.550971504922736984e+21,4.736365854282146775e+20
6.060606060606060601e-04,2.368945527091607814e+24,1.498444354870940512e+23,8.557907813422216511e+21,4.740334558764738806e+20
1.212121212121212120e-03,2.366107911370761442e+24,1.495841133107889192e+23,8.541335017995409293e+21,4.730852553610635510e+20
9.090909090909090901e-04,2.367758269816326716e+24,1.497354921895349652e+23,8.550971504922733838e+21,4.736365854282142188e+20
1.515151515151515150e-03,2.363990081794899823e+24,1.493899552197747084e+23,8.528978082117193826e+21,4.723783397213714514e+20
1.212121212121212120e-03,2.366107911370760637e+24,1.495841133107888353e+23,8.541335017995403002e+21,4.730852553610629612e+20
1.818181818181818180e-03,2.361403417410885908e+24,1.491529666759288580e+23,8.513899502367882084e+21,4.715158136077743555e+20
1.515151515151515150e-03,2.363990081794897944e+24,1.493899552197744903e+23,8.528978082117184389e+21,4.723783397213708616e+20
2.121212121212120993e-03,2.358347303696736822e+24,1.488731816576294228e+23,8.496103964360025571e+21,4.704979980576329564e+20
1.818181818181818180e-03,2.361403417410887251e+24,1.491529666759288244e+23,8.513899502367879987e+21,4.715158136077742244e+20
2.424242424242424240e-03,2.354821379862129040e+24,1.485506738914978022e+23,8.475599135111909474e+21,4.693253940341327790e+20
2.121212121212120993e-03,2.358347303696736285e+24,1.488731816576293221e+23,8.496103964360022426e+21,4.704979980576324977e+20
2.727272727272727487e-03,2.350825384428703305e+24,1.481855426851625259e+23,8.452394756651699143e+21,4.679986304146305843e+20
2.424242424242424240e-03,2.354821379862129040e+24,1.485506738914977015e+23,8.475599135111906329e+21,4.693253940341323203e+20
3.030303030303030300e-03,2.346359095948659606e+24,1.477779074950369966e+23,8.426502295227553808e+21,4.665184437487975793e+20
2.727272727272727487e-03,2.350825384428704111e+24,1.481855426851625259e+23,8.452394756651701240e+21,4.679986304146309120e+20
3.333333333333333114e-03,2.341422306793265138e+24,1.473279055314229416e+23,8.397934783293138403e+21,4.648856690256064020e+20
3.030303030303030300e-03,2.346359095948660680e+24,1.477779074950369462e+23,8.426502295227547517e+21,4.665184437487976448e+20
3.636363636363636360e-03,2.336014810302711048e+24,1.468356905916715164e+23,8.366706739051133665e+21,4.631012348565654733e+20
3.333333333333333114e-03,2.341422306793263527e+24,1.473279055314228578e+23,8.397934783293130015e+21,4.648856690256057467e+20
3.939393939393939607e-03,2.330136393966357741e+24,1.463014324483723761e+23,8.332834120693750694e+21,4.611661606229496300e+20
3.636363636363636360e-03,2.336014810302710511e+24,1.468356905916714661e+23,8.366706739051126325e+21,4.631012348565649490e+20
4.242424242424241987e-03,2.323786835567234278e+24,1.457253165110882426e+23,8.296334297412729307e+21,4.590815545614762639e+20
3.939393939393939607e-03,2.330136393966357741e+24,1.463014324483723425e+23,8.332834120693747548e+21,4.611661606229495644e+20
4.545454545454545234e-03,2.316965900886509615e+24,1.451075436326885377e+23,8.257226028966799737e+21,4.568486123188391117e+20
4.242424242424241987e-03,2.323786835567237499e+24,1.457253165110883600e+23,8.296334297412732453e+21,4.590815545614764605e+20
4.848484848484848481e-03,2.309673342275696766e+24,1.444483299967439303e+23,8.215529449758481449e+21,4.544686157438024417e+20
4.545454545454545234e-03,2.316965900886509615e+24,1.451075436326884538e+23,8.257226028966796591e+21,4.568486123188387840e+20
5.151515151515151728e-03,2.301908897734732164e+24,1.437479070527470730e+23,8.171266055302116540e+21,4.519429317960645345e+20
4.848484848484848481e-03,2.309673342275695961e+24,1.444483299967438296e+23,8.215529449758477255e+21,4.544686157438020485e+20
5.454545454545454974e-03,2.293672290296580402e+24,1.430065214808570106e+23,8.124458689916909388e+21,4.492730115055180186e+20
5.151515151515151728e-03,2.301908897734731359e+24,1.437479070527470562e+23,8.171266055302113395e+21,4.519429317960641413e+20
5.757575757575757354e-03,2.284963227604047075e+24,1.422244351756751927e+23,8.075131534975105499e+21,4.464603889440300728e+20
5.454545454545454974e-03,2.293672290296579328e+24,1.430065214808568596e+23,8.124458689916908339e+21,4.492730115055175598e+20
6.060606060606060601e-03,2.275781401610627599e+24,1.414019252427927899e+23,8.023310097304451547e+21,4.435066801872898621e+20
5.757575757575757354e-03,2.284963227604047880e+24,1.422244351756751591e+23,8.075131534975108645e+21,4.464603889440300728e+20
6.363636363636363848e-03,2.266126488363356886e+24,1.405392840042548486e+23,7.969021197498869350e+21,4.404135822530913239e+20
6.060606060606060601e-03,2.275781401610626257e+24,1.414019252427927396e+23,8.023310097304448401e+21,4.435066801872892723e+20
6.666666666666666227e-03,2.255998147841267035e+24,1.396368190105115741e+23,7.912292957980188475e+21,4.371828720076191171e+20
6.363636363636363848e-03,2.266126488363356081e+24,1.405392840042548319e+23,7.969021197498867253e+21,4.404135822530912584e+20
6.969696969696969474e-03,2.245396023832064591e+24,1.386948530572669338e+23,7.853154790708286063e+21,4.338164050343810826e+20
6.666666666666666227e-03,2.255998147841267572e+24,1.396368190105116412e+23,7.912292957980182184e+21,4.371828720076189860e+20
7.272727272727272721e-03,2.234319743835599008e+24,1.377137242061803492e+23,7.791637384470979412e+21,4.303161144624712253e+20
6.969696969696969474e-03,2.245396023832062443e+24,1.386948530572669338e+23,7.853154790708280820e+21,4.338164050343804928e+20
7.575757575757575968e-03,2.222768918986476468e+24,1.366937858087124887e+23,7.727772691706841924e+21,4.266840097520542679e+20
7.272727272727272721e-03,2.234319743835597934e+24,1.377137242061803828e+23,7.791637384470976266e+21,4.303161144624707011e+20
7.878787878787879215e-03,2.210743143990289815e+24,1.356354065326157699e+23,7.661593914826843750e+21,4.229221754357955953e+20
7.575757575757575968e-03,2.222768918986475394e+24,1.366937858087124887e+23,7.727772691706833535e+21,4.266840097520541368e+20
8.181818181818182462e-03,2.198241997069838048e+24,1.345389703907397830e+23,7.593135492011847057e+21,4.190327698155476746e+20
7.878787878787879215e-03,2.210743143990289546e+24,1.356354065326157196e+23,7.661593914826836410e+21,4.229221754357953987e+20
8.484848484848483974e-03,2.185265039918640281e+24,1.334048767719008643e+23,7.522433082467568058e+21,4.150180236139829002e+20
8.181818181818182462e-03,2.198241997069838316e+24,1.345389703907397494e+23,7.593135492011849155e+21,4.190327698155476746e+20
8.787878787878787221e-03,2.171811817659751031e+24,1.322335404736374301e+23,7.449523551123505414e+21,4.108802385810839962e+20
8.484848484848483974e-03,2.185265039918639744e+24,1.334048767719007972e+23,7.522433082467568058e+21,4.150180236139827692e+20
9.090909090909090468e-03,2.157881858808469971e+24,1.310253917367298362e+23,7.374444952765566288e+21,4.066217860556847186e+20
8.787878787878787221e-03,2.171811817659749152e+24,1.322335404736373798e+23,7.449523551123497026e+21,4.108802385810837996e+20
9.393939393939393714e-03,2.143474675238024874e+24,1.297808762813905780e+23,7.297236515593950069e+21,4.022451054823507886e+20
9.090909090909090468e-03,2.157881858808470777e+24,1.310253917367298362e+23,7.374444952765559996e+21,4.066217860556843909e+20
9.696969696969696961e-03,2.128589762147217085e+24,1.285004553450488794e+23,7.217938624198738969e+21,3.977527028839978762e+20
