x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,2.810555959288362466e+23,3.615176045968854876e+21,4.206093157019114701e+19,4.753729281209067520e+17,5.329903547940007000e+15,5.963281000686495312e+13,5.963281000686495312e+13,5.963281000686495312e+13,5.963281000686495312e+13
1.515151515151515150e-03,2.813704711778148779e+23,3.620978117009458856e+21,4.213571456825212928e+19,4.762435321735845760e+17,5.339744871986588000e+15,5.974315673669065625e+13,5.974315673669065625e+13,5.974315673669065625e+13,5.974315673669065625e+13
2.121212121212120993e-03,2.806835954867966575e+23,3.608326442933963194e+21,4.197267511980232704e+19,4.743455868005135360e+17,5.318290871876087000e+15,5.950260312242692969e+13,5.950260312242692969e+13,5.950260312242692969e+13,5.950260312242692969e+13
1.818181818181818180e-03,2.810555959288360453e+23,3.615176045968853303e+21,4.206093157019113062e+19,4.753729281209069440e+17,5.329903547940010000e+15,5.963281000686498438e+13,5.963281000686498438e+13,5.963281000686498438e+13,5.963281000686498438e+13
2.424242424242424240e-03,2.802544363922910672e+23,3.600431228221162258e+21,4.187098395521556480e+19,4.731620170836780800e+17,5.304912797785657000e+15,5.935260347813050781e+13,5.935260347813050781e+13,5.935260347813050781e+13,5.935260347813050781e+13
2.121212121212120993e-03,2.806835954867964897e+23,3.608326442933962146e+21,4.197267511980228608e+19,4.743455868005134080e+17,5.318290871876083000e+15,5.950260312242688281e+13,5.950260312242688281e+13,5.950260312242688281e+13,5.950260312242688281e+13
2.727272727272727487e-03,2.797680988887070099e+23,3.591492965755927396e+21,4.175590721094989414e+19,4.718228574228858240e+17,5.289776773927128000e+15,5.918289531560749219e+13,5.918289531560749219e+13,5.918289531560749219e+13,5.918289531560749219e+13
2.424242424242424240e-03,2.802544363922908659e+23,3.600431228221160161e+21,4.187098395521555661e+19,4.731620170836777600e+17,5.304912797785652000e+15,5.935260347813049219e+13,5.935260347813049219e+13,5.935260347813049219e+13,5.935260347813049219e+13
3.030303030303030300e-03,2.792245697054221879e+23,3.581514729874147770e+21,4.162750267609936691e+19,4.703288554087781120e+17,5.272891511033535000e+15,5.899357712193068750e+13,5.899357712193068750e+13,5.899357712193068750e+13,5.899357712193068750e+13
2.727272727272727487e-03,2.797680988887070099e+23,3.591492965755929494e+21,4.175590721094988595e+19,4.718228574228856320e+17,5.289776773927128000e+15,5.918289531560750781e+13,5.918289531560750781e+13,5.918289531560750781e+13,5.918289531560750781e+13
3.333333333333333114e-03,2.786238388672254706e+23,3.570500046464604439e+21,4.148583600837188813e+19,4.686808584377141120e+17,5.254266876039165000e+15,5.878476043530921875e+13,5.878476043530921875e+13,5.878476043530921875e+13,5.878476043530921875e+13
3.030303030303030300e-03,2.792245697054223557e+23,3.581514729874147770e+21,4.162750267609938330e+19,4.703288554087783680e+17,5.272891511033539000e+15,5.899357712193071094e+13,5.899357712193071094e+13,5.899357712193071094e+13,5.899357712193071094e+13
3.636363636363636360e-03,2.779658981306043959e+23,3.558452864155444576e+21,4.133098033256357888e+19,4.668798088356820480e+17,5.233913836102221000e+15,5.855656921445466406e+13,5.855656921445466406e+13,5.855656921445466406e+13,5.855656921445466406e+13
3.333333333333333114e-03,2.786238388672254706e+23,3.570500046464598671e+21,4.148583600837187174e+19,4.686808584377138560e+17,5.254266876039166000e+15,5.878476043530915625e+13,5.878476043530915625e+13,5.878476043530915625e+13,5.878476043530915625e+13
3.939393939393939607e-03,2.772507401542772625e+23,3.545377539064054415e+21,4.116301601085894656e+19,4.649267409632758400e+17,5.211844424938664000e+15,5.830913945784262500e+13,5.830913945784262500e+13,5.830913945784262500e+13,5.830913945784262500e+13
3.636363636363636360e-03,2.779658981306043287e+23,3.558452864155441955e+21,4.133098033256354611e+19,4.668798088356817920e+17,5.233913836102221000e+15,5.855656921445462500e+13,5.855656921445462500e+13,5.855656921445462500e+13,5.855656921445462500e+13
4.242424242424241987e-03,2.764783580307002449e+23,3.531278826218634871e+21,4.098203049605447680e+19,4.628227792664948480e+17,5.188071719769230000e+15,5.804261894170517969e+13,5.804261894170517969e+13,5.804261894170517969e+13,5.804261894170517969e+13
3.939393939393939607e-03,2.772507401542773296e+23,3.545377539064052318e+21,4.116301601085891379e+19,4.649267409632759040e+17,5.211844424938662000e+15,5.830913945784260938e+13,5.830913945784260938e+13,5.830913945784260938e+13,5.830913945784260938e+13
4.545454545454545234e-03,2.756487450075989268e+23,3.516161874495442780e+21,4.078811822699992678e+19,4.605691367996215040e+17,5.162609823524022000e+15,5.775716701671078125e+13,5.775716701671078125e+13,5.775716701671078125e+13,5.775716701671078125e+13
4.242424242424241987e-03,2.764783580307001778e+23,3.531278826218633822e+21,4.098203049605444403e+19,4.628227792664947840e+17,5.188071719769232000e+15,5.804261894170516406e+13,5.804261894170516406e+13,5.804261894170516406e+13,5.804261894170516406e+13
4.848484848484848481e-03,2.747618943152157916e+23,3.500032223513587220e+21,4.058138054614985114e+19,4.581671139865308160e+17,5.135473849666167000e+15,5.745295443376005469e+13,5.745295443376005469e+13,5.745295443376005469e+13,5.745295443376005469e+13
4.545454545454545234e-03,2.756487450075986248e+23,3.516161874495441207e+21,4.078811822699991859e+19,4.605691367996212480e+17,5.162609823524021000e+15,5.775716701671076562e+13,5.775716701671076562e+13,5.775716701671076562e+13,5.775716701671076562e+13
5.151515151515151728e-03,2.738177990552133766e+23,3.482895801675853857e+21,4.036192562874318029e+19,4.556180974986250240e+17,5.106679908260911000e+15,5.713016318349430469e+13,5.713016318349430469e+13,5.713016318349430469e+13,5.713016318349430469e+13
4.848484848484848481e-03,2.747618943152155567e+23,3.500032223513584599e+21,4.058138054614985933e+19,4.581671139865304960e+17,5.135473849666165000e+15,5.745295443376004688e+13,5.745295443376004688e+13,5.745295443376004688e+13,5.745295443376004688e+13
5.454545454545454974e-03,2.728164521270012228e+23,3.464758924906395075e+21,4.012986841783906304e+19,4.529235591825935360e+17,5.076245092535476000e+15,5.678898634109383594e+13,5.678898634109383594e+13,5.678898634109383594e+13,5.678898634109383594e+13
5.151515151515151728e-03,2.738177990552132424e+23,3.482895801675851760e+21,4.036192562874315571e+19,4.556180974986247680e+17,5.106679908260904000e+15,5.713016318349427344e+13,5.713016318349427344e+13,5.713016318349427344e+13,5.713016318349427344e+13
5.757575757575757354e-03,2.717578461775485448e+23,3.445628295828362756e+21,3.988533056187361690e+19,4.500850549995591680e+17,5.044187465501698000e+15,5.642962791153963281e+13,5.642962791153963281e+13,5.642962791153963281e+13,5.642962791153963281e+13
5.454545454545454974e-03,2.728164521270010886e+23,3.464758924906393502e+21,4.012986841783907123e+19,4.529235591825934080e+17,5.076245092535474000e+15,5.678898634109379688e+13,5.678898634109379688e+13,5.678898634109379688e+13,5.678898634109379688e+13
6.060606060606060601e-03,2.706419735663517589e+23,3.425511003228237464e+21,3.962844035276577997e+19,4.471042239532015360e+17,5.010526046386774000e+15,5.605230267253753125e+13,5.605230267253753125e+13,5.605230267253753125e+13,5.605230267253753125e+13
5.757575757575757354e-03,2.717578461775486454e+23,3.445628295828361708e+21,3.988533056187361690e+19,4.500850549995589120e+17,5.044187465501695000e+15,5.642962791153960938e+13,5.642962791153960938e+13,5.642962791153960938e+13,5.642962791153960938e+13
6.363636363636363848e-03,2.694688263404857233e+23,3.404414521712487432e+21,3.935933266335609651e+19,4.439827869930122880e+17,4.975280796722901000e+15,5.565723601340800000e+13,5.565723601340800000e+13,5.565723601340800000e+13,5.565723601340800000e+13
6.060606060606060601e-03,2.706419735663515911e+23,3.425511003228233794e+21,3.962844035276577997e+19,4.471042239532010880e+17,5.010526046386770000e+15,5.605230267253749219e+13,5.605230267253749219e+13,5.605230267253749219e+13,5.605230267253749219e+13
6.666666666666666227e-03,2.682383962165047795e+23,3.382346711496946876e+21,3.907814888340750336e+19,4.407225458843763200e+17,4.938472606001942000e+15,5.524466376893629688e+13,5.524466376893629688e+13,5.524466376893629688e+13,5.524466376893629688e+13
6.363636363636363848e-03,2.694688263404856898e+23,3.404414521712485335e+21,3.935933266335605555e+19,4.439827869930120960e+17,4.975280796722899000e+15,5.565723601340796875e+13,5.565723601340796875e+13,5.565723601340796875e+13,5.565723601340796875e+13
6.969696969696969474e-03,2.669506745670616471e+23,3.359315818290315002e+21,3.878503685365610906e+19,4.373253820399228800e+17,4.900123276839494000e+15,5.481483204753822656e+13,5.481483204753822656e+13,5.481483204753822656e+13,5.481483204753822656e+13
6.666666666666666227e-03,2.682383962165048802e+23,3.382346711496946352e+21,3.907814888340745421e+19,4.407225458843760000e+17,4.938472606001938000e+15,5.524466376893628906e+13,5.524466376893628906e+13,5.524466376893628906e+13,5.524466376893628906e+13
7.272727272727272721e-03,2.656056524109130687e+23,3.335330473245780476e+21,3.848015079759633613e+19,4.337932553092007680e+17,4.860255509613675000e+15,5.436799705340919531e+13,5.436799705340919531e+13,5.436799705340919531e+13,5.436799705340919531e+13
6.969696969696969474e-03,2.669506745670614122e+23,3.359315818290313429e+21,3.878503685365609267e+19,4.373253820399224960e+17,4.900123276839488000e+15,5.481483204753821875e+13,5.481483204753821875e+13,5.481483204753821875e+13,5.481483204753821875e+13
7.575757575757575968e-03,2.642033204052892634e+23,3.310399692962886844e+21,3.816365125074839962e+19,4.301282027241239040e+17,4.818892886560054000e+15,5.390442490242357031e+13,5.390442490242357031e+13,5.390442490242357031e+13,5.390442490242357031e+13
7.272727272727272721e-03,2.656056524109128674e+23,3.335330473245776806e+21,3.848015079759632794e+19,4.337932553092005120e+17,4.860255509613669000e+15,5.436799705340915625e+13,5.436799705340915625e+13,5.436799705340915625e+13,5.436799705340915625e+13
7.878787878787879215e-03,2.627436688400018697e+23,3.284532879528728461e+21,3.783570498727974502e+19,4.263323371994352640e+17,4.776059855311847000e+15,5.342439143170832812e+13,5.342439143170832812e+13,5.342439143170832812e+13,5.342439143170832812e+13
7.575757575757575968e-03,2.642033204052891292e+23,3.310399692962884747e+21,3.816365125074835046e+19,4.301282027241237760e+17,4.818892886560049000e+15,5.390442490242353906e+13,5.390442490242353906e+13,5.390442490242353906e+13,5.390442490242353906e+13
8.181818181818182462e-03,2.612266876329062784e+23,3.257739820589033980e+21,3.749648494384673587e+19,4.224078461873472000e+17,4.731781711884578000e+15,5.292818200287885938e+13,5.292818200287885938e+13,5.292818200287885938e+13,5.292818200287885938e+13
7.878787878787879215e-03,2.627436688400017355e+23,3.284532879528726364e+21,3.783570498727972045e+19,4.263323371994349440e+17,4.776059855311842000e+15,5.342439143170831250e+13,5.342439143170831250e+13,5.342439143170831250e+13,5.342439143170831250e+13
8.484848484848483974e-03,2.596523663262614469e+23,3.230030689443495018e+21,3.714617014058405888e+19,4.183569902860284800e+17,4.686084583103391000e+15,5.241609129894759375e+13,5.241609129894759375e+13,5.241609129894759375e+13,5.241609129894759375e+13
8.181818181818182462e-03,2.612266876329063791e+23,3.257739820589031358e+21,3.749648494384672768e+19,4.224078461873471360e+17,4.731781711884576000e+15,5.292818200287885156e+13,5.292818200287885156e+13,5.292818200287885156e+13,5.292818200287885156e+13
8.787878787878787221e-03,2.580206940838588139e+23,3.201416045161238495e+21,3.678494559919086387e+19,4.141821018021779840e+17,4.638995408480599000e+15,5.188842311500128906e+13,5.188842311500128906e+13,5.188842311500128906e+13,5.188842311500128906e+13
8.484848484848483974e-03,2.596523663262613127e+23,3.230030689443495543e+21,3.714617014058405888e+19,4.183569902860282240e+17,4.686084583103389000e+15,5.241609129894755469e+13,5.241609129894755469e+13,5.241609129894755469e+13,5.241609129894755469e+13
9.090909090909090468e-03,2.563316596887163387e+23,3.171906832712585970e+21,3.641300225806152909e+19,4.098855832676833280e+17,4.590541921548711000e+15,5.134549014271649219e+13,5.134549014271649219e+13,5.134549014271649219e+13,5.134549014271649219e+13
8.787878787878787221e-03,2.580206940838588139e+23,3.201416045161236922e+21,3.678494559919085978e+19,4.141821018021774720e+17,4.638995408480595000e+15,5.188842311500122656e+13,5.188842311500122656e+13,5.188842311500122656e+13,5.188842311500122656e+13
9.393939393939393714e-03,2.545852515411639182e+23,3.141514383115375084e+21,3.603053688442729677e+19,4.054699059109381760e+17,4.540752630658212000e+15,5.078761374885062500e+13,5.078761374885062500e+13,5.078761374885062500e+13,5.078761374885062500e+13
9.090909090909090468e-03,2.563316596887162381e+23,3.171906832712586494e+21,3.641300225806150861e+19,4.098855832676830080e+17,4.590541921548709000e+15,5.134549014271646875e+13,5.134549014271646875e+13,5.134549014271646875e+13,5.134549014271646875e+13
9.696969696969696961e-03,2.527814576573168285e+23,3.110250413594067337e+21,3.563775198349610189e+19,4.009376080831985280e+17,4.489656799251247000e+15,5.021512374783342969e+13,5.021512374783342969e+13,5.021512374783342969e+13,5.021512374783342969e+13
9.393939393939393714e-03,2.545852515411637505e+23,3.141514383115375608e+21,3.603053688442726400e+19,4.054699059109381120e+17,4.540752630658208000e+15,5.078761374885061719e+13,5.078761374885061719e+13,5.078761374885061719e+13,5.078761374885061719e+13
1.000000000000000021e-02,2.509202656677702895e+23,3.078127027749934596e+21,3.523485570455304192e+19,3.962912936405715200e+17,4.437284425620895000e+15,4.962835816860352344e+13,4.962835816860352344e+13,4.962835816860352344e+13,4.962835816860352344e+13
9.696969696969696961e-03,2.527814576573167950e+23,3.110250413594067337e+21,3.563775198349606093e+19,4.009376080831983360e+17,4.489656799251244000e+15,5.021512374783342188e+13,5.021512374783342188e+13,5.021512374783342188e+13,5.021512374783342188e+13
1.030303030303030346e-02,2.490016628165312596e+23,3.045156715741190816e+21,3.482206174402135654e+19,3.915336302823833600e+17,4.383666222170101000e+15,4.902766301585122656e+13,4.902766301585122656e+13,4.902766301585122656e+13,4.902766301585122656e+13
1.000000000000000021e-02,2.509202656677700882e+23,3.078127027749935645e+21,3.523485570455302963e+19,3.962912936405713280e+17,4.437284425620893500e+15,4.962835816860346094e+13,4.962835816860346094e+13,4.962835816860346094e+13,4.962835816860346094e+13
1.060606060606060670e-02,2.470256359600811598e+23,3.011352354473072132e+21,3.439958924546123776e+19,3.866673478464895360e+17,4.328833594181783500e+15,4.841339202582282812e+13,4.841339202582282812e+13,4.841339202582282812e+13,4.841339202582282812e+13
1.030303030303030346e-02,2.490016628165310918e+23,3.045156715741189243e+21,3.482206174402134426e+19,3.915336302823832960e+17,4.383666222170101000e+15,4.902766301585117188e+13,4.902766301585117188e+13,4.902766301585117188e+13,4.902766301585117188e+13
1.090909090909090995e-02,2.449921715666057995e+23,2.976727207796197032e+21,3.396766269650109235e+19,3.816952365624851840e+17,4.272818618115444500e+15,4.778590641687200781e+13,4.778590641687200781e+13,4.778590641687200781e+13,4.778590641687200781e+13
1.060606060606060670e-02,2.470256359600808914e+23,3.011352354473068462e+21,3.439958924546121728e+19,3.866673478464893440e+17,4.328833594181783500e+15,4.841339202582279688e+13,4.841339202582279688e+13,4.841339202582279688e+13,4.841339202582279688e+13
1.121212121212121146e-02,2.429012557153216705e+23,2.941294926714161332e+21,3.352651182269185229e+19,3.766201452635638400e+17,4.215654019443617500e+15,4.714557463493075000e+13,4.714557463493075000e+13,4.714557463493075000e+13,4.714557463493075000e+13
1.090909090909090995e-02,2.449921715666057660e+23,2.976727207796195459e+21,3.396766269650108006e+19,3.816952365624851200e+17,4.272818618115448000e+15,4.778590641687200000e+13,4.778590641687200000e+13,4.778590641687200000e+13,4.778590641687200000e+13
1.151515151515151471e-02,2.407528740958961937e+23,2.905069549598181687e+21,3.307637147827522765e+19,3.714449795578151680e+17,4.157373150043270000e+15,4.649277209408399219e+13,4.649277209408399219e+13,4.649277209408399219e+13,4.649277209408399219e+13
1.121212121212121146e-02,2.429012557153215699e+23,2.941294926714160284e+21,3.352651182269184410e+19,3.766201452635639040e+17,4.215654019443615500e+15,4.714557463493068750e+13,4.714557463493068750e+13,4.714557463493068750e+13,4.714557463493068750e+13
1.181818181818181795e-02,2.385470120078964530e+23,2.868065502409928999e+21,3.261748153385505587e+19,3.661726999599647360e+17,4.098009965157236500e+15,4.582788091243778125e+13,4.582788091243778125e+13,4.582788091243778125e+13,4.582788091243778125e+13
1.151515151515151471e-02,2.407528740958960594e+23,2.905069549598179590e+21,3.307637147827521536e+19,3.714449795578151680e+17,4.157373150043268000e+15,4.649277209408395312e+13,4.649277209408395312e+13,4.649277209408395312e+13,4.649277209408395312e+13
1.212121212121212120e-02,2.362836543603588265e+23,2.830297598932005945e+21,3.215008676097830093e+19,3.608063199845107840e+17,4.037598999942579500e+15,4.515128964348089844e+13,4.515128964348089844e+13,4.515128964348089844e+13,4.515128964348089844e+13
1.181818181818181795e-02,2.385470120078961845e+23,2.868065502409927426e+21,3.261748153385504358e+19,3.661726999599646080e+17,4.098009965157234000e+15,4.582788091243775000e+13,4.582788091243775000e+13,4.582788091243775000e+13,4.582788091243775000e+13
1.242424242424242445e-02,2.339627856713617045e+23,2.791781041005031064e+21,3.167443671360172442e+19,3.553489042011058560e+17,3.976175345620531000e+15,4.446339300313302344e+13,4.446339300313302344e+13,4.446339300313302344e+13,4.446339300313302344e+13
1.212121212121212120e-02,2.362836543603585581e+23,2.830297598932003324e+21,3.215008676097830912e+19,3.608063199845104640e+17,4.037598999942575500e+15,4.515128964348087500e+13,4.515128964348087500e+13,4.515128964348087500e+13,4.515128964348087500e+13
1.272727272727272770e-02,2.315843900676464580e+23,2.752531418772569326e+21,3.119078560645914624e+19,3.498035662533516800e+17,3.913774625246192500e+15,4.376459159269189062e+13,4.376459159269189062e+13,4.376459159269189062e+13,4.376459159269189062e+13
1.242424242424242445e-02,2.339627856713615703e+23,2.791781041005030015e+21,3.167443671360171213e+19,3.553489042011058560e+17,3.976175345620528500e+15,4.446339300313300000e+13,4.446339300313300000e+13,4.446339300313300000e+13,4.446339300313300000e+13
1.303030303030303094e-02,2.291484512842877334e+23,2.712564710932949238e+21,3.069939219030828646e+19,3.441734668419410560e+17,3.850432969113566000e+15,4.305529161787514844e+13,4.305529161787514844e+13,4.305529161787514844e+13,4.305529161787514844e+13
1.272727272727272770e-02,2.315843900676462902e+23,2.752531418772566704e+21,3.119078560645913805e+19,3.498035662533516160e+17,3.913774625246191000e+15,4.376459159269187500e+13,4.376459159269187500e+13,4.376459159269187500e+13,4.376459159269187500e+13
1.333333333333333245e-02,2.266549526643568678e+23,2.671897284997245043e+21,3.020051962405907661e+19,3.384618116732403200e+17,3.786186989814460500e+15,4.233590460417833594e+13,4.233590460417833594e+13,4.233590460417833594e+13,4.233590460417833594e+13
1.303030303030303094e-02,2.291484512842876998e+23,2.712564710932948713e+21,3.069939219030828237e+19,3.441734668419412480e+17,3.850432969113566000e+15,4.305529161787514844e+13,4.305529161787514844e+13,4.305529161787514844e+13,4.305529161787514844e+13
1.363636363636363570e-02,2.241038771586362738e+23,2.630545897555237536e+21,2.969443534377919283e+19,3.326718493743996800e+17,3.721073756967574000e+15,4.160684710875297656e+13,4.160684710875297656e+13,4.160684710875297656e+13,4.160684710875297656e+13
1.333333333333333245e-02,2.266549526643567000e+23,2.671897284997243994e+21,3.020051962405906022e+19,3.384618116732400640e+17,3.786186989814458000e+15,4.233590460417830469e+13,4.233590460417830469e+13,4.233590460417830469e+13,4.233590460417830469e+13
1.393939393939393895e-02,2.214952073253456016e+23,2.588527694547040862e+21,2.918141092857283379e+19,3.268068693761995520e+17,3.655130771637417500e+15,4.086854042903635156e+13,4.086854042903635156e+13,4.086854042903635156e+13,4.086854042903635156e+13
1.363636363636363570e-02,2.241038771586361396e+23,2.630545897555236487e+21,2.969443534377917645e+19,3.326718493743994880e+17,3.721073756967572000e+15,4.160684710875294531e+13,4.160684710875294531e+13,4.160684710875294531e+13,4.160684710875294531e+13
1.424242424242424220e-02,2.188289253298697803e+23,2.545860211542317335e+21,2.866172196332613632e+19,3.208701997646929920e+17,3.588395940459517500e+15,4.012141030833194531e+13,4.012141030833194531e+13,4.012141030833194531e+13,4.012141030833194531e+13
1.393939393939393895e-02,2.214952073253454338e+23,2.588527694547040862e+21,2.918141092857280922e+19,3.268068693761993600e+17,3.655130771637414500e+15,4.086854042903634375e+13,4.086854042903634375e+13,4.086854042903634375e+13,4.086854042903634375e+13
1.454545454545454544e-02,2.161050129445118227e+23,2.502561374025514222e+21,2.813564789831391642e+19,3.148652051028799360e+17,3.520907549491746000e+15,3.936588663858571094e+13,3.936588663858571094e+13,3.936588663858571094e+13,3.936588663858571094e+13
1.424242424242424220e-02,2.188289253298695790e+23,2.545860211542315237e+21,2.866172196332609946e+19,3.208701997646928000e+17,3.588395940459515000e+15,4.012141030833192188e+13,4.012141030833192188e+13,4.012141030833192188e+13,4.012141030833192188e+13
1.484848484848484869e-02,2.133234515482468376e+23,2.458649497688093491e+21,2.760347190566752666e+19,3.087952842236229120e+17,3.452704237809673000e+15,3.860240316055763281e+13,3.860240316055763281e+13,3.860240316055763281e+13,3.860240316055763281e+13
1.454545454545454544e-02,2.161050129445117892e+23,2.502561374025512124e+21,2.813564789831388774e+19,3.148652051028797440e+17,3.520907549491742500e+15,3.936588663858569531e+13,3.936588663858569531e+13,3.936588663858569531e+13,3.936588663858569531e+13
1.515151515151515194e-02,2.104842221264912421e+23,2.414143288726949200e+21,2.706548073269833318e+19,3.026638679950766080e+17,3.383824970865729000e+15,3.783139716164700000e+13,3.783139716164700000e+13,3.783139716164700000e+13,3.783139716164700000e+13
1.484848484848484869e-02,2.133234515482467033e+23,2.458649497688091918e+21,2.760347190566751027e+19,3.087952842236226560e+17,3.452704237809670500e+15,3.860240316055762500e+13,3.860240316055762500e+13,3.860240316055762500e+13,3.860240316055762500e+13
1.545454545454545518e-02,2.075873052708800278e+23,2.369061844150044328e+21,2.652196455206802637e+19,2.964744170598433280e+17,3.314309013630821000e+15,3.705330917156778906e+13,3.705330917156778906e+13,3.705330917156778906e+13,3.705330917156778906e+13
1.515151515151515194e-02,2.104842221264912085e+23,2.414143288726948151e+21,2.706548073269831680e+19,3.026638679950764800e+17,3.383824970865726500e+15,3.783139716164697656e+13,3.783139716164697656e+13,3.783139716164697656e+13,3.783139716164697656e+13
1.575757575757575843e-02,2.046326811790422814e+23,2.323424652088006935e+21,2.597321680880917709e+19,2.902304195492392320e+17,3.244195903538502500e+15,3.626858265612696875e+13,3.626858265612696875e+13,3.626858265612696875e+13,3.626858265612696875e+13
1.545454545454545518e-02,2.075873052708799942e+23,2.369061844150042231e+21,2.652196455206800179e+19,2.964744170598432000e+17,3.314309013630818000e+15,3.705330917156777344e+13,3.705330917156777344e+13,3.705330917156777344e+13,3.705330917156777344e+13
1.606060606060605994e-02,2.016203296543834836e+23,2.277251592112409149e+21,2.541953406418437734e+19,2.839353887739384000e+17,3.173525423250519000e+15,3.547766370932628906e+13,3.547766370932628906e+13,3.547766370932628906e+13,3.547766370932628906e+13
1.575757575757575843e-02,2.046326811790423485e+23,2.323424652088006410e+21,2.597321680880917709e+19,2.902304195492392960e+17,3.244195903538501000e+15,3.626858265612696094e+13,3.626858265612696094e+13,3.626858265612696094e+13,3.626858265612696094e+13
1.636363636363636492e-02,1.985502301058669352e+23,2.230562935560731623e+21,2.486121583638194995e+19,2.775928608923516480e+17,3.102337573264576000e+15,3.468100074402966797e+13,3.468100074402966797e+13,3.468100074402966797e+13,3.468100074402966797e+13
1.606060606060605994e-02,2.016203296543834500e+23,2.277251592112408101e+21,2.541953406418438144e+19,2.839353887739384320e+17,3.173525423250517000e+15,3.547766370932628906e+13,3.547766370932628906e+13,3.547766370932628906e+13,3.547766370932628906e+13
1.666666666666666644e-02,1.954223615478081698e+23,2.183379345867556258e+21,2.429856443804651110e+19,2.712063925581891520e+17,3.030672544383729500e+15,3.387904418142017188e+13,3.387904418142017188e+13,3.387904418142017188e+13,3.387904418142017188e+13
1.636363636363636492e-02,1.985502301058669688e+23,2.230562935560732672e+21,2.486121583638195405e+19,2.775928608923516800e+17,3.102337573264577500e+15,3.468100074402966016e+13,3.468100074402966016e+13,3.468100074402966016e+13,3.468100074402966016e+13
1.696969696969696795e-02,1.922367025996519503e+23,2.135721878902391439e+21,2.373188481063762739e+19,2.647795585485607680e+17,2.958570690067969000e+15,3.307224613949617578e+13,3.307224613949617578e+13,3.307224613949617578e+13,3.307224613949617578e+13
1.666666666666666644e-02,1.954223615478081698e+23,2.183379345867556520e+21,2.429856443804651110e+19,2.712063925581892160e+17,3.030672544383729500e+15,3.387904418142017188e+13,3.387904418142017188e+13,3.387904418142017188e+13,3.387904418142017188e+13
1.727272727272727293e-02,1.889932314857714462e+23,2.087611983314224153e+21,2.316148435561023898e+19,2.583159493741155200e+17,2.886072498688909000e+15,3.226106012082818359e+13,3.226106012082818359e+13,3.226106012082818359e+13,3.226106012082818359e+13
1.696969696969696795e-02,1.922367025996519839e+23,2.135721878902390653e+21,2.373188481063762330e+19,2.647795585485606720e+17,2.958570690067969000e+15,3.307224613949616016e+13,3.307224613949616016e+13,3.307224613949616016e+13,3.307224613949616016e+13
1.757575757575757444e-02,1.856919260352703627e+23,2.039071500882078335e+21,2.258767276241552179e+19,2.518191688726107200e+17,2.813218565706619000e+15,3.144594069982650781e+13,3.144594069982650781e+13,3.144594069982650781e+13,3.144594069982650781e+13
