x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.676368552627579466e+25,1.676368642419475506e+25,1.676368411653392027e+25,1.676367000030643225e+25
0.000000000000000000e+00,1.676368552208558591e+25,1.676368642168013117e+25,1.676368412297182284e+25,1.676367003972847892e+25
6.060606060606060601e-04,1.676368557046764303e+25,1.676368645066568219e+25,1.676368404782762049e+25,1.676366958113519058e+25
3.030303030303030300e-04,1.676368552627580325e+25,1.676368642419476580e+25,1.676368411653391383e+25,1.676367000030642151e+25
9.090909090909090901e-04,1.676368563999234668e+25,1.676368649165691878e+25,1.676368393632737898e+25,1.676366890921054593e+25
6.060606060606060601e-04,1.676368557046764303e+25,1.676368645066569292e+25,1.676368404782761405e+25,1.676366958113519487e+25
1.212121212121212120e-03,1.676368573661430394e+25,1.676368654729176906e+25,1.676368377416476194e+25,1.676366794886309127e+25
9.090909090909090901e-04,1.676368563999235312e+25,1.676368649165692093e+25,1.676368393632737253e+25,1.676366890921054593e+25
1.515151515151515150e-03,1.676368586047468394e+25,1.676368661634584307e+25,1.676368355365660333e+25,1.676366667101952295e+25
1.212121212121212120e-03,1.676368573661430394e+25,1.676368654729176906e+25,1.676368377416476194e+25,1.676366794886309127e+25
1.818181818181818180e-03,1.676368601148393233e+25,1.676368669700774266e+25,1.676368326490793415e+25,1.676366503933654283e+25
1.515151515151515150e-03,1.676368586047467750e+25,1.676368661634583663e+25,1.676368355365659474e+25,1.676366667101952295e+25
2.121212121212120993e-03,1.676368618944820219e+25,1.676368678689090053e+25,1.676368289529088053e+25,1.676366300791925138e+25
1.818181818181818180e-03,1.676368601148394307e+25,1.676368669700774696e+25,1.676368326490794918e+25,1.676366503933655787e+25
2.424242424242424240e-03,1.676368639408908517e+25,1.676368688296331673e+25,1.676368242899170790e+25,1.676366051972515068e+25
2.121212121212120993e-03,1.676368618944819790e+25,1.676368678689088120e+25,1.676368289529088268e+25,1.676366300791924923e+25
2.727272727272727487e-03,1.676368662504069298e+25,1.676368698144201412e+25,1.676368184648261299e+25,1.676365750482511869e+25
2.424242424242424240e-03,1.676368639408908517e+25,1.676368688296330169e+25,1.676368242899170145e+25,1.676366051972514854e+25
3.030303030303030300e-03,1.676368688183791074e+25,1.676368707765636824e+25,1.676368112387890259e+25,1.676365387833630155e+25
2.727272727272727487e-03,1.676368662504071231e+25,1.676368698144202700e+25,1.676368184648262158e+25,1.676365750482513373e+25
3.333333333333333114e-03,1.676368716389841390e+25,1.676368716587692065e+25,1.676368023215370379e+25,1.676364953793117643e+25
3.030303030303030300e-03,1.676368688183791074e+25,1.676368707765637254e+25,1.676368112387892407e+25,1.676365387833630799e+25
3.636363636363636360e-03,1.676368747049943033e+25,1.676368723910412877e+25,1.676367913618196873e+25,1.676364436083853912e+25
3.333333333333333114e-03,1.676368716389841820e+25,1.676368716587691421e+25,1.676368023215370164e+25,1.676364953793116140e+25
3.939393939393939607e-03,1.676368780074776359e+25,1.676368728880847103e+25,1.676367779358009900e+25,1.676363820024233713e+25
3.636363636363636360e-03,1.676368747049943033e+25,1.676368723910411159e+25,1.676367913618195799e+25,1.676364436083852838e+25
4.242424242424241987e-03,1.676368815354265438e+25,1.676368730461220048e+25,1.676367615330141400e+25,1.676363088096960629e+25
3.939393939393939607e-03,1.676368780074777433e+25,1.676368728880845814e+25,1.676367779358009685e+25,1.676363820024234143e+25
4.545454545454545234e-03,1.676368852752941417e+25,1.676368727390019716e+25,1.676367415393892376e+25,1.676362219433819361e+25
4.242424242424241987e-03,1.676368815354264794e+25,1.676368730461222195e+25,1.676367615330142044e+25,1.676363088096961274e+25
4.848484848484848481e-03,1.676368892104180611e+25,1.676368718134433913e+25,1.676367172167699461e+25,1.676361189201039707e+25
4.545454545454545234e-03,1.676368852752939699e+25,1.676368727390019716e+25,1.676367415393891302e+25,1.676362219433818931e+25
5.151515151515151728e-03,1.676368933203109858e+25,1.676368700832295600e+25,1.676366876782200066e+25,1.676359967867069069e+25
4.848484848484848481e-03,1.676368892104180181e+25,1.676368718134432195e+25,1.676367172167698816e+25,1.676361189201039707e+25
5.454545454545454974e-03,1.676368975797767693e+25,1.676368673221238915e+25,1.676366518582662234e+25,1.676358520330999672e+25
5.151515151515151728e-03,1.676368933203108354e+25,1.676368700832293452e+25,1.676366876782199422e+25,1.676359967867069713e+25
5.757575757575757354e-03,1.676369019578208875e+25,1.676368632552222150e+25,1.676366084770612562e+25,1.676356804885992382e+25
5.454545454545454974e-03,1.676368975797767908e+25,1.676368673221238056e+25,1.676366518582662449e+25,1.676358520331000101e+25
6.060606060606060601e-03,1.676369064163005520e+25,1.676368575484030904e+25,1.676365559972358421e+25,1.676354771987218741e+25
5.757575757575757354e-03,1.676369019578208875e+25,1.676368632552222795e+25,1.676366084770613421e+25,1.676356804885993027e+25
6.363636363636363848e-03,1.676369109082514550e+25,1.676368497954516676e+25,1.676364925719612595e+25,1.676352362788222866e+25
6.060606060606060601e-03,1.676369064163005520e+25,1.676368575484029830e+25,1.676365559972357133e+25,1.676354771987217668e+25
6.666666666666666227e-03,1.676369153758207306e+25,1.676368395023493190e+25,1.676364159824500158e+25,1.676349507403061287e+25
6.363636363636363848e-03,1.676369109082515194e+25,1.676368497954516676e+25,1.676364925719613024e+25,1.676352362788222221e+25
6.969696969696969474e-03,1.676369197477012701e+25,1.676368260680994028e+25,1.676363235627542347e+25,1.676346122843769893e+25
6.666666666666666227e-03,1.676369153758206661e+25,1.676368395023493190e+25,1.676364159824501017e+25,1.676349507403061287e+25
7.272727272727272721e-03,1.676369239359562811e+25,1.676368087613225466e+25,1.676362121093000082e+25,1.676342110573568945e+25
6.969696969696969474e-03,1.676369197477011627e+25,1.676368260680993599e+25,1.676363235627541918e+25,1.676346122843767531e+25
7.575757575757575968e-03,1.676369278320822625e+25,1.676367866916921949e+25,1.676360777720831404e+25,1.676337353605601290e+25
7.272727272727272721e-03,1.676369239359562382e+25,1.676368087613225466e+25,1.676362121093000297e+25,1.676342110573568515e+25
7.878787878787879215e-03,1.676369313021273447e+25,1.676367587750593024e+25,1.676359159238238923e+25,1.676331713064285335e+25
7.575757575757575968e-03,1.676369278320822625e+25,1.676367866916919372e+25,1.676360777720830331e+25,1.676337353605600216e+25
8.181818181818182462e-03,1.676369341806362235e+25,1.676367236908818213e+25,1.676357210026607336e+25,1.676325024111773288e+25
7.878787878787879215e-03,1.676369313021272159e+25,1.676367587750592380e+25,1.676359159238238923e+25,1.676331713064285979e+25
8.484848484848483974e-03,1.676369362631377035e+25,1.676366798302460831e+25,1.676354863230649016e+25,1.676317091124703958e+25
8.181818181818182462e-03,1.676369341806362235e+25,1.676367236908818213e+25,1.676357210026609054e+25,1.676325024111775650e+25
8.787878787878787221e-03,1.676369372968199595e+25,1.676366252324061016e+25,1.676352038486168956e+25,1.676307681986306322e+25
8.484848484848483974e-03,1.676369362631375531e+25,1.676366798302460186e+25,1.676354863230648586e+25,1.676317091124703314e+25
9.090909090909090468e-03,1.676369369689535592e+25,1.676365575072996356e+25,1.676348639190278263e+25,1.676296521335439793e+25
8.787878787878787221e-03,1.676369372968199165e+25,1.676366252324061231e+25,1.676352038486168527e+25,1.676307681986305248e+25
9.393939393939393714e-03,1.676369348925117842e+25,1.676364737409410544e+25,1.676344549222878544e+25,1.676283282586766606e+25
9.090909090909090468e-03,1.676369369689534519e+25,1.676365575072995497e+25,1.676348639190277189e+25,1.676296521335440437e+25
9.696969696969696961e-03,1.676369305883064001e+25,1.676363703799107264e+25,1.676339629010406628e+25,1.676267578504331109e+25
9.393939393939393714e-03,1.676369348925117197e+25,1.676364737409410544e+25,1.676344549222876396e+25,1.676283282586766606e+25
1.000000000000000021e-02,1.676369234627866061e+25,1.676362430903219081e+25,1.676333710801615785e+25,1.676248950073919914e+25
9.696969696969696961e-03,1.676369305883063142e+25,1.676363703799106405e+25,1.676339629010405984e+25,1.676267578504330465e+25
1.030303030303030346e-02,1.676369127804403051e+25,1.676360865856414968e+25,1.676326592999780758e+25,1.676226853376620273e+25
1.000000000000000021e-02,1.676369234627866061e+25,1.676362430903218437e+25,1.676333710801614711e+25,1.676248950073919699e+25
1.060606060606060670e-02,1.676368976294741150e+25,1.676358944164923769e+25,1.676318033365797987e+25,1.676200644116382726e+25
1.030303030303030346e-02,1.676369127804403051e+25,1.676360865856413680e+25,1.676326592999780758e+25,1.676226853376618770e+25
1.090909090909090995e-02,1.676368768791270422e+25,1.676356587140752089e+25,1.676307740870905165e+25,1.676169559397148090e+25
1.060606060606060670e-02,1.676368976294741580e+25,1.676358944164923125e+25,1.676318033365797987e+25,1.676200644116381222e+25
1.121212121212121146e-02,1.676368491265592376e+25,1.676353698770016836e+25,1.676295365935519798e+25,1.676132696279129100e+25
1.090909090909090995e-02,1.676368768791270637e+25,1.676356587140752948e+25,1.676307740870905809e+25,1.676169559397148520e+25
1.151515151515151471e-02,1.676368126307558217e+25,1.676350161891188832e+25,1.676280488740669538e+25,1.676088986568063192e+25
1.121212121212121146e-02,1.676368491265590873e+25,1.676353698770016407e+25,1.676295365935519369e+25,1.676132696279128241e+25
1.181818181818181795e-02,1.676367652302489906e+25,1.676345833531831641e+25,1.676262605239323642e+25,1.676037167204504733e+25
1.151515151515151471e-02,1.676368126307556928e+25,1.676350161891187328e+25,1.676280488740668894e+25,1.676088986568063192e+25
1.212121212121212120e-02,1.676367042406698392e+25,1.676340539219643583e+25,1.676241110425150512e+25,1.675975745521087880e+25
1.181818181818181795e-02,1.676367652302488617e+25,1.676345833531831641e+25,1.676262605239323427e+25,1.676037167204504303e+25
1.242424242424242445e-02,1.676366263271571232e+25,1.676334066043563546e+25,1.676215278333969288e+25,1.675902958522876237e+25
1.212121212121212120e-02,1.676367042406697748e+25,1.676340539219642295e+25,1.676241110425150512e+25,1.675975745521086162e+25
1.272727272727272770e-02,1.676365273454111282e+25,1.676326154192292205e+25,1.676184238156395008e+25,1.675816725218033649e+25
1.242424242424242445e-02,1.676366263271569943e+25,1.676334066043562901e+25,1.676215278333969288e+25,1.675902958522875593e+25
1.303030303030303094e-02,1.676364021436456409e+25,1.676316486638783671e+25,1.676146945726634310e+25,1.675714590881460016e+25
1.272727272727272770e-02,1.676365273454109564e+25,1.676326154192291560e+25,1.676184238156395008e+25,1.675816725218034079e+25
1.333333333333333245e-02,1.676362443157602590e+25,1.676304676567961388e+25,1.676102149519289261e+25,1.675593661971577101e+25
1.303030303030303094e-02,1.676364021436455335e+25,1.676316486638782383e+25,1.676146945726634954e+25,1.675714590881459801e+25
1.363636363636363570e-02,1.676360458936534650e+25,1.676290252058830869e+25,1.676048350130500809e+25,1.675450530238623417e+25
1.333333333333333245e-02,1.676362443157601731e+25,1.676304676567959455e+25,1.676102149519287543e+25,1.675593661971576027e+25
1.393939393939393895e-02,1.676357969635890609e+25,1.676272637427662529e+25,1.675983752038458383e+25,1.675281184360519563e+25
1.363636363636363570e-02,1.676360458936534006e+25,1.676290252058830869e+25,1.676048350130499735e+25,1.675450530238623846e+25
1.424242424242424220e-02,1.676354851877688948e+25,1.676251130513005736e+25,1.675906206227369225e+25,1.675080907218689074e+25
1.393939393939393895e-02,1.676357969635889750e+25,1.676272637427661670e+25,1.675983752038457094e+25,1.675281184360519134e+25
1.454545454545454544e-02,1.676350952075744923e+25,1.676224875031062441e+25,1.675813142014580240e+25,1.674844156680960044e+25
1.424242424242424220e-02,1.676354851877688948e+25,1.676251130513004662e+25,1.675906206227368151e+25,1.675080907218689289e+25
1.484848484848484869e-02,1.676346078990566810e+25,1.676192826946503422e+25,1.675701486138029267e+25,1.674564427491599459e+25
1.454545454545454544e-02,1.676350952075744278e+25,1.676224875031061367e+25,1.675813142014580240e+25,1.674844156680959829e+25
1.515151515151515194e-02,1.676339994439208287e+25,1.676153713582817762e+25,1.675567566835973162e+25,1.674234091581203406e+25
1.484848484848484869e-02,1.676346078990565737e+25,1.676192826946503422e+25,1.675701486138029697e+25,1.674564427491598815e+25
1.545454545454545518e-02,1.676332401700624967e+25,1.676105983930612614e+25,1.675407000278075281e+25,1.673844213803362451e+25
1.515151515151515194e-02,1.676339994439208287e+25,1.676153713582816688e+25,1.675567566835972518e+25,1.674234091581201688e+25
1.575757575757575843e-02,1.676322931042294322e+25,1.676047748293143617e+25,1.675214556281267409e+25,1.673384339784749908e+25
1.545454545454545518e-02,1.676332401700624967e+25,1.676105983930612184e+25,1.675407000278074851e+25,1.673844213803361807e+25
1.606060606060605994e-02,1.676311121650125190e+25,1.675976705025834094e+25,1.674983999760545624e+25,1.672842252246002290e+25
1.575757575757575843e-02,1.676322931042294751e+25,1.676047748293143832e+25,1.675214556281267409e+25,1.673384339784751626e+25
1.636363636363636492e-02,1.676296399063990669e+25,1.675890051668647171e+25,1.674707903819335818e+25,1.672203691820796082e+25
1.606060606060605994e-02,1.676311121650124975e+25,1.675976705025834524e+25,1.674983999760545409e+25,1.672842252246001646e+25
