x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.769861843163135666e+24,8.335021806674946870e+22,3.544810005736524874e+21,1.462695767712383631e+20
0.000000000000000000e+00,1.769915559438353900e+24,8.335387356325954873e+22,3.544982984742552994e+21,1.462769431660176507e+20
6.060606060606060601e-04,1.769293859365936664e+24,8.331156860353877377e+22,3.542981164311217963e+21,1.461916956180260618e+20
3.030303030303030300e-04,1.769861843163135129e+24,8.335021806674948548e+22,3.544810005736525398e+21,1.462695767712383140e+20
9.090909090909090901e-04,1.768400532872552239e+24,8.325079644995109624e+22,3.540105834504190427e+21,1.460692548876574392e+20
6.060606060606060601e-04,1.769293859365936395e+24,8.331156860353877377e+22,3.542981164311216390e+21,1.461916956180261765e+20
1.212121212121212120e-03,1.767158767509626579e+24,8.316635281726131457e+22,3.536111202317357810e+21,1.458991611369951396e+20
9.090909090909090901e-04,1.768400532872551165e+24,8.325079644995107946e+22,3.540105834504189903e+21,1.460692548876574884e+20
1.515151515151515150e-03,1.765565286663950227e+24,8.305804648741432669e+22,3.530988875728753263e+21,1.456810671705370788e+20
1.212121212121212120e-03,1.767158767509625505e+24,8.316635281726134813e+22,3.536111202317357810e+21,1.458991611369952051e+20
1.818181818181818180e-03,1.763619079041300407e+24,8.292584948183459902e+22,3.524738373247644991e+21,1.454149655351548477e+20
1.515151515151515150e-03,1.765565286663949958e+24,8.305804648741434347e+22,3.530988875728754311e+21,1.456810671705370788e+20
2.121212121212120993e-03,1.761319700328282621e+24,8.276978149293186613e+22,3.517361654075367621e+21,1.451009555548767519e+20
1.818181818181818180e-03,1.763619079041301480e+24,8.292584948183464935e+22,3.524738373247642894e+21,1.454149655351549460e+20
2.424242424242424240e-03,1.758666900418651086e+24,8.258988451784523409e+22,3.508861916277216641e+21,1.447391921123969761e+20
2.121212121212120993e-03,1.761319700328281279e+24,8.276978149293186613e+22,3.517361654075364475e+21,1.451009555548768010e+20
2.727272727272727487e-03,1.755660507223723138e+24,8.238621495418998384e+22,3.499243221002127671e+21,1.443298696016361882e+20
2.424242424242424240e-03,1.758666900418649743e+24,8.258988451784521731e+22,3.508861916277216117e+21,1.447391921123969761e+20
3.030303030303030300e-03,1.752300382068546061e+24,8.215884056832038561e+22,3.488510347012930011e+21,1.438732156816390554e+20
2.727272727272727487e-03,1.755660507223722333e+24,8.238621495419005095e+22,3.499243221002127671e+21,1.443298696016362865e+20
3.333333333333333114e-03,1.748586399971408444e+24,8.190783915773144125e+22,3.476668725121761411e+21,1.433694884267394826e+20
3.030303030303030300e-03,1.752300382068546598e+24,8.215884056832041917e+22,3.488510347012931584e+21,1.438732156816392028e+20
3.636363636363636360e-03,1.744518439977130448e+24,8.163329789832569291e+22,3.463724404768760660e+21,1.428189748390566298e+20
3.333333333333333114e-03,1.748586399971407638e+24,8.190783915773147480e+22,3.476668725121759838e+21,1.433694884267395809e+20
3.939393939393939607e-03,1.740096380028064866e+24,8.133531300109893816e+22,3.449684034976860865e+21,1.422219899667755500e+20
3.636363636363636360e-03,1.744518439977130180e+24,8.163329789832567613e+22,3.463724404768755941e+21,1.428189748390565478e+20
4.242424242424241987e-03,1.735320094065828221e+24,8.101398952122839676e+22,3.434554852251362394e+21,1.415788763118170604e+20
3.939393939393939607e-03,1.740096380028064597e+24,8.133531300109888782e+22,3.449684034976858767e+21,1.422219899667754025e+20
4.545454545454545234e-03,1.730189450306985757e+24,8.066944124762943862e+22,3.418344672019962397e+21,1.408900033820206203e+20
