x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,6.447773589125145465e+24,5.432121644983094583e+24,4.264067018410909753e+24,3.197749113916200019e+24
0.000000000000000000e+00,6.447837755231642640e+24,5.432245432356583944e+24,4.264209384642402362e+24,3.197879082536356656e+24
6.060606060606060601e-04,6.447094917545185144e+24,5.430812568832608949e+24,4.262561620686495247e+24,3.196374900190694745e+24
3.030303030303030300e-04,6.447773589125145465e+24,5.432121644983097804e+24,4.264067018410908679e+24,3.197749113916201093e+24
9.090909090909090901e-04,6.446026455940684849e+24,5.428752698766127350e+24,4.260193661435885939e+24,3.194213777061530827e+24
6.060606060606060601e-04,6.447094917545182997e+24,5.430812568832611096e+24,4.262561620686492563e+24,3.196374900190695819e+24
1.212121212121212120e-03,6.444539098045107239e+24,5.425887431125282547e+24,4.256901544262369674e+24,3.191210217151767087e+24
9.090909090909090901e-04,6.446026455940683776e+24,5.428752698766128423e+24,4.260193661435883255e+24,3.194213777061532974e+24
1.515151515151515150e-03,6.442626826742665860e+24,5.422207306625661041e+24,4.252676056398174188e+24,3.187356785252077845e+24
1.212121212121212120e-03,6.444539098045105092e+24,5.425887431125283621e+24,4.256901544262368064e+24,3.191210217151770846e+24
1.818181818181818180e-03,6.440285723576025446e+24,5.417707541421399504e+24,4.247513841919794897e+24,3.182651671030133082e+24
1.515151515151515150e-03,6.442626826742663712e+24,5.422207306625661041e+24,4.252676056398174188e+24,3.187356785252079455e+24
2.121212121212120993e-03,6.437511934997246947e+24,5.412384113459077241e+24,4.241412903544203667e+24,3.177094582173089302e+24
1.818181818181818180e-03,6.440285723576027593e+24,5.417707541421400577e+24,4.247513841919797045e+24,3.182651671030134693e+24
2.424242424242424240e-03,6.434301221346113141e+24,5.406232903986219491e+24,4.234371618397345152e+24,3.170685845203224917e+24
2.121212121212120993e-03,6.437511934997242652e+24,5.412384113459071872e+24,4.241412903544204741e+24,3.177094582173087692e+24
2.727272727272727487e-03,6.430648811217071192e+24,5.399249430439107959e+24,4.226388434501798321e+24,3.163426127616009212e+24
2.424242424242424240e-03,6.434301221346104551e+24,5.406232903986218418e+24,4.234371618397343541e+24,3.170685845203222769e+24
3.030303030303030300e-03,6.426549340214182279e+24,5.391428744400558726e+24,4.217461757682541042e+24,3.155316333727817046e+24
2.727272727272727487e-03,6.430648811217073339e+24,5.399249430439110107e+24,4.226388434501800468e+24,3.163426127616010285e+24
3.333333333333333114e-03,6.421996818303199350e+24,5.382765387030904879e+24,4.207589905124644612e+24,3.146357561229468297e+24
3.030303030303030300e-03,6.426549340214186574e+24,5.391428744400557652e+24,4.217461757682543726e+24,3.155316333727819193e+24
3.636363636363636360e-03,6.416984608036597252e+24,5.373253367823065344e+24,4.196771086290894052e+24,3.136551082560498201e+24
3.333333333333333114e-03,6.421996818303196129e+24,5.382765387030904879e+24,4.207589905124644612e+24,3.146357561229468833e+24
3.939393939393939607e-03,6.411505407046636420e+24,5.362886153994540446e+24,4.185003396590921484e+24,3.125898337753621584e+24
3.636363636363636360e-03,6.416984608036591883e+24,5.373253367823066418e+24,4.196771086290890294e+24,3.136551082560498201e+24
4.242424242424241987e-03,6.405551232031319619e+24,5.351656665225253414e+24,4.172284817699411132e+24,3.114400933163161614e+24
3.939393939393939607e-03,6.411505407046635347e+24,5.362886153994539373e+24,4.185003396590921484e+24,3.125898337753621584e+24
4.545454545454545234e-03,6.399113402948272337e+24,5.339557271333189242e+24,4.158613221734982242e+24,3.102060643516128623e+24
4.242424242424241987e-03,6.405551232031322840e+24,5.351656665225254488e+24,4.172284817699411132e+24,3.114400933163161077e+24
4.848484848484848481e-03,6.392182526769345749e+24,5.326579791717333136e+24,4.143986377933237894e+24,3.088879416021132633e+24
4.545454545454545234e-03,6.399113402948266968e+24,5.339557271333188168e+24,4.158613221734980094e+24,3.102060643516125939e+24
5.151515151515151728e-03,6.384748480442850817e+24,5.312715495972247047e+24,4.128401961106161579e+24,3.074859375870623550e+24
4.848484848484848481e-03,6.392182526769342527e+24,5.326579791717333136e+24,4.143986377933234673e+24,3.088879416021130485e+24
5.454545454545454974e-03,6.376800392853981611e+24,5.297955105363691588e+24,4.111857561505723270e+24,3.060002832767759153e+24
5.151515151515151728e-03,6.384748480442850817e+24,5.312715495972244900e+24,4.128401961106160505e+24,3.074859375870621403e+24
5.757575757575757354e-03,6.368326625647867933e+24,5.282288795004801133e+24,4.094350695879493533e+24,3.044312288263170234e+24
5.454545454545454974e-03,6.376800392853976242e+24,5.297955105363687293e+24,4.111857561505722733e+24,3.060002832767759153e+24
6.060606060606060601e-03,6.359314752818862088e+24,5.265706196655770062e+24,4.075878819599126515e+24,3.027790443770215144e+24
5.757575757575757354e-03,6.368326625647870081e+24,5.282288795004803280e+24,4.094350695879494070e+24,3.044312288263170771e+24
6.363636363636363848e-03,6.349751538990304071e+24,5.248196402118400567e+24,4.056439339795478571e+24,3.010440209174464538e+24
6.060606060606060601e-03,6.359314752818862088e+24,5.265706196655766841e+24,4.075878819599125978e+24,3.027790443770212996e+24
6.666666666666666227e-03,6.339622916320478127e+24,5.229747967227596143e+24,4.036029629465688195e+24,2.992264711980358222e+24
6.363636363636363848e-03,6.349751538990296555e+24,5.248196402118397346e+24,4.056439339795477497e+24,3.010440209174462391e+24
6.969696969696969474e-03,6.328913959976180531e+24,5.210348916461192943e+24,4.014647042536610948e+24,2.973267306954127208e+24
6.666666666666666227e-03,6.339622916320480274e+24,5.229747967227596143e+24,4.036029629465689269e+24,2.992264711980358222e+24
7.272727272727272721e-03,6.317608862117327433e+24,5.189986748203753579e+24,3.992288929881170727e+24,2.953451586231687327e+24
6.969696969696969474e-03,6.328913959976177309e+24,5.210348916461189722e+24,4.014647042536607190e+24,2.973267306954126671e+24
7.575757575757575968e-03,6.305690904336947514e+24,5.168648440710309605e+24,3.968952656292214399e+24,2.932821389866164078e+24
7.272727272727272721e-03,6.317608862117320991e+24,5.189986748203749285e+24,3.992288929881168043e+24,2.953451586231686253e+24
7.878787878787879215e-03,6.293142428499851910e+24,5.146320458824477418e+24,3.944635618423394433e+24,2.911380816792837834e+24
7.575757575757575968e-03,6.305690904336946440e+24,5.168648440710305310e+24,3.968952656292212789e+24,2.932821389866160320e+24
8.181818181818182462e-03,6.279944805921480749e+24,5.122988761512688816e+24,3.919335263710391766e+24,2.889134236191406275e+24
7.878787878787879215e-03,6.293142428499848689e+24,5.146320458824472049e+24,3.944635618423396043e+24,2.911380816792837297e+24
8.484848484848483974e-03,6.266078404826588435e+24,5.098638810282937857e+24,3.893049110288051401e+24,2.866086299226072404e+24
8.181818181818182462e-03,6.279944805921481822e+24,5.122988761512685594e+24,3.919335263710391766e+24,2.889134236191406275e+24
8.787878787878787221e-03,6.251522556024411556e+24,5.073255578562651899e+24,3.865774767920679848e+24,2.842241951144303674e+24
8.484848484848483974e-03,6.266078404826591656e+24,5.098638810282937857e+24,3.893049110288049791e+24,2.866086299226074014e+24
9.090909090909090468e-03,6.236255516734203751e+24,5.046823562116604000e+24,3.837509959963771442e+24,2.817606443714628857e+24
8.787878787878787221e-03,6.251522556024410482e+24,5.073255578562649752e+24,3.865774767920674480e+24,2.842241951144304211e+24
9.393939393939393714e-03,6.220254432491829662e+24,5.019326790592005126e+24,3.808252546376170922e+24,2.792185347983305091e+24
9.090909090909090468e-03,6.236255516734204825e+24,5.046823562116600779e+24,3.837509959963768758e+24,2.817606443714628857e+24
9.696969696969696961e-03,6.203495297064443241e+24,4.990748840284184191e+24,3.778000547801787559e+24,2.765984567328611133e+24
9.393939393939393714e-03,6.220254432491829662e+24,5.019326790592004052e+24,3.808252546376168775e+24,2.792185347983305628e+24
1.000000000000000021e-02,6.185952910296879462e+24,4.961072848222928662e+24,3.746752170740186027e+24,2.739010350790471632e+24
9.696969696969696961e-03,6.203495297064443241e+24,4.990748840284178822e+24,3.778000547801784337e+24,2.765984567328611133e+24
1.030303030303030346e-02,6.167600833809317924e+24,4.930281527686383175e+24,3.714505833824935788e+24,2.711269306651707974e+24
1.000000000000000021e-02,6.185952910296878389e+24,4.961072848222923293e+24,3.746752170740182269e+24,2.739010350790470021e+24
1.060606060606060670e-02,6.148411344461836176e+24,4.898357185256489220e+24,3.681260195228224909e+24,2.682768416245816970e+24
