x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,6.933978628506115354e+23,1.613144752790780353e+22,3.390490461589528904e+20,6.918020364679833600e+18,1.399981209600380480e+17,2.826878177499827000e+15,5.704836100129702344e+13,5.704836100129702344e+13,5.704836100129702344e+13
0.000000000000000000e+00,6.934191399676658026e+23,1.613215860832788808e+22,3.390656271778641347e+20,6.918369082374771712e+18,1.400052374848805280e+17,2.827022199281297500e+15,5.705126916081507031e+13,5.705126916081507031e+13,5.705126916081507031e+13
6.060606060606060601e-04,6.931728840056280889e+23,1.612392930658626621e+22,3.388737414763081236e+20,6.914333550734854144e+18,1.399228818537744160e+17,2.825355515919903500e+15,5.701761466905184375e+13,5.701761466905184375e+13,5.701761466905184375e+13
3.030303030303030300e-04,6.933978628506111328e+23,1.613144752790777207e+22,3.390490461589523661e+20,6.918020364679827456e+18,1.399981209600379200e+17,2.826878177499823500e+15,5.704836100129696875e+13,5.704836100129696875e+13,5.704836100129696875e+13
9.090909090909090901e-04,6.928190398862463745e+23,1.611210777243801354e+22,3.385981257914870006e+20,6.908537338850580480e+18,1.398045964255262560e+17,2.822961707038049000e+15,5.696927774743760938e+13,5.696927774743760938e+13,5.696927774743760938e+13
6.060606060606060601e-04,6.931728840056271494e+23,1.612392930658623894e+22,3.388737414763077960e+20,6.914333550734849024e+18,1.399228818537742400e+17,2.825355515919900000e+15,5.701761466905179688e+13,5.701761466905179688e+13,5.701761466905179688e+13
1.212121212121212120e-03,6.923271867419855065e+23,1.609568174508612570e+22,3.382152205756088975e+20,6.900485298327901184e+18,1.396402784947845120e+17,2.819636329790044000e+15,5.690213025051050781e+13,5.690213025051050781e+13,5.690213025051050781e+13
9.090909090909090901e-04,6.928190398862459719e+23,1.611210777243800096e+22,3.385981257914868695e+20,6.908537338850568192e+18,1.398045964255261600e+17,2.822961707038046000e+15,5.696927774743757031e+13,5.696927774743757031e+13,5.696927774743757031e+13
1.515151515151515150e-03,6.916960331864962153e+23,1.607461416022439887e+22,3.377242229324181012e+20,6.890161006772777984e+18,1.394295958607696320e+17,2.815372678077925500e+15,5.681603685678464062e+13,5.681603685678464062e+13,5.681603685678464062e+13
1.212121212121212120e-03,6.923271867419855065e+23,1.609568174508612570e+22,3.382152205756087009e+20,6.900485298327888896e+18,1.396402784947843840e+17,2.819636329790041500e+15,5.690213025051044531e+13,5.690213025051044531e+13,5.690213025051044531e+13
1.818181818181818180e-03,6.909251869846616555e+23,1.604889974491641702e+22,3.371250886650922926e+20,6.877564128641559552e+18,1.391725454442388480e+17,2.810170711177468000e+15,5.671099686089283594e+13,5.671099686089283594e+13,5.671099686089283594e+13
1.515151515151515150e-03,6.916960331864959468e+23,1.607461416022438838e+22,3.377242229324177736e+20,6.890161006772768768e+18,1.394295958607695360e+17,2.815372678077922000e+15,5.681603685678459375e+13,5.681603685678459375e+13,5.681603685678459375e+13
2.121212121212120993e-03,6.900144823388990844e+23,1.601854253656980849e+22,3.364180079567441101e+20,6.862699386855312384e+18,1.388692282128329760e+17,2.804032498686839000e+15,5.658705219533300781e+13,5.658705219533300781e+13,5.658705219533300781e+13
1.818181818181818180e-03,6.909251869846615213e+23,1.604889974491642121e+22,3.371250886650924892e+20,6.877564128641557504e+18,1.391725454442388160e+17,2.810170711177468000e+15,5.671099686089281250e+13,5.671099686089281250e+13,5.671099686089281250e+13
2.424242424242424240e-03,6.889638322329943204e+23,1.598355094829979088e+22,3.356032901627349565e+20,6.845574138107583488e+18,1.385197996850800960e+17,2.796961218757077000e+15,5.644426720174746094e+13,5.644426720174746094e+13,5.644426720174746094e+13
2.121212121212120993e-03,6.900144823388984134e+23,1.601854253656979171e+22,3.364180079567440445e+20,6.862699386855309312e+18,1.388692282128328480e+17,2.804032498686836000e+15,5.658705219533295312e+13,5.658705219533295312e+13,5.658705219533295312e+13
2.727272727272727487e-03,6.877731824095624870e+23,1.594393623101369745e+22,3.346813277833731768e+20,6.826197613124231168e+18,1.381244544098660160e+17,2.788960843891790500e+15,5.628272228585955469e+13,5.628272228585955469e+13,5.628272228585955469e+13
2.424242424242424240e-03,6.889638322329939178e+23,1.598355094829977200e+22,3.356032901627348910e+20,6.845574138107578368e+18,1.385197996850800480e+17,2.796961218757075500e+15,5.644426720174744531e+13,5.644426720174744531e+13,5.644426720174744531e+13
3.030303030303030300e-03,6.864424937029043204e+23,1.589971188326191858e+22,3.336525825122162442e+20,6.804580620898278400e+18,1.376834199122579040e+17,2.780036018309073000e+15,5.610251144044155469e+13,5.610251144044155469e+13,5.610251144044155469e+13
2.727272727272727487e-03,6.877731824095626212e+23,1.594393623101369955e+22,3.346813277833732424e+20,6.826197613124228096e+18,1.381244544098659840e+17,2.788960843891791000e+15,5.628272228585953125e+13,5.628272228585953125e+13,5.628272228585953125e+13
3.333333333333333114e-03,6.849717342283352769e+23,1.585089339058716620e+22,3.325175789427803423e+20,6.780735413690107904e+18,1.371969539178874240e+17,2.770192001639364500e+15,5.590374110769846094e+13,5.590374110769846094e+13,5.590374110769846094e+13
3.030303030303030300e-03,6.864424937029039177e+23,1.589971188326191438e+22,3.336525825122159821e+20,6.804580620898273280e+18,1.376834199122578880e+17,2.780036018309073500e+15,5.610251144044150781e+13,5.610251144044150781e+13,5.610251144044150781e+13
3.636363636363636360e-03,6.833608755539288449e+23,1.579749809804115811e+22,3.312769013553454776e+20,6.754675616508968960e+18,1.366653428909883200e+17,2.759434639194613000e+15,5.568652957810638281e+13,5.568652957810638281e+13,5.568652957810638281e+13
3.333333333333333114e-03,6.849717342283347400e+23,1.585089339058715152e+22,3.325175789427798835e+20,6.780735413690101760e+18,1.371969539178873760e+17,2.770192001639362500e+15,5.590374110769837500e+13,5.590374110769837500e+13,5.590374110769837500e+13
3.939393939393939607e-03,6.816098906698051391e+23,1.573954514283991663e+22,3.299311918809068995e+20,6.726416185262472192e+18,1.360889011552701280e+17,2.747770344018922500e+15,5.545100662707685938e+13,5.545100662707685938e+13,5.545100662707685938e+13
3.636363636363636360e-03,6.833608755539281738e+23,1.579749809804115182e+22,3.312769013553450844e+20,6.754675616508963840e+18,1.366653428909882400e+17,2.759434639194612500e+15,5.568652957810636719e+13,5.568652957810636719e+13,5.568652957810636719e+13
4.242424242424241987e-03,6.797187528410545227e+23,1.567705541660895085e+22,3.284811493298433556e+20,6.695973378595682304e+18,1.354679702919940960e+17,2.735206084535956500e+15,5.519731326455431250e+13,5.519731326455431250e+13,5.519731326455431250e+13
3.939393939393939607e-03,6.816098906698044680e+23,1.573954514283991453e+22,3.299311918809068339e+20,6.726416185262466048e+18,1.360889011552700000e+17,2.747770344018922000e+15,5.545100662707682031e+13,5.545100662707682031e+13,5.545100662707682031e+13
4.545454545454545234e-03,6.776874349257855190e+23,1.561005154322869545e+22,3.269275283590306202e+20,6.663364736561386496e+18,1.348029186753715360e+17,2.721749374962337000e+15,5.492560154040128906e+13,5.492560154040128906e+13,5.492560154040128906e+13
4.242424242424241987e-03,6.797187528410550596e+23,1.567705541660895294e+22,3.284811493298435523e+20,6.695973378595682304e+18,1.354679702919941920e+17,2.735206084535958000e+15,5.519731326455430469e+13,5.519731326455430469e+13,5.519731326455430469e+13
4.848484848484848481e-03,6.755159089519960418e+23,1.553855786538458153e+22,3.252711388166254100e+20,6.628609062746040320e+18,1.340941410764178880e+17,2.707408267094539000e+15,5.463603437744071875e+13,5.463603437744071875e+13,5.463603437744071875e+13
4.545454545454545234e-03,6.776874349257851163e+23,1.561005154322868496e+22,3.269275283590306857e+20,6.663364736561386496e+18,1.348029186753714880e+17,2.721749374962336500e+15,5.492560154040128906e+13,5.492560154040128906e+13,5.492560154040128906e+13
5.151515151515151728e-03,6.732041458453609185e+23,1.546260043621522735e+22,3.235128451802841743e+20,6.591726408084892672e+18,1.333420582993291360e+17,2.692191342741643000e+15,5.432878541748467188e+13,5.432878541748467188e+13,5.432878541748467188e+13
4.848484848484848481e-03,6.755159089519953707e+23,1.553855786538457943e+22,3.252711388166252134e+20,6.628609062746037248e+18,1.340941410764177920e+17,2.707408267094536000e+15,5.463603437744070312e+13,5.463603437744070312e+13,5.463603437744070312e+13
5.454545454545454974e-03,6.707521152485871761e+23,1.538220701407112698e+22,3.216535660426331423e+20,6.552738055399724032e+18,1.325471168306954400e+17,2.676107706406917500e+15,5.400403887231703906e+13,5.400403887231703906e+13,5.400403887231703906e+13
5.151515151515151728e-03,6.732041458453602474e+23,1.546260043621522735e+22,3.235128451802840433e+20,6.591726408084885504e+18,1.333420582993290240e+17,2.692191342741640500e+15,5.432878541748460156e+13,5.432878541748460156e+13,5.432878541748460156e+13
5.757575757575757354e-03,6.681597853982335739e+23,1.529740705924936788e+22,3.196942736172860047e+20,6.511666504106054656e+18,1.317097884903484320e+17,2.659166977991796000e+15,5.366198937507567969e+13,5.366198937507567969e+13,5.366198937507567969e+13
5.454545454545454974e-03,6.707521152485870419e+23,1.538220701407112069e+22,3.216535660426330767e+20,6.552738055399715840e+18,1.325471168306954400e+17,2.676107706406917500e+15,5.400403887231703125e+13,5.400403887231703125e+13,5.400403887231703125e+13
6.060606060606060601e-03,6.654271230386601281e+23,1.520823173201835065e+22,3.176359932495965716e+20,6.468535454761784320e+18,1.308305700772241920e+17,2.641379285388974500e+15,5.330284182934239062e+13,5.330284182934239062e+13,5.330284182934239062e+13
5.757575757575757354e-03,6.681597853982337081e+23,1.529740705924935739e+22,3.196942736172861358e+20,6.511666504106056704e+18,1.317097884903484640e+17,2.659166977991797500e+15,5.366198937507571094e+13,5.366198937507571094e+13,5.366198937507571094e+13
6.363636363636363848e-03,6.625540933606307497e+23,1.511471389152154065e+22,3.154798029224043479e+20,6.423369793259784192e+18,1.299099830063275520e+17,2.622755256885880500e+15,5.292681125434936719e+13,5.292681125434936719e+13,5.292681125434936719e+13
6.060606060606060601e-03,6.654271230386599939e+23,1.520823173201832968e+22,3.176359932495963095e+20,6.468535454761777152e+18,1.308305700772240800e+17,2.641379285388974500e+15,5.330284182934236719e+13,5.330284182934236719e+13,5.330284182934236719e+13
