x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.939393939393939607e-03,2.957914534893223422e+24,4.138618944120247246e+23,5.246825187409335733e+22,6.450966616893015720e+21,7.859276688073773548e+20,9.549869978936786944e+19,1.159552814417937613e+19,1.407648044433814016e+18,1.708727744476375680e+17
4.545454545454545234e-03,2.941831882123194600e+24,4.105453400684876194e+23,5.199588792380971129e+22,6.390758674673576182e+21,7.785131616370465178e+20,9.459496004578623488e+19,1.148569944347331789e+19,1.394312062603025152e+18,1.692538260938696320e+17
4.242424242424241987e-03,2.950161917383117380e+24,4.122615935102074487e+23,5.224022642868478804e+22,6.421897369401462620e+21,7.823476369970013143e+20,9.506232915910246400e+19,1.154249710122856653e+19,1.401208725481386496e+18,1.700910600532144000e+17
4.848484848484848481e-03,2.932923722746555546e+24,4.087136841992271099e+23,5.173535857066947641e+22,6.357568215251917210e+21,7.744265063037127885e+20,9.409687154686256742e+19,1.142516920132471603e+19,1.386962191809092096e+18,1.683615747993122880e+17
4.545454545454545234e-03,2.941831882123192453e+24,4.105453400684873510e+23,5.199588792380967774e+22,6.390758674673570939e+21,7.785131616370465178e+20,9.459496004578608742e+19,1.148569944347330560e+19,1.394312062603024128e+18,1.692538260938694720e+17
5.151515151515151728e-03,2.923436687192501711e+24,4.067672153236017429e+23,5.145876888312176706e+22,6.322344850323996148e+21,7.700900840271916564e+20,9.356836113950990336e+19,1.136094264445807206e+19,1.379163521204288512e+18,1.674148414371151360e+17
4.848484848484848481e-03,2.932923722746552862e+24,4.087136841992265731e+23,5.173535857066942608e+22,6.357568215251916161e+21,7.744265063037118710e+20,9.409687154686251827e+19,1.142516920132470579e+19,1.386962191809090816e+18,1.683615747993121280e+17
5.454545454545454974e-03,2.913369976895409035e+24,4.047065621501239036e+23,5.116625760980164621e+22,6.285108601802237936e+21,7.655064553112462950e+20,9.300974442831857254e+19,1.129305825074471117e+19,1.370920727200978944e+18,1.664141938525382720e+17
5.151515151515151728e-03,2.923436687192497953e+24,4.067672153236016086e+23,5.145876888312169995e+22,6.322344850323996148e+21,7.700900840271910011e+20,9.356836113950985421e+19,1.136094264445807206e+19,1.379163521204288000e+18,1.674148414371150080e+17
5.757575757575757354e-03,2.902722746203895851e+24,4.025323927109905133e+23,5.085797167022252596e+22,6.245880640608964444e+21,7.606783261642130719e+20,9.242135489383025869e+19,1.122155667526916506e+19,1.362238750742259200e+18,1.653602320095143360e+17
5.454545454545454974e-03,2.913369976895403129e+24,4.047065621501236352e+23,5.116625760980157910e+22,6.285108601802235838e+21,7.655064553112455086e+20,9.300974442831850701e+19,1.129305825074469888e+19,1.370920727200977664e+18,1.664141938525381120e+17
6.060606060606060601e-03,2.891494101947232519e+24,4.002454144389271068e+23,5.053406609234937145e+22,6.204683272852485439e+21,7.556085461032978350e+20,9.180354363732051558e+19,1.114648071887246950e+19,1.353122793466865920e+18,1.642535875245512640e+17
5.757575757575757354e-03,2.902722746203895314e+24,4.025323927109903791e+23,5.085797167022253434e+22,6.245880640608962347e+21,7.606783261642128097e+20,9.242135489383024230e+19,1.122155667526915686e+19,1.362238750742257920e+18,1.653602320095143360e+17
6.363636363636363848e-03,2.879683103097804777e+24,3.978463742738515341e+23,5.019470395008577910e+22,6.161539925702737920e+21,7.503001061092281549e+20,9.115667911905863270e+19,1.106787529588602061e+19,1.343578313775256320e+18,1.630949231886192320e+17
6.060606060606060601e-03,2.891494101947231446e+24,4.002454144389268384e+23,5.053406609234930434e+22,6.204683272852482294e+21,7.556085461032975729e+20,9.180354363732049920e+19,1.114648071887246131e+19,1.353122793466864640e+18,1.642535875245511680e+17
6.666666666666666227e-03,2.867288760497207029e+24,3.953360587926209623e+23,4.984005629968789170e+22,6.116475132847229764e+21,7.447561365171744276e+20,9.048114688835934618e+19,1.098578740085335245e+19,1.333611022772258560e+18,1.618849324740394240e+17
6.363636363636363848e-03,2.879683103097802629e+24,3.978463742738511985e+23,5.019470395008573715e+22,6.161539925702731629e+21,7.503001061092278927e+20,9.115667911905853440e+19,1.106787529588600627e+19,1.343578313775255552e+18,1.630949231886190080e+17
6.969696969696969474e-03,2.854310036625092581e+24,3.927152943575022520e+23,4.947030211444583118e+22,6.069514519451414823e+21,7.389799048353164820e+20,8.977734930441510912e+19,1.090026607411723469e+19,1.323226880071528704e+18,1.606243390245786240e+17
6.666666666666666227e-03,2.867288760497204881e+24,3.953360587926208281e+23,4.984005629968789170e+22,6.116475132847228715e+21,7.447561365171740344e+20,9.048114688835936256e+19,1.098578740085334016e+19,1.333611022772257280e+18,1.618849324740392000e+17
7.272727272727272721e-03,2.840745845396583251e+24,3.899849472804662668e+23,4.908562821719149196e+22,6.020684786575465251e+21,7.329748134858230333e+20,8.904570524729827328e+19,1.081136236620047770e+19,1.312432089453099520e+18,1.593138961276956160e+17
6.969696969696969474e-03,2.854310036625088286e+24,3.927152943575021849e+23,4.947030211444581440e+22,6.069514519451412726e+21,7.389799048353162199e+20,8.977734930441512550e+19,1.090026607411722445e+19,1.323226880071526656e+18,1.606243390245783360e+17
7.575757575757575968e-03,2.826595051978979491e+24,3.871459240013659342e+23,4.868622921032200618e+22,5.970013695016261648e+21,7.267443974651497677e+20,8.828664981880163533e+19,1.071912930094075904e+19,1.301233094369294848e+18,1.579543861683706880e+17
7.272727272727272721e-03,2.840745845396581640e+24,3.899849472804661997e+23,4.908562821719148357e+22,6.020684786575462105e+21,7.329748134858226401e+20,8.904570524729819136e+19,1.081136236620047155e+19,1.312432089453098496e+18,1.593138961276954560e+17
7.878787878787879215e-03,2.811856472621073020e+24,3.841991712786653412e+23,4.827230740311379752e+22,5.917530048555430969e+21,7.202923219220750664e+20,8.750063403295640781e+19,1.062362183736192819e+19,1.289636573296934656e+18,1.565466200642648640e+17
7.575757575757575968e-03,2.826595051978975196e+24,3.871459240013655316e+23,4.868622921032197263e+22,5.970013695016258503e+21,7.267443974651496366e+20,8.828664981880152064e+19,1.071912930094075904e+19,1.301233094369293824e+18,1.579543861683706560e+17
8.181818181818182462e-03,2.796528874490589293e+24,3.811456763918033596e+23,4.784407273616183394e+22,5.863263676601695470e+21,7.136223796528191898e+20,8.668812449619150438e+19,1.052489683027853312e+19,1.277649434935486464e+18,1.550914366821675840e+17
7.878787878787879215e-03,2.811856472621071410e+24,3.841991712786652070e+23,4.827230740311373880e+22,5.917530048555427824e+21,7.202923219220746732e+20,8.750063403295634227e+19,1.062362183736192410e+19,1.289636573296933632e+18,1.565466200642647680e+17
8.484848484848483974e-03,2.780610975516407041e+24,3.779864673545258124e+23,4.740174270281457598e+22,5.807245416221436281e+21,7.067384885133153403e+20,8.584960307717621350e+19,1.042301298964095386e+19,1.265278813252093952e+18,1.535897022358543360e+17
8.181818181818182462e-03,2.796528874490589830e+24,3.811456763918034938e+23,4.784407273616180878e+22,5.863263676601697567e+21,7.136223796528193208e+20,8.668812449619145523e+19,1.052489683027852083e+19,1.277649434935485184e+18,1.550914366821676160e+17
8.787878787878787221e-03,2.764101444233201252e+24,3.747226131387584296e+23,4.694554226750173426e+22,5.749507093554546082e+21,6.996446887491412951e+20,8.498556656645701632e+19,1.031803083863537664e+19,1.252532062375318016e+18,1.520423096655713920e+17
8.484848484848483974e-03,2.780610975516404356e+24,3.779864673545257453e+23,4.740174270281454243e+22,5.807245416221433135e+21,7.067384885133150781e+20,8.584960307717616435e+19,1.042301298964094566e+19,1.265278813252092672e+18,1.535897022358542400e+17
9.090909090909090468e-03,2.746998899626806635e+24,3.713552239086687413e+23,4.647570378086910473e+22,5.690081504616115077e+21,6.923451402440136458e+20,8.409652632603484160e+19,1.021001267055868314e+19,1.239416751340029952e+18,1.504501779994519680e+17
8.787878787878787221e-03,2.764101444233199104e+24,3.747226131387582282e+23,4.694554226750169232e+22,5.749507093554541887e+21,6.996446887491410330e+20,8.498556656645695078e+19,1.031803083863537459e+19,1.252532062375317248e+18,1.520423096655712640e+17
9.393939393939393714e-03,2.729301910978956160e+24,3.678854512647167898e+23,4.599246689164880092e+22,5.629002395485953065e+21,6.848441196880387113e+20,8.318300792906925670e+19,1.009902250449216102e+19,1.225940658686477056e+18,1.488142516972264960e+17
9.090909090909090468e-03,2.746998899626804488e+24,3.713552239086684728e+23,4.647570378086905440e+22,5.690081504616108786e+21,6.923451402440137769e+20,8.409652632603480883e+19,1.021001267055867699e+19,1.239416751340028928e+18,1.504501779994517760e+17
9.696969696969696961e-03,2.711008997710469655e+24,3.643144884975189025e+23,4.549607845519792538e+22,5.566304441889624949e+21,6.771460176670396252e+20,8.224555078991891661e+19,9.985126039801331712e+18,1.212111766916832256e+18,1.471354999766391680e+17
9.393939393939393714e-03,2.729301910978955624e+24,3.678854512647163871e+23,4.599246689164875897e+22,5.629002395485947822e+21,6.848441196880381870e+20,8.318300792906919117e+19,1.009902250449215488e+19,1.225940658686475264e+18,1.488142516972263680e+17
1.000000000000000021e-02,2.692118629222109162e+24,3.606435708514197685e+23,4.498679243864706069e+22,5.502023228176016081e+21,6.692553356745488466e+20,8.128470778474930176e+19,9.868390609491521536e+18,1.197938256812948224e+18,1.454149161230139840e+17
9.696969696969696961e-03,2.711008997710466971e+24,3.643144884975184327e+23,4.549607845519785827e+22,5.566304441889622852e+21,6.771460176670392320e+20,8.224555078991893299e+19,9.985126039801323520e+18,1.212111766916830464e+18,1.471354999766390400e+17
1.030303030303030346e-02,2.672629224732570084e+24,3.568739757977073877e+23,4.446486982260363467e+22,5.436195225697130643e+21,6.611766830481176003e+20,8.030104486295625728e+19,9.748885132451045376e+18,1.183428501619184896e+18,1.436535167824521920e+17
1.000000000000000021e-02,2.692118629222105940e+24,3.606435708514195001e+23,4.498679243864702714e+22,5.502023228176011887e+21,6.692553356745483223e+20,8.128470778474926899e+19,9.868390609491513344e+18,1.197938256812945920e+18,1.454149161230137920e+17
1.060606060606060670e-02,2.652539153113165213e+24,3.530070233174255275e+23,4.393057849935641392e+22,5.368857770597104484e+21,6.529147738317645414e+20,7.929514064966831309e+19,9.626680064615778304e+18,1.168591061094501632e+18,1.418523412391660640e+17
1.030303030303030346e-02,2.672629224732565789e+24,3.568739757977068508e+23,4.446486982260360951e+22,5.436195225697125401e+21,6.611766830481165517e+20,8.030104486295619174e+19,9.748885132451035136e+18,1.183428501619183360e+18,1.436535167824520640e+17
1.090909090909090995e-02,2.631846732718836556e+24,3.490440761937608017e+23,4.338419316752865506e+22,5.300049041017422217e+21,6.444744235664315515e+20,7.826758603960318362e+19,9.501847349089816576e+18,1.153434675438099200e+18,1.400124506774696800e+17
1.060606060606060670e-02,2.652539153113163602e+24,3.530070233174249906e+23,4.393057849935638875e+22,5.368857770597099241e+21,6.529147738317634929e+20,7.929514064966819840e+19,9.626680064615772160e+18,1.168591061094501376e+18,1.418523412391659840e+17
1.121212121212121146e-02,2.610550231215196464e+24,3.449865403139985349e+23,4.282599522313073118e+22,5.229808033726667424e+21,6.358605460104626831e+20,7.721898378256231629e+19,9.374460365258907648e+18,1.137968259093064320e+18,1.381349274289776000e+17
1.090909090909090995e-02,2.631846732718836019e+24,3.490440761937606675e+23,4.338419316752862151e+22,5.300049041017425363e+21,6.444744235664314204e+20,7.826758603960313446e+19,9.501847349089810432e+18,1.153434675438099200e+18,1.400124506774696640e+17
1.151515151515151471e-02,2.588647865401431636e+24,3.408358649810617044e+23,4.225627264695925945e+22,5.158174540183024697e+21,6.270781497921415414e+20,7.614994806086190694e+19,9.244593876934053888e+18,1.122200894432691328e+18,1.362208742055697920e+17
1.121212121212121146e-02,2.610550231215193243e+24,3.449865403139982665e+23,4.282599522313069763e+22,5.229808033726668472e+21,6.358605460104620278e+20,7.721898378256225075e+19,9.374460365258903552e+18,1.137968259093064192e+18,1.381349274289775200e+17
1.181818181818181795e-02,2.566137801028869741e+24,3.365935432346469872e+23,4.167531988829361458e+22,5.085189122038738977e+21,6.181323349964645990e+20,7.506110405900351898e+19,9.112323979563902976e+18,1.106141825334161792e+18,1.342714133187010880e+17
1.151515151515151471e-02,2.588647865401431099e+24,3.408358649810613688e+23,4.225627264695921751e+22,5.158174540183020503e+21,6.270781497921411482e+20,7.614994806086185779e+19,9.244593876934047744e+18,1.122200894432690304e+18,1.362208742055696800e+17
1.212121212121212120e-02,2.543018152615012704e+24,3.322611121819811316e+23,4.108343774483777690e+22,5.010893086095969354e+21,6.090282896883242762e+20,7.395308752589660160e+19,8.977728046555455488e+18,1.089800450644473728e+18,1.322876858856470240e+17
1.181818181818181795e-02,2.566137801028867056e+24,3.365935432346467859e+23,4.167531988829360620e+22,5.085189122038734782e+21,6.181323349964640748e+20,7.506110405900345344e+19,9.112323979563896832e+18,1.106141825334161408e+18,1.342714133187009760e+17
1.242424242424242445e-02,2.519286983253006049e+24,3.278401533382459696e+23,4.048093323885515322e+22,4.935328458724032381e+21,5.997712863744031457e+20,7.282654432995297690e+19,8.840884674743569408e+18,1.073186317543553024e+18,1.302708510232880160e+17
1.212121212121212120e-02,2.543018152615010556e+24,3.322611121819810645e+23,4.108343774483773496e+22,5.010893086095966208e+21,6.090282896883236209e+20,7.395308752589651968e+19,8.977728046555446272e+18,1.089800450644472960e+18,1.322876858856468960e+17
1.272727272727272770e-02,2.494942304416330634e+24,3.233322929766920052e+23,3.986811948944346369e+22,4.858537959748213408e+21,5.903666784060818063e+20,7.168213000737975501e+19,8.701873629050106880e+18,1.056309114809591168e+18,1.282220850300452960e+17
1.242424242424242445e-02,2.519286983253004439e+24,3.278401533382457012e+23,4.048093323885512806e+22,4.935328458724029235e+21,5.997712863744028836e+20,7.282654432995293594e+19,8.840884674743565312e+18,1.073186317543552000e+18,1.302708510232878720e+17
1.303030303030303094e-02,2.469982075758717836e+24,3.187392024884999661e+23,3.924531558089653590e+22,4.780564975821255606e+21,5.808198963257798164e+20,7.052050930400301875e+19,8.560775786374975488e+18,1.039178665991771904e+18,1.261425805565971840e+17
1.272727272727272770e-02,2.494942304416326339e+24,3.233322929766916696e+23,3.986811948944343014e+22,4.858537959748207116e+21,5.903666784060815442e+20,7.168213000737971405e+19,8.701873629050103808e+18,1.056309114809590784e+18,1.282220850300451680e+17
1.333333333333333245e-02,2.444404204909153451e+24,3.140625987524342107e+23,3.861284642709714659e+22,4.701453533288513143e+21,5.711364441591555686e+20,6.934235571096288461e+19,8.417673078761493504e+18,1.021804922495580544e+18,1.240335457660059840e+17
1.303030303030303094e-02,2.469982075758716226e+24,3.187392024885000332e+23,3.924531558089651074e+22,4.780564975821251412e+21,5.808198963257797509e+20,7.052050930400296960e+19,8.560775786374978560e+18,1.039178665991771904e+18,1.261425805565970720e+17
1.363636363636363570e-02,2.418206547261956332e+24,3.093042445143389923e+23,3.797104263188469881e+22,4.621248270558618452e+21,5.613218956556723814e+20,6.814835099462184960e+19,8.272648435879211008e+18,1.004197956585982848e+18,1.218962034839044640e+17
1.333333333333333245e-02,2.444404204909151304e+24,3.140625987524338081e+23,3.861284642709707948e+22,4.701453533288512094e+21,5.711364441591551754e+20,6.934235571096281088e+19,8.417673078761488384e+18,1.021804922495579264e+18,1.240335457660058560e+17
1.393939393939393895e-02,2.391386905761796221e+24,3.044659487765379773e+23,3.732024034534108221e+22,4.539994409991484735e+21,5.513818904800719667e+20,6.693918472103758234e+19,8.125785726868035584e+18,9.863679543138521600e+17,1.197317903393868000e+17
1.363636363636363570e-02,2.418206547261956332e+24,3.093042445143387239e+23,3.797104263188466526e+22,4.621248270558616879e+21,5.613218956556717261e+20,6.814835099462178406e+19,8.272648435879197696e+18,1.004197956585982336e+18,1.218962034839043840e+17
1.424242424242424220e-02,2.363943030683672500e+24,2.995495671971880223e+23,3.666078111593463703e+22,4.457737729316400660e+21,5.413221303573590835e+20,6.571555377535401165e+19,7.977169701587880960e+18,9.683252083710192640e+17,1.175415558972675200e+17
1.393939393939393895e-02,2.391386905761794341e+24,3.044659487765374404e+23,3.732024034534104865e+22,4.539994409991481065e+21,5.513818904800716390e+20,6.693918472103751680e+19,8.125785726868024320e+18,9.863679543138508800e+17,1.197317903393867360e+17
1.454545454545454544e-02,2.335872619407748928e+24,2.945570024996563981e+23,3.599301173846287267e+22,4.374524532592996778e+21,5.311483751739361198e+20,6.447816187646908826e+19,7.826885931318650880e+18,9.500801108794640640e+17,1.153267617823727200e+17
1.424242424242424220e-02,2.363943030683671963e+24,2.995495671971878210e+23,3.666078111593462864e+22,4.457737729316396990e+21,5.413221303573586248e+20,6.571555377535396250e+19,7.977169701587877888e+18,9.683252083710182400e+17,1.175415558972673920e+17
1.484848484848484869e-02,2.307173316189042726e+24,2.894902048919864885e+23,3.531728409773231361e+22,4.290401620728497046e+21,5.208664390375871611e+20,6.322771908734388634e+19,7.675020748955819008e+18,9.316431461201542400e+17,1.130886807965367360e+17
1.454545454545454544e-02,2.335872619407746781e+24,2.945570024996562639e+23,3.599301173846283911e+22,4.374524532592993108e+21,5.311483751739355955e+20,6.447816187646899814e+19,7.826885931318645760e+18,9.500801108794634240e+17,1.153267617823726240e+17
1.515151515151515194e-02,2.277842711921877026e+24,2.843511724965061554e+23,3.463395500791166088e+22,4.205416261564991799e+21,5.104821862990305034e+20,6.196494132131740058e+19,7.521661188747021312e+18,9.130248832070787840e+17,1.108285960289763200e+17
1.484848484848484869e-02,2.307173316189041921e+24,2.894902048919864214e+23,3.531728409773228425e+22,4.290401620728494424e+21,5.208664390375866368e+20,6.322771908734381261e+19,7.675020748955810816e+18,9.316431461201542400e+17,1.130886807965365920e+17
1.545454545454545518e-02,2.247878343899096151e+24,2.791419517896644687e+23,3.394338604749467052e+22,4.119616159550977081e+21,5.000015275378265948e+20,6.069054984479923405e+19,7.366894925615851520e+18,8.942359687121224960e+17,1.085477999607314080e+17
1.515151515151515194e-02,2.277842711921875684e+24,2.843511724965059541e+23,3.463395500791164830e+22,4.205416261564990226e+21,5.104821862990301102e+20,6.196494132131731866e+19,7.521661188747013120e+18,9.130248832070780160e+17,1.108285960289761440e+17
1.575757575757575843e-02,2.217277695565973380e+24,2.738646380521504522e+23,3.324594338980520421e+22,4.033049425011919028e+21,4.894304155154567660e+20,5.940527077671395328e+19,7.210810214119006208e+18,8.752871192464037120e+17,1.062475935638525760e+17
1.545454545454545518e-02,2.247878343899095346e+24,2.791419517896643010e+23,3.394338604749465374e+22,4.119616159550973411e+21,5.000015275378260705e+20,6.069054984479920947e+19,7.366894925615842304e+18,8.942359687121218560e+17,1.085477999607312160e+17
1.606060606060605994e-02,2.186038196268821415e+24,2.685213758293896457e+23,3.254199762897916343e+22,3.945764543034872037e+21,4.787748410984267121e+20,5.810983458507301683e+19,7.053495827083432960e+18,8.561891140037642240e+17,1.039292853960292320e+17
1.575757575757575843e-02,2.217277695565973649e+24,2.738646380521505193e+23,3.324594338980521260e+22,4.033049425011915882e+21,4.894304155154566349e+20,5.940527077671392051e+19,7.210810214119007232e+18,8.752871192464029440e+17,1.062475935638524640e+17
1.636363636363636492e-02,2.154157220998182861e+24,2.631143594024641506e+23,3.183192360135097634e+22,3.857810341982873059e+21,4.680408291542882058e+20,5.680497558105423872e+19,6.895040993970163712e+18,8.369527872721057280e+17,1.015941906913486720e+17
1.606060606060605994e-02,2.186038196268820341e+24,2.685213758293894444e+23,3.254199762897913827e+22,3.945764543034869940e+21,4.787748410984268431e+20,5.810983458507298406e+19,7.053495827083432960e+18,8.561891140037633280e+17,1.039292853960292000e+17
1.666666666666666644e-02,2.121632090126691196e+24,2.576458332695628601e+23,3.111610020217661424e+22,3.769235961655095984e+21,4.572344344235145953e+20,5.549143141097051750e+19,6.735535339011999744e+18,8.175890209182973440e+17,9.924363044788244800e+16
1.636363636363636492e-02,2.154157220998183398e+24,2.631143594024640163e+23,3.183192360135097634e+22,3.857810341982872535e+21,4.680408291542883369e+20,5.680497558105421414e+19,6.895040993970163712e+18,8.369527872721053440e+17,1.015941906913486400e+17
1.696969696969696795e-02,2.088460069141412969e+24,2.521180926380188191e+23,3.039491019761864252e+22,3.680090821109348303e+21,4.463617373701799936e+20,5.416994254651054490e+19,6.575068819172017152e+18,7.981087368523984640e+17,9.687893051279691200e+16
1.666666666666666644e-02,2.121632090126691196e+24,2.576458332695629608e+23,3.111610020217658488e+22,3.769235961655093887e+21,4.572344344235142676e+20,5.549143141097048474e+19,6.735535339011993600e+18,8.175890209182976000e+17,9.924363044788244800e+16
1.727272727272727293e-02,2.054638368370770026e+24,2.465334839270252132e+23,2.966874003192023299e+22,3.590424586163992920e+21,4.354288400144517693e+20,5.284125177363875430e+19,6.413731661970292736e+18,7.785228894769376000e+17,9.450142066568579200e+16
1.696969696969696795e-02,2.088460069141413238e+24,2.521180926380185842e+23,3.039491019761864671e+22,3.680090821109345681e+21,4.463617373701799281e+20,5.416994254651054490e+19,6.575068819172013056e+18,7.981087368523983360e+17,9.687893051279691200e+16
1.757575757575757444e-02,2.020164142705945107e+24,2.408944052811152522e+23,2.893797962969215350e+22,3.500287136596926398e+21,4.244418617499280998e+20,5.150610368054095053e+19,6.251614303226321920e+18,7.588424581270197760e+17,9.211243370082553600e+16
