x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.076841837760013394e+25,1.764268071962496322e+25,1.398513135155435212e+25,1.059457368827621643e+25
0.000000000000000000e+00,2.076861819514487330e+25,1.764307374539816659e+25,1.398559125991520426e+25,1.059500003251968325e+25
6.060606060606060601e-04,2.076630492953242801e+25,1.763852436292515895e+25,1.398026819742283975e+25,1.059006574996340640e+25
3.030303030303030300e-04,2.076841837760011247e+25,1.764268071962495892e+25,1.398513135155434138e+25,1.059457368827621429e+25
9.090909090909090901e-04,2.076297753333831830e+25,1.763198404642606315e+25,1.397261840849424483e+25,1.058297635251908693e+25
6.060606060606060601e-04,2.076630492953241942e+25,1.763852436292515895e+25,1.398026819742282901e+25,1.059006574996340640e+25
1.212121212121212120e-03,2.075834539781577375e+25,1.762288616189646251e+25,1.396198278438635759e+25,1.057312320107015663e+25
9.090909090909090901e-04,2.076297753333831400e+25,1.763198404642605671e+25,1.397261840849423839e+25,1.058297635251908478e+25
1.515151515151515150e-03,2.075238957369745670e+25,1.761120034177899628e+25,1.394833126522834373e+25,1.056048170519126104e+25
1.212121212121212120e-03,2.075834539781578234e+25,1.762288616189646251e+25,1.396198278438636188e+25,1.057312320107015663e+25
1.818181818181818180e-03,2.074509758534797217e+25,1.759691096681492374e+25,1.393165262636128169e+25,1.054504566939389461e+25
1.515151515151515150e-03,2.075238957369744381e+25,1.761120034177897481e+25,1.394833126522833514e+25,1.056048170519126963e+25
2.121212121212120993e-03,2.073645709655248211e+25,1.758000473960658531e+25,1.391193994717687564e+25,1.052681382150767265e+25
1.818181818181818180e-03,2.074509758534797647e+25,1.759691096681492159e+25,1.393165262636130102e+25,1.054504566939390320e+25
2.424242424242424240e-03,2.072645450484316141e+25,1.756046795825774889e+25,1.388918743178922402e+25,1.050578686351718336e+25
2.121212121212120993e-03,2.073645709655246493e+25,1.758000473960656598e+25,1.391193994717686705e+25,1.052681382150765977e+25
2.727272727272727487e-03,2.071507448660256001e+25,1.753828566752656848e+25,1.386338942877694238e+25,1.048196656064852003e+25
2.424242424242424240e-03,2.072645450484314852e+25,1.756046795825773600e+25,1.388918743178919825e+25,1.050578686351718336e+25
3.030303030303030300e-03,2.070229980472907473e+25,1.751344133395865816e+25,1.383454006610011561e+25,1.045535540037364688e+25
2.727272727272727487e-03,2.071507448660254283e+25,1.753828566752656204e+25,1.386338942877692950e+25,1.048196656064852432e+25
3.333333333333333114e-03,2.068811120512547141e+25,1.748591670338315663e+25,1.380263310137530057e+25,1.042595645064128747e+25
3.030303030303030300e-03,2.070229980472906614e+25,1.751344133395866460e+25,1.383454006610010702e+25,1.045535540037364903e+25
3.636363636363636360e-03,2.067248734681048993e+25,1.745569173235206340e+25,1.376766186058204997e+25,1.039377329962032665e+25
3.333333333333333114e-03,2.068811120512545852e+25,1.748591670338313945e+25,1.380263310137528769e+25,1.042595645064128533e+25
3.939393939393939607e-03,2.065540474508082325e+25,1.742274455324426083e+25,1.372961921801354548e+25,1.035881003316204271e+25
3.636363636363636360e-03,2.067248734681047275e+25,1.745569173235204408e+25,1.376766186058203494e+25,1.039377329962031806e+25
4.242424242424241987e-03,2.063683771907426970e+25,1.738705145623857645e+25,1.368849759776199285e+25,1.032107123165839251e+25
3.939393939393939607e-03,2.065540474508081037e+25,1.742274455324425224e+25,1.372961921801353474e+25,1.035881003316203197e+25
4.545454545454545234e-03,2.061675833972621840e+25,1.734858688051385674e+25,1.364428898773674444e+25,1.028056197789558033e+25
4.242424242424241987e-03,2.063683771907426540e+25,1.738705145623857430e+25,1.368849759776199499e+25,1.032107123165839036e+25
4.848484848484848481e-03,2.059513637609526260e+25,1.730732341096421258e+25,1.359698496180502748e+25,1.023728787175545179e+25
4.545454545454545234e-03,2.061675833972619264e+25,1.734858688051384385e+25,1.364428898773672511e+25,1.028056197789557389e+25
5.151515151515151728e-03,2.057193923895028166e+25,1.726323177854236757e+25,1.354657670777550924e+25,1.019125504958640836e+25
4.848484848484848481e-03,2.059513637609523683e+25,1.730732341096421043e+25,1.359698496180501030e+25,1.023728787175544534e+25
5.454545454545454974e-03,2.054713192095680239e+25,1.721628086325032750e+25,1.349305505999552686e+25,1.014247020703640487e+25
5.151515151515151728e-03,2.057193923895027307e+25,1.726323177854235683e+25,1.354657670777549850e+25,1.019125504958641051e+25
5.757575757575757354e-03,2.052067693303084933e+25,1.716643769927316119e+25,1.343641053588374847e+25,1.009094062464479342e+25
5.454545454545454974e-03,2.054713192095679380e+25,1.721628086325031891e+25,1.349305505999551612e+25,1.014247020703640487e+25
6.060606060606060601e-03,2.049253423654801419e+25,1.711366748201744259e+25,1.337663337601997774e+25,1.003667419576421506e+25
5.757575757575757354e-03,2.052067693303083645e+25,1.716643769927316763e+25,1.343641053588374203e+25,1.009094062464479557e+25
6.363636363636363848e-03,2.046266117116088681e+25,1.705793357697029296e+25,1.331371358758599931e+25,9.979679456537622486e+24
6.060606060606060601e-03,2.049253423654800130e+25,1.711366748201742326e+25,1.337663337601997345e+25,1.003667419576421291e+25
6.666666666666666227e-03,2.043101237801138366e+25,1.699919753039298190e+25,1.324764099105313814e+25,9.919965617745054558e+24
6.363636363636363848e-03,2.046266117116088681e+25,1.705793357697029081e+25,1.331371358758599931e+25,9.979679456537620339e+24
6.969696969696969474e-03,2.039753971814128553e+25,1.693741908192523898e+25,1.317840527007457105e+25,9.857542598387922587e+24
6.666666666666666227e-03,2.043101237801138366e+25,1.699919753039299479e+25,1.324764099105314459e+25,9.919965617745054558e+24
7.272727272727272721e-03,2.036219218591113865e+25,1.687255617922206207e+25,1.310599602458030940e+25,9.792421060909707125e+24
6.969696969696969474e-03,2.039753971814125976e+25,1.693741908192522610e+25,1.317840527007456461e+25,9.857542598387918292e+24
7.575757575757575968e-03,2.032491581723784458e+25,1.680456499477952016e+25,1.303040282709855480e+25,9.724612447971679859e+24
7.272727272727272721e-03,2.036219218591111288e+25,1.687255617922204704e+25,1.310599602458030081e+25,9.792421060909698535e+24
7.878787878787879215e-03,2.028565359245761398e+25,1.673339994513231872e+25,1.295161528234433954e+25,9.654129020712656967e+24
7.575757575757575968e-03,2.032491581723783599e+25,1.680456499477951157e+25,1.303040282709854621e+25,9.724612447971675564e+24
8.181818181818182462e-03,2.024434533361469276e+25,1.665901371263144854e+25,1.286962309012831196e+25,9.580983898427973949e+24
7.878787878787879215e-03,2.028565359245759680e+25,1.673339994513230583e+25,1.295161528234433739e+25,9.654129020712651598e+24
8.484848484848483974e-03,2.020092759596872294e+25,1.658135727003157645e+25,1.278441611164666835e+25,9.505191099605636845e+24
8.181818181818182462e-03,2.024434533361468846e+25,1.665901371263143780e+25,1.286962309012830981e+25,9.580983898427973949e+24
8.787878787878787221e-03,2.015533355350359759e+25,1.650037990813931959e+25,1.269598443921898573e+25,9.426765584257842021e+24
8.484848484848483974e-03,2.020092759596872723e+25,1.658135727003157001e+25,1.278441611164665761e+25,9.505191099605636845e+24
9.090909090909090468e-03,2.010749287821049007e+25,1.641602926679435419e+25,1.260431846954440812e+25,9.345723297484780067e+24
8.787878787878787221e-03,2.015533355350359329e+25,1.650037990813931100e+25,1.269598443921898573e+25,9.426765584257839874e+24
9.393939393939393714e-03,2.005733161290652804e+25,1.632825136947653551e+25,1.250940898054925439e+25,9.262081214205472488e+24
9.090909090909090468e-03,2.010749287821048148e+25,1.641602926679434560e+25,1.260431846954441027e+25,9.345723297484781140e+24
9.696969696969696961e-03,2.000477203733842341e+25,1.623699066185386492e+25,1.241124721190020461e+25,9.175857384986797192e+24
9.393939393939393714e-03,2.005733161290652374e+25,1.632825136947652907e+25,1.250940898054925009e+25,9.262081214205470341e+24
1.000000000000000021e-02,1.994973252730727027e+25,1.614219005460843348e+25,1.230982494925810229e+25,9.087070982898016858e+24
9.696969696969696961e-03,2.000477203733842341e+25,1.623699066185384989e+25,1.241124721190020461e+25,9.175857384986787529e+24
1.030303030303030346e-02,1.989212740653775128e+25,1.604379097090098811e+25,1.220513461234604399e+25,8.995742351313457855e+24
1.000000000000000021e-02,1.994973252730726168e+25,1.614219005460842274e+25,1.230982494925809370e+25,9.087070982898002900e+24
1.060606060606060670e-02,1.983186679100027491e+25,1.594173339885937479e+25,1.209716934690514886e+25,8.901893052580809748e+24
1.030303030303030346e-02,1.989212740653772551e+25,1.604379097090099456e+25,1.220513461234604614e+25,8.995742351313449265e+24
1.090909090909090995e-02,1.976885642538050365e+25,1.583595594950142091e+25,1.198592312060819631e+25,8.805545917466889050e+24
1.060606060606060670e-02,1.983186679100025344e+25,1.594173339885936835e+25,1.209716934690515100e+25,8.901893052580806527e+24
1.121212121212121146e-02,1.970299751137403047e+25,1.572639592053048548e+25,1.187139082299913628e+25,8.706725095286589459e+24
1.090909090909090995e-02,1.976885642538049936e+25,1.583595594950140588e+25,1.198592312060819416e+25,8.805545917466887976e+24
1.151515151515151471e-02,1.963418652746939646e+25,1.561298936647047329e+25,1.175356836952222870e+25,8.605456104614575412e+24
1.121212121212121146e-02,1.970299751137403477e+25,1.572639592053048333e+25,1.187139082299913413e+25,8.706725095286590532e+24
1.181818181818181795e-02,1.956231503986383925e+25,1.549567117563653440e+25,1.163245280969967685e+25,8.501765884471791782e+24
1.151515151515151471e-02,1.963418652746939646e+25,1.561298936647047759e+25,1.175356836952222011e+25,8.605456104614568969e+24
