x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.636363636363636360e-03,1.396656014849422333e+25,1.396553538482003230e+25,1.396183611489564069e+25,1.395231297693036175e+25
4.242424242424241987e-03,1.396653298032537222e+25,1.396534562019056118e+25,1.396114078050482624e+25,1.395049883059031026e+25
3.939393939393939607e-03,1.396654747954283141e+25,1.396544647573100245e+25,1.396150915048812837e+25,1.395145722627834834e+25
4.545454545454545234e-03,1.396651642025914343e+25,1.396523149399382651e+25,1.396072694059991561e+25,1.394942890141766520e+25
4.242424242424241987e-03,1.396653298032537866e+25,1.396534562019055688e+25,1.396114078050483054e+25,1.395049883059030167e+25
4.848484848484848481e-03,1.396649753422068864e+25,1.396510259016319880e+25,1.396026304862178077e+25,1.394823750254982382e+25
4.545454545454545234e-03,1.396651642025914128e+25,1.396523149399381578e+25,1.396072694059991131e+25,1.394942890141765017e+25
5.151515151515151728e-03,1.396647601778171875e+25,1.396495719679770253e+25,1.395974395014855456e+25,1.394691355582321400e+25
4.848484848484848481e-03,1.396649753422067361e+25,1.396510259016319236e+25,1.396026304862177218e+25,1.394823750254981523e+25
5.454545454545454974e-03,1.396645152171498760e+25,1.396479337187610327e+25,1.395916385734139260e+25,1.394544473669928715e+25
5.151515151515151728e-03,1.396647601778171016e+25,1.396495719679769179e+25,1.395974395014854167e+25,1.394691355582320541e+25
5.757575757575757354e-03,1.396642364566346730e+25,1.396460891463448113e+25,1.395851628042668610e+25,1.394381735878228158e+25
5.454545454545454974e-03,1.396645152171498331e+25,1.396479337187609468e+25,1.395916385734138401e+25,1.394544473669927856e+25
6.060606060606060601e-03,1.396639193085032193e+25,1.396440133308914618e+25,1.395779395104331885e+25,1.394201624638223634e+25
5.757575757575757354e-03,1.396642364566346516e+25,1.396460891463448972e+25,1.395851628042668396e+25,1.394381735878227729e+25
6.363636363636363848e-03,1.396635585168763023e+25,1.396416780721836635e+25,1.395698873660928924e+25,1.394002459415915581e+25
6.060606060606060601e-03,1.396639193085030904e+25,1.396440133308913759e+25,1.395779395104330597e+25,1.394201624638222990e+25
6.666666666666666227e-03,1.396631480612077518e+25,1.396390514725412678e+25,1.395609154477282915e+25,1.393782381281080264e+25
6.363636363636363848e-03,1.396635585168762164e+25,1.396416780721836205e+25,1.395698873660928065e+25,1.394002459415914507e+25
6.969696969696969474e-03,1.396626810451922541e+25,1.396360974646240477e+25,1.395509221691532687e+25,1.393539335969114261e+25
6.666666666666666227e-03,1.396631480612077088e+25,1.396390514725412249e+25,1.395609154477282915e+25,1.393782381281080264e+25
7.272727272727272721e-03,1.396621495689629740e+25,1.396327752771139066e+25,1.395397940956792428e+25,1.393271055316872411e+25
6.969696969696969474e-03,1.396626810451921252e+25,1.396360974646240691e+25,1.395509221691531828e+25,1.393539335969114046e+25
7.575757575757575968e-03,1.396615445820674157e+25,1.396290388303674968e+25,1.395274046248960139e+25,1.392975036945602472e+25
7.272727272727272721e-03,1.396621495689628667e+25,1.396327752771138851e+25,1.395397940956790710e+25,1.393271055316871552e+25
7.878787878787879215e-03,1.396608557143224189e+25,1.396248360531231504e+25,1.395136125203031843e+25,1.392648522056184966e+25
7.575757575757575968e-03,1.396615445820672439e+25,1.396290388303674538e+25,1.395274046248958421e+25,1.392975036945601827e+25
8.181818181818182462e-03,1.396600710812085897e+25,1.396201081102198250e+25,1.394982602827045163e+25,1.392288471194124581e+25
7.878787878787879215e-03,1.396608557143222471e+25,1.396248360531230430e+25,1.395136125203030769e+25,1.392648522056184321e+25
8.484848484848483974e-03,1.396591770599474130e+25,1.396147885300178037e+25,1.394811723428394801e+25,1.391891537834134215e+25
8.181818181818182462e-03,1.396600710812084823e+25,1.396201081102198035e+25,1.394982602827043875e+25,1.392288471194123507e+25
8.787878787878787221e-03,1.396581580318153484e+25,1.396088022187982546e+25,1.394621530571995145e+25,1.391454039626931381e+25
8.484848484848483974e-03,1.396591770599472842e+25,1.396147885300177607e+25,1.394811723428393727e+25,1.391891537834132927e+25
9.090909090909090468e-03,1.396569960855627229e+25,1.396020643478352203e+25,1.394409844873323664e+25,1.390971927144145507e+25
8.787878787878787221e-03,1.396581580318151766e+25,1.396088022187980398e+25,1.394621530571994071e+25,1.391454039626929663e+25
9.393939393939393714e-03,1.396556706760196227e+25,1.395944790970651134e+25,1.394174239412015271e+25,1.390440749951237831e+25
9.090909090909090468e-03,1.396569960855625941e+25,1.396020643478350055e+25,1.394409844873323664e+25,1.390971927144144004e+25
9.696969696969696961e-03,1.396541582310571009e+25,1.395859382373037314e+25,1.393912012533137314e+25,1.389855619833287673e+25
9.393939393939393714e-03,1.396556706760195154e+25,1.395944790970650060e+25,1.394174239412015056e+25,1.390440749951236542e+25
1.000000000000000021e-02,1.396524316990196660e+25,1.395763195307573786e+25,1.393620157783884807e+25,1.389211170994752427e+25
9.696969696969696961e-03,1.396541582310569291e+25,1.395859382373036455e+25,1.393912012533137314e+25,1.389855619833286599e+25
1.030303030303030346e-02,1.396504600275353168e+25,1.395654849271237814e+25,1.393295330712951083e+25,1.388501517052049624e+25
1.000000000000000021e-02,1.396524316990195157e+25,1.395763195307571424e+25,1.393620157783883948e+25,1.389211170994751568e+25
1.060606060606060670e-02,1.396482075631970331e+25,1.395532785298459385e+25,1.392933812238595180e+25,1.387720204637588252e+25
1.030303030303030346e-02,1.396504600275351665e+25,1.395654849271236955e+25,1.393295330712950010e+25,1.388501517052049194e+25
1.090909090909090995e-02,1.396456333599968907e+25,1.395395243040484281e+25,1.392531468269483393e+25,1.386860163436018641e+25
1.060606060606060670e-02,1.396482075631968613e+25,1.395532785298458526e+25,1.392933812238594750e+25,1.387720204637588038e+25
1.121212121212121146e-02,1.396426903825145381e+25,1.395240234943201120e+25,1.392083705239791801e+25,1.385913652478516345e+25
1.090909090909090995e-02,1.396456333599966974e+25,1.395395243040483422e+25,1.392531468269482534e+25,1.386860163436018426e+25
1.151515151515151471e-02,1.396393245877018716e+25,1.395065517167790616e+25,1.391585421197391561e+25,1.384872202529451962e+25
1.121212121212121146e-02,1.396426903825144737e+25,1.395240234943200691e+25,1.392083705239790727e+25,1.385913652478516131e+25
1.181818181818181795e-02,1.396354738665996147e+25,1.394868556857299124e+25,1.391030952061082903e+25,1.383726554412479681e+25
1.151515151515151471e-02,1.396393245877017857e+25,1.395065517167789327e+25,1.391585421197390917e+25,1.384872202529450889e+25
1.212121212121212120e-02,1.396310668244352448e+25,1.394646495306755063e+25,1.390414012640635990e+25,1.382466593140629396e+25
1.181818181818181795e-02,1.396354738665995718e+25,1.394868556857297836e+25,1.391030952061082473e+25,1.383726554412478607e+25
1.242424242424242445e-02,1.396260213742062733e+25,1.394396106544323873e+25,1.389727631991954165e+25,1.381081277738271965e+25
1.212121212121212120e-02,1.396310668244352233e+25,1.394646495306753990e+25,1.390414012640634702e+25,1.382466593140628752e+25
1.272727272727272770e-02,1.396202431149926148e+25,1.394113750775939141e+25,1.388964082659977539e+25,1.379558566672725084e+25
1.242424242424242445e-02,1.396260213742061659e+25,1.394396106544322799e+25,1.389727631991952447e+25,1.381081277738271321e+25
1.303030303030303094e-02,1.396136234617745175e+25,1.393795322085535665e+25,1.388114803344404236e+25,1.377885338850927474e+25
1.272727272727272770e-02,1.396202431149924645e+25,1.394113750775938282e+25,1.388964082659976680e+25,1.379558566672724225e+25
1.333333333333333245e-02,1.396060374883704078e+25,1.393436189717119605e+25,1.387170314509186453e+25,1.376047310182993636e+25
1.303030303030303094e-02,1.396136234617744316e+25,1.393795322085534806e+25,1.388114803344403162e+25,1.377885338850926185e+25
1.363636363636363570e-02,1.395973414391356045e+25,1.393031132193170770e+25,1.386120126446885676e+25,1.374028945771113999e+25
1.333333333333333245e-02,1.396060374883703219e+25,1.393436189717119605e+25,1.387170314509185809e+25,1.376047310182992992e+25
1.393939393939393895e-02,1.395873698581636364e+25,1.392574263446066604e+25,1.384952639304913708e+25,1.371813367850197030e+25
1.363636363636363570e-02,1.395973414391354327e+25,1.393031132193169911e+25,1.386120126446885247e+25,1.374028945771113140e+25
1.424242424242424220e-02,1.395759322767406821e+25,1.392058950055234057e+25,1.383655034583806033e+25,1.369382259687791310e+25
1.393939393939393895e-02,1.395873698581635076e+25,1.392574263446065959e+25,1.384952639304912205e+25,1.371813367850196171e+25
1.454545454545454544e-02,1.395628093905731627e+25,1.391477718592437940e+25,1.382213157630129663e+25,1.366715765746396274e+25
1.424242424242424220e-02,1.395759322767405962e+25,1.392058950055232983e+25,1.383655034583805174e+25,1.369382259687791310e+25
1.484848484848484869e-02,1.395477486476207102e+25,1.390822151981240870e+25,1.380611390670255944e+25,1.363792388523236295e+25
1.454545454545454544e-02,1.395628093905731412e+25,1.391477718592436652e+25,1.382213157630128374e+25,1.366715765746394986e+25
1.515151515151515194e-02,1.395304591550104316e+25,1.390082773674371086e+25,1.378832515969028804e+25,1.360588882612747637e+25
1.484848484848484869e-02,1.395477486476206243e+25,1.390822151981240011e+25,1.380611390670255299e+25,1.363792388523235866e+25
1.545454545454545518e-02,1.395106057992104457e+25,1.389248918345153672e+25,1.376857568751937873e+25,1.357080146687096973e+25
1.515151515151515194e-02,1.395304591550102383e+25,1.390082773674370442e+25,1.378832515969027945e+25,1.360588882612747851e+25
1.575757575757575843e-02,1.394878024570942854e+25,1.388308587677039912e+25,1.374665679604571475e+25,1.353239114262291680e+25
1.545454545454545518e-02,1.395106057992102739e+25,1.389248918345151954e+25,1.376857568751937229e+25,1.357080146687096329e+25
1.606060606060605994e-02,1.394616041563884812e+25,1.387248289719975242e+25,1.372233906162638030e+25,1.349036644313529899e+25
1.575757575757575843e-02,1.394878024570942639e+25,1.388308587677038194e+25,1.374665679604571690e+25,1.353239114262290392e+25
1.636363636363636492e-02,1.394314980218398836e+25,1.386052860165468128e+25,1.369537054034491133e+25,1.344441413025517832e+25
1.606060606060605994e-02,1.394616041563885027e+25,1.387248289719973739e+25,1.372233906162637600e+25,1.349036644313529255e+25
1.666666666666666644e-02,1.393968928178053239e+25,1.384705263776320598e+25,1.366547487061005977e+25,1.339419808213269063e+25
1.636363636363636492e-02,1.394314980218399909e+25,1.386052860165468343e+25,1.369537054034491777e+25,1.344441413025517617e+25
1.696969696969696795e-02,1.393571068682920540e+25,1.383186374095066124e+25,1.363234927220837439e+25,1.333935828228231432e+25
1.666666666666666644e-02,1.393968928178052595e+25,1.384705263776319739e+25,1.366547487061005977e+25,1.339419808213268204e+25
1.727272727272727293e-02,1.393113541011355906e+25,1.381474729451560555e+25,1.359566244739320563e+25,1.327950987474764568e+25
1.696969696969696795e-02,1.393571068682920970e+25,1.383186374095065265e+25,1.363234927220836795e+25,1.333935828228230358e+25
1.757575757575757444e-02,1.392587279232401650e+25,1.379546263200046425e+25,1.355505239263944060e+25,1.321424231004114989e+25
1.727272727272727293e-02,1.393113541011357195e+25,1.381474729451561199e+25,1.359566244739320563e+25,1.327950987474764353e+25
1.787878787878787942e-02,1.391981825877872571e+25,1.377374006046478254e+25,1.351012413337056603e+25,1.314311861027711422e+25
1.757575757575757444e-02,1.392587279232401435e+25,1.379546263200045996e+25,1.355505239263942986e+25,1.321424231004113700e+25
1.818181818181818094e-02,1.391285116610341608e+25,1.374927758286504397e+25,1.346044739836349743e+25,1.306567478598597984e+25
1.787878787878787942e-02,1.391981825877873215e+25,1.377374006046479543e+25,1.351012413337055959e+25,1.314311861027712925e+25
1.848484848484848592e-02,1.390483231346256023e+25,1.372173729774181711e+25,1.340555425575971206e+25,1.298141944148011732e+25
1.818181818181818094e-02,1.391285116610341394e+25,1.374927758286503108e+25,1.346044739836348884e+25,1.306567478598597340e+25
1.878787878787878743e-02,1.389560106579127124e+25,1.369074145495238771e+25,1.334493673876962006e+25,1.288983361031548060e+25
1.848484848484848592e-02,1.390483231346255808e+25,1.372173729774182355e+25,1.340555425575971851e+25,1.298141944148012376e+25
1.909090909090909241e-02,1.388497202820489566e+25,1.365586814743086915e+25,1.327804449636709534e+25,1.279037086731956905e+25
1.878787878787878743e-02,1.389560106579125621e+25,1.369074145495238342e+25,1.334493673876961576e+25,1.288983361031548060e+25
1.939393939393939392e-02,1.387273120118396056e+25,1.361664662112490205e+25,1.320428251266121227e+25,1.268245776878432211e+25
1.909090909090909241e-02,1.388497202820489566e+25,1.365586814743086700e+25,1.327804449636709964e+25,1.279037086731958408e+25
1.969696969696969543e-02,1.385863153503710524e+25,1.357255218860360377e+25,1.312300894832752109e+25,1.256549467767166995e+25
1.939393939393939392e-02,1.387273120118395197e+25,1.361664662112489775e+25,1.320428251266120583e+25,1.268245776878431781e+25
2.000000000000000042e-02,1.384238778929542377e+25,1.352300073668001478e+25,1.303353316861810584e+25,1.243885703595186208e+25
1.969696969696969543e-02,1.385863153503709020e+25,1.357255218860359947e+25,1.312300894832751464e+25,1.256549467767165922e+25
2.030303030303030193e-02,1.382367058780695006e+25,1.346734282513139409e+25,1.293511403517109767e+25,1.230189715135223234e+25
2.000000000000000042e-02,1.384238778929543021e+25,1.352300073668001263e+25,1.303353316861811658e+25,1.243885703595186423e+25
2.060606060606060691e-02,1.380209954305910796e+25,1.340485738271451399e+25,1.282695855323019003e+25,1.215394657066840195e+25
2.030303030303030193e-02,1.382367058780694791e+25,1.346734282513137905e+25,1.293511403517109338e+25,1.230189715135222804e+25
2.090909090909090842e-02,1.377723530328403236e+25,1.333474501874246949e+25,1.270822098206224626e+25,1.199431911616648763e+25
2.060606060606060691e-02,1.380209954305911011e+25,1.340485738271451828e+25,1.282695855323018573e+25,1.215394657066841484e+25
2.121212121212121340e-02,1.374857035276213795e+25,1.325612098422412591e+25,1.257800253440066156e+25,1.182231466521692335e+25
2.090909090909090842e-02,1.377723530328402377e+25,1.333474501874246305e+25,1.270822098206223552e+25,1.199431911616648334e+25
2.151515151515151492e-02,1.371551836893118959e+25,1.316800783683063403e+25,1.243535181067596470e+25,1.163722375582884003e+25
2.121212121212121340e-02,1.374857035276213795e+25,1.325612098422413235e+25,1.257800253440067230e+25,1.182231466521692335e+25
2.181818181818181990e-02,1.367740190884505176e+25,1.306932788978412057e+25,1.227926613559019080e+25,1.143833310180897185e+25
2.151515151515151492e-02,1.371551836893117670e+25,1.316800783683063403e+25,1.243535181067595611e+25,1.163722375582884003e+25
2.212121212121212141e-02,1.363343816153459598e+25,1.295889555742643279e+25,1.210869398813455476e+25,1.122493210039236250e+25
2.181818181818181990e-02,1.367740190884506035e+25,1.306932788978412701e+25,1.227926613559019080e+25,1.143833310180898474e+25
2.242424242424242292e-02,1.358272246111341455e+25,1.283540975123811727e+25,1.192253874120217508e+25,1.099632041184335669e+25
2.212121212121212141e-02,1.363343816153459598e+25,1.295889555742643493e+25,1.210869398813454617e+25,1.122493210039236465e+25
2.272727272727272790e-02,1.352420920713807995e+25,1.269744653127563990e+25,1.171966395312303536e+25,1.075181668408037302e+25
2.242424242424242292e-02,1.358272246111340381e+25,1.283540975123811512e+25,1.192253874120216649e+25,1.099632041184334810e+25
2.303030303030302942e-02,1.345668978271462208e+25,1.254345228158207041e+25,1.149890048014398479e+25,1.049076848511970610e+25
2.272727272727272790e-02,1.352420920713808210e+25,1.269744653127565064e+25,1.171966395312303750e+25,1.075181668408036873e+25
2.333333333333333440e-02,1.337876699592067265e+25,1.237173775675590916e+25,1.125905570522547337e+25,1.021256349125575966e+25
2.303030303030302942e-02,1.345668978271461135e+25,1.254345228158206397e+25,1.149890048014397190e+25,1.049076848511969751e+25
2.363636363636363591e-02,1.328882549486222741e+25,1.218047344371815934e+25,1.099892520330864421e+25,9.916641958501684431e+24
2.333333333333333440e-02,1.337876699592068124e+25,1.237173775675591990e+25,1.125905570522548196e+25,1.021256349125577255e+25
2.393939393939394089e-02,1.318499751945872548e+25,1.196768680161421911e+25,1.071730718474896291e+25,9.602510477925869651e+24
2.363636363636363591e-02,1.328882549486221668e+25,1.218047344371815290e+25,1.099892520330864636e+25,9.916641958501677988e+24
2.424242424242424240e-02,1.306512325194071516e+25,1.173126208830200461e+25,1.041302007467594988e+25,9.269756981100432054e+24
2.393939393939394089e-02,1.318499751945872977e+25,1.196768680161421911e+25,1.071730718474896935e+25,9.602510477925870725e+24
2.454545454545454392e-02,1.292670491083044965e+25,1.146894365948017876e+25,1.008492359364593282e+25,8.918066918849079042e+24
2.424242424242424240e-02,1.306512325194070871e+25,1.173126208830200032e+25,1.041302007467594774e+25,9.269756981100421317e+24
2.484848484848484890e-02,1.276685359729016501e+25,1.117834384275009909e+25,9.731943700220091237e+24,8.547240483786302075e+24
2.454545454545454392e-02,1.292670491083044536e+25,1.146894365948017876e+25,1.008492359364592638e+25,8.918066918849073673e+24
2.515151515151515041e-02,1.258222774517775099e+25,1.085695675159859743e+25,9.353101733975061822e+24,8.157210683789964783e+24
2.484848484848484890e-02,1.276685359729016715e+25,1.117834384275010768e+25,9.731943700220093384e+24,8.547240483786307444e+24
2.545454545454545539e-02,1.236896184348742923e+25,1.050217972277515525e+25,8.947548051451362551e+24,7.748061998737425967e+24
2.515151515151515041e-02,1.258222774517774241e+25,1.085695675159859528e+25,9.353101733975046790e+24,8.157210683789960488e+24
2.575757575757575690e-02,1.212258388805631599e+25,1.011134444595267668e+25,8.514600369374944844e+24,7.320049266056323406e+24
2.545454545454545539e-02,1.236896184348743782e+25,1.050217972277516599e+25,8.947548051451361477e+24,7.748061998737428115e+24
2.606060606060606188e-02,1.183791977382726118e+25,9.681760320182268587e+24,8.053786908616195733e+24,6.873616341875590376e+24
2.575757575757575690e-02,1.212258388805631384e+25,1.011134444595268312e+25,8.514600369374937328e+24,7.320049266056318037e+24
2.636363636363636340e-02,1.150898255416915139e+25,9.210773133299457664e+24,7.564894255475891764e+24,6.409413974525065470e+24
2.606060606060606188e-02,1.183791977382726118e+25,9.681760320182281472e+24,8.053786908616195733e+24,6.873616341875592524e+24
2.666666666666666491e-02,1.112884416349386750e+25,8.695842836939939307e+24,7.048019607260781756e+24,5.928316207584802664e+24
2.636363636363636340e-02,1.150898255416915783e+25,9.210773133299451221e+24,7.564894255475888543e+24,6.409413974525067617e+24
2.696969696969696989e-02,1.068948681639538195e+25,8.134645003588510427e+24,6.503626725759526663e+24,5.431434503875272494e+24
2.666666666666666491e-02,1.112884416349386965e+25,8.695842836939928569e+24,7.048019607260781756e+24,5.928316207584795148e+24
2.727272727272727140e-02,1.018163085232481539e+25,7.525201529757263387e+24,5.932604458952042339e+24,4.920128654985834713e+24
2.696969696969696989e-02,1.068948681639538625e+25,8.134645003588515796e+24,6.503626725759533105e+24,5.431434503875275715e+24
2.757575757575757638e-02,9.594535279601390472e+24,6.866047322641601067e+24,5.336326075481641819e+24,4.396013421201651969e+24
2.727272727272727140e-02,1.018163085232480895e+25,7.525201529757255871e+24,5.932604458952041265e+24,4.920128654985835787e+24
2.787878787878787790e-02,8.915766674968729107e+24,6.156441114056212882e+24,4.716706847624150653e+24,3.860959745740013306e+24
2.757575757575757638e-02,9.594535279601396914e+24,6.866047322641605362e+24,5.336326075481645040e+24,4.396013421201654117e+24
2.818181818181818288e-02,8.130931401732713085e+24,5.396630229776714332e+24,4.076256266615170485e+24,3.317089321662373115e+24
2.787878787878787790e-02,8.915766674968729107e+24,6.156441114056208587e+24,4.716706847624148506e+24,3.860959745740011695e+24
2.848484848484848439e-02,7.223365305440606494e+24,4.588181157625261827e+24,3.418119917400126959e+24,2.766761282721700540e+24
2.818181818181818288e-02,8.130931401732716306e+24,5.396630229776715406e+24,4.076256266615171559e+24,3.317089321662374188e+24
2.878787878787878937e-02,6.173774113290819549e+24,3.734390166627084338e+24,2.746104301946259708e+24,2.212549872122494949e+24
2.848484848484848439e-02,7.223365305440598978e+24,4.588181157625256995e+24,3.418119917400124274e+24,2.766761282721700003e+24
2.909090909090909088e-02,4.959816681358195438e+24,2.840791106907995023e+24,2.064675687504113610e+24,1.657212157918665752e+24
2.878787878787878937e-02,6.173774113290823844e+24,3.734390166627086485e+24,2.746104301946261855e+24,2.212549872122496022e+24
2.939393939393939240e-02,3.555621978312378545e+24,1.915780954090493497e+24,1.378921253628373174e+24,1.103645266676784965e+24
2.909090909090909088e-02,4.959816681358198659e+24,2.840791106907996634e+24,2.064675687504113610e+24,1.657212157918665215e+24
2.969696969696969738e-02,1.931229237784904315e+24,9.713877575128558034e+23,6.944572784763271937e+23,5.548332720489576352e+23
2.939393939393939240e-02,3.555621978312378008e+24,1.915780954090493497e+24,1.378921253628371832e+24,1.103645266676784160e+24
2.999999999999999889e-02,5.193902160769181129e+22,2.421053268283608374e+22,1.726466856094037705e+22,1.378489872496361839e+22
2.969696969696969738e-02,1.931229237784903779e+24,9.713877575128558034e+23,6.944572784763275963e+23,5.548332720489577023e+23
