x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.424242424242424240e-03,2.653789192746741009e+25,2.646627678824990153e+25,2.628136665264230937e+25,2.593231809062642495e+25
3.030303030303030300e-03,2.653686603479679543e+25,2.646142070003860560e+25,2.626877135539723705e+25,2.590845232625850237e+25
2.727272727272727487e-03,2.653741264219524508e+25,2.646400302199111379e+25,2.627545823245457805e+25,2.592110566585430620e+25
3.333333333333333114e-03,2.653624823595948328e+25,2.645851548609121995e+25,2.626127722622183973e+25,2.589431634054115456e+25
3.030303030303030300e-03,2.653686603479681690e+25,2.646142070003860560e+25,2.626877135539723275e+25,2.590845232625850237e+25
3.636363636363636360e-03,2.653555485785942099e+25,2.645527123597751527e+25,2.625294361674783289e+25,2.587865125379090633e+25
3.333333333333333114e-03,2.653624823595948328e+25,2.645851548609121136e+25,2.626127722622181826e+25,2.589431634054114597e+25
3.939393939393939607e-03,2.653478095675605132e+25,2.645166989633506025e+25,2.624373472338347197e+25,2.586140575237223486e+25
3.636363636363636360e-03,2.653555485785941669e+25,2.645527123597750668e+25,2.625294361674783289e+25,2.587865125379090633e+25
4.242424242424241987e-03,2.653392099115981451e+25,2.644769139340405396e+25,2.623361101483272329e+25,2.584252352617360479e+25
3.939393939393939607e-03,2.653478095675604702e+25,2.645166989633505595e+25,2.624373472338346768e+25,2.586140575237223056e+25
4.545454545454545234e-03,2.653296877504309239e+25,2.644331351057753772e+25,2.622252906768332745e+25,2.582194312461187779e+25
4.242424242424241987e-03,2.653392099115982739e+25,2.644769139340404537e+25,2.623361101483273617e+25,2.584252352617360908e+25
4.848484848484848481e-03,2.653191742559460697e+25,2.643851175366536324e+25,2.621044138854981136e+25,2.579959780474651508e+25
4.545454545454545234e-03,2.653296877504308809e+25,2.644331351057752054e+25,2.622252906768333604e+25,2.582194312461189068e+25
5.151515151515151728e-03,2.653075930500359980e+25,2.643325920294055802e+25,2.619729622189304198e+25,2.577541537078725809e+25
4.848484848484848481e-03,2.653191742559461986e+25,2.643851175366534606e+25,2.621044138854981136e+25,2.579959780474651508e+25
5.454545454545454974e-03,2.652948595572141620e+25,2.642752635105406272e+25,2.618303734285269353e+25,2.574931800476605647e+25
5.151515151515151728e-03,2.653075930500358691e+25,2.643325920294054084e+25,2.619729622189303768e+25,2.577541537078726238e+25
5.757575757575757354e-03,2.652808802859725782e+25,2.642128092587931326e+25,2.616760383454025247e+25,2.572122208842585663e+25
5.454545454545454974e-03,2.652948595572140332e+25,2.642752635105405843e+25,2.618303734285268924e+25,2.574931800476606935e+25
6.060606060606060601e-03,2.652655520322317794e+25,2.641448769729883335e+25,2.615092984930019802e+25,2.569103801656504254e+25
5.757575757575757354e-03,2.652808802859727500e+25,2.642128092587931755e+25,2.616760383454025247e+25,2.572122208842585234e+25
6.363636363636363848e-03,2.652487609975330055e+25,2.640710826688342272e+25,2.613294435348614904e+25,2.565867000221607844e+25
6.060606060606060601e-03,2.652655520322318224e+25,2.641448769729883335e+25,2.615092984930019802e+25,2.569103801656503824e+25
6.666666666666666227e-03,2.652303818138494711e+25,2.639910083934379175e+25,2.611357085532698166e+25,2.562401587415601154e+25
6.363636363636363848e-03,2.652487609975330055e+25,2.640710826688341413e+25,2.613294435348614475e+25,2.565867000221607414e+25
6.969696969696969474e-03,2.652102764660146343e+25,2.639041997455799186e+25,2.609272711548668533e+25,2.558696686735778361e+25
6.666666666666666227e-03,2.652303818138494282e+25,2.639910083934379604e+25,2.611357085532697737e+25,2.562401587415602013e+25
7.272727272727272721e-03,2.651882931018287795e+25,2.638101631889695314e+25,2.607032483995094826e+25,2.554740740710372990e+25
6.969696969696969474e-03,2.652102764660147631e+25,2.639041997455797038e+25,2.609272711548666815e+25,2.558696686735778791e+25
7.575757575757575968e-03,2.651642647188289156e+25,2.637083631448581725e+25,2.604626935491154625e+25,2.550521488759998660e+25
7.272727272727272721e-03,2.651882931018287795e+25,2.638101631889694455e+25,2.607032483995093537e+25,2.554740740710372560e+25
7.878787878787879215e-03,2.651380077155685615e+25,2.635982188495132939e+25,2.602045926336300569e+25,2.546025944605387962e+25
7.575757575757575968e-03,2.651642647188287868e+25,2.637083631448579578e+25,2.604626935491153337e+25,2.550521488759997801e+25
8.181818181818182462e-03,2.651093202939593184e+25,2.634791009611416485e+25,2.599278608318222361e+25,2.541240373331240597e+25
7.878787878787879215e-03,2.651380077155685186e+25,2.635982188495129933e+25,2.602045926336299710e+25,2.546025944605387962e+25
8.484848484848483974e-03,2.650779806978227910e+25,2.633503278999552856e+25,2.596313386652849339e+25,2.536150268230409282e+25
8.181818181818182462e-03,2.651093202939593614e+25,2.634791009611417344e+25,2.599278608318221932e+25,2.541240373331241026e+25
8.787878787878787221e-03,2.650437452712489165e+25,2.632111619041062617e+25,2.593137880048197078e+25,2.530740327568595690e+25
8.484848484848483974e-03,2.650779806978229199e+25,2.633503278999554574e+25,2.596313386652848480e+25,2.536150268230409711e+25
9.090909090909090468e-03,2.650063463186368844e+25,2.630608047833038420e+25,2.589738878893638585e+25,2.524994431426829106e+25
8.787878787878787221e-03,2.650437452712490453e+25,2.632111619041061758e+25,2.593137880048197078e+25,2.530740327568595261e+25
9.393939393939393714e-03,2.649654897464207645e+25,2.628983933509771525e+25,2.586102301587496143e+25,2.518895618797614438e+25
9.090909090909090468e-03,2.650063463186370132e+25,2.630608047833037131e+25,2.589738878893638585e+25,2.524994431426827817e+25
9.696969696969696961e-03,2.649208524643755354e+25,2.627229945149169780e+25,2.582213149029389342e+25,2.512426065130825590e+25
9.393939393939393714e-03,2.649654897464205927e+25,2.628983933509770666e+25,2.586102301587496573e+25,2.518895618797614868e+25
1.000000000000000021e-02,2.648720795221275563e+25,2.625336000054337452e+25,2.578055457319322589e+25,2.505567060547061651e+25
9.696969696969696961e-03,2.649208524643753207e+25,2.627229945149168921e+25,2.582213149029388483e+25,2.512426065130825160e+25
1.030303030303030346e-02,2.648187809539342378e+25,2.623291207192021764e+25,2.573612248723612441e+25,2.498298988959635640e+25
1.000000000000000021e-02,2.648720795221274274e+25,2.625336000054337023e+25,2.578055457319321301e+25,2.505567060547062510e+25
1.060606060606060670e-02,2.647605283020143599e+25,2.621083806561509191e+25,2.568865480988569796e+25,2.490601308371383687e+25
1.030303030303030346e-02,2.648187809539341519e+25,2.623291207192020905e+25,2.573612248723613300e+25,2.498298988959635640e+25
1.090909090909090995e-02,2.646968507856117908e+25,2.618701104260257447e+25,2.563795995106576517e+25,2.482452532639326533e+25
1.060606060606060670e-02,2.647605283020142310e+25,2.621083806561507903e+25,2.568865480988569796e+25,2.490601308371383258e+25
1.121212121212121146e-02,2.646272310795720760e+25,2.616129403006157734e+25,2.558383461666413279e+25,2.473830215028810256e+25
1.090909090909090995e-02,2.646968507856116620e+25,2.618701104260258736e+25,2.563795995106578235e+25,2.482452532639327821e+25
1.151515151515151471e-02,2.645511006624410687e+25,2.613353927871282978e+25,2.552606325950348593e+25,2.464710933909056706e+25
1.121212121212121146e-02,2.646272310795718612e+25,2.616129403006158163e+25,2.558383461666416715e+25,2.473830215028810685e+25
1.181818181818181795e-02,2.644678346899408128e+25,2.610358746978525051e+25,2.546441751975262451e+25,2.455070280974249624e+25
1.151515151515151471e-02,2.645511006624410687e+25,2.613353927871283837e+25,2.552606325950349452e+25,2.464710933909055847e+25
1.212121212121212120e-02,2.643767463450845470e+25,2.607126686911031898e+25,2.539865565714196155e+25,2.444882852408044316e+25
1.181818181818181795e-02,2.644678346899409416e+25,2.610358746978525480e+25,2.546441751975262022e+25,2.455070280974247906e+25
1.242424242424242445e-02,2.642770806111262312e+25,2.603639242585349363e+25,2.532852197778553029e+25,2.434122243445001747e+25
1.212121212121212120e-02,2.643767463450848047e+25,2.607126686911030610e+25,2.539865565714194867e+25,2.444882852408044746e+25
1.272727272727272770e-02,2.641680074079357459e+25,2.599876481343189994e+25,2.525374625890223266e+25,2.422761046819419012e+25
1.242424242424242445e-02,2.642770806111261453e+25,2.603639242585349363e+25,2.532852197778552600e+25,2.434122243445003036e+25
1.303030303030303094e-02,2.640486140262124807e+25,2.595816941024184433e+25,2.517404317527553592e+25,2.410770855630666086e+25
1.272727272727272770e-02,2.641680074079355312e+25,2.599876481343190423e+25,2.525374625890220689e+25,2.422761046819419012e+25
1.333333333333333245e-02,2.639178967871110624e+25,2.591437521793916144e+25,2.508911173189884556e+25,2.398122271193877090e+25
1.303030303030303094e-02,2.640486140262125236e+25,2.595816941024184862e+25,2.517404317527554022e+25,2.410770855630666945e+25
1.363636363636363570e-02,2.637747518473077914e+25,2.586713371518434486e+25,2.499863470792593224e+25,2.384784916485695878e+25
1.333333333333333245e-02,2.639178967871110624e+25,2.591437521793917003e+25,2.508911173189885844e+25,2.398122271193877090e+25
1.393939393939393895e-02,2.636179650611997366e+25,2.581617764499438548e+25,2.490227811778990211e+25,2.370727455836364796e+25
1.363636363636363570e-02,2.637747518473078344e+25,2.586713371518435345e+25,2.499863470792592795e+25,2.384784916485694590e+25
1.424242424242424220e-02,2.634462008027132857e+25,2.576121973414458943e+25,2.479969069617315985e+25,2.355917621561556307e+25
1.393939393939393895e-02,2.636179650611997366e+25,2.581617764499437689e+25,2.490227811778989782e+25,2.370727455836365225e+25
1.454545454545454544e-02,2.632579896390167423e+25,2.570195134344869551e+25,2.469050341440977206e+25,2.340322248269225714e+25
1.424242424242424220e-02,2.634462008027133286e+25,2.576121973414456796e+25,2.479969069617314267e+25,2.355917621561555448e+25
1.484848484848484869e-02,2.630517147371872907e+25,2.563804104822904094e+25,2.457432903688650034e+25,2.323907315618475468e+25
1.454545454545454544e-02,2.632579896390166564e+25,2.570195134344869980e+25,2.469050341440975918e+25,2.340322248269226143e+25
1.515151515151515194e-02,2.628255968724481618e+25,2.556913314888565762e+25,2.445076172708373916e+25,2.306638000347708384e+25
1.484848484848484869e-02,2.630517147371871189e+25,2.563804104822903235e+25,2.457432903688649604e+25,2.323907315618475039e+25
1.545454545454545518e-02,2.625776778928543834e+25,2.549484611220524540e+25,2.431937671406643056e+25,2.288478738428131887e+25
1.515151515151515194e-02,2.628255968724479900e+25,2.556913314888565332e+25,2.445076172708373057e+25,2.306638000347709673e+25
1.575757575757575843e-02,2.623058024801238137e+25,2.541477094493583112e+25,2.417973003150345162e+25,2.269393298234658254e+25
1.545454545454545518e-02,2.625776778928542546e+25,2.549484611220524540e+25,2.431937671406643056e+25,2.288478738428131887e+25
1.606060606060605994e-02,2.620075980295291248e+25,2.532846950221923772e+25,2.403135834266326636e+25,2.249344865658832576e+25
1.575757575757575843e-02,2.623058024801239855e+25,2.541477094493584401e+25,2.417973003150346021e+25,2.269393298234658254e+25
1.636363636363636492e-02,2.616804524532141573e+25,2.523547273474563573e+25,2.387377886630826369e+25,2.228296142116379967e+25
1.606060606060605994e-02,2.620075980295291677e+25,2.532846950221926349e+25,2.403135834266327065e+25,2.249344865658833435e+25
1.666666666666666644e-02,2.613214896908042491e+25,2.513527888000742036e+25,2.370648941999032988e+25,2.206209456423957226e+25
1.636363636363636492e-02,2.616804524532142432e+25,2.523547273474566150e+25,2.387377886630825940e+25,2.228296142116381685e+25
1.696969696969696795e-02,2.609275426885043842e+25,2.502735160481752350e+25,2.352896859893664011e+25,2.183046891534709798e+25
1.666666666666666644e-02,2.613214896908042491e+25,2.513527888000743754e+25,2.370648941999034706e+25,2.206209456423959803e+25
1.727272727272727293e-02,2.604951235828364749e+25,2.491111810836388253e+25,2.334067611050415633e+25,2.158770427128176947e+25
1.696969696969696795e-02,2.609275426885043413e+25,2.502735160481751491e+25,2.352896859893665300e+25,2.183046891534711516e+25
1.757575757575757444e-02,2.600203907974572040e+25,2.478596719754204702e+25,2.314105328607257282e+25,2.133342099045609703e+25
1.727272727272727293e-02,2.604951235828365608e+25,2.491111810836389541e+25,2.334067611050416922e+25,2.158770427128179524e+25
1.787878787878787942e-02,2.594991127308853906e+25,2.465124734919769149e+25,2.292952379422771592e+25,2.106724176544718577e+25
1.757575757575757444e-02,2.600203907974572469e+25,2.478596719754205561e+25,2.314105328607259430e+25,2.133342099045610991e+25
1.818181818181818094e-02,2.589266276791003495e+25,2.450626477728001526e+25,2.270549458115337801e+25,2.078879358315927193e+25
1.787878787878787942e-02,2.594991127308855624e+25,2.465124734919771296e+25,2.292952379422773310e+25,2.106724176544719006e+25
1.848484848484848592e-02,2.582977995995442646e+25,2.435028152682527469e+25,2.246835706628393284e+25,2.049770988153314101e+25
1.818181818181818094e-02,2.589266276791004784e+25,2.450626477728001097e+25,2.270549458115339949e+25,2.078879358315927622e+25
1.878787878787878743e-02,2.576069692816602177e+25,2.418251362123609646e+25,2.221748862345036756e+25,2.019363291104345635e+25
1.848484848484848592e-02,2.582977995995443505e+25,2.435028152682529616e+25,2.246835706628395431e+25,2.049770988153314530e+25
1.909090909090909241e-02,2.568479004433318885e+25,2.400212929458554399e+25,2.195225437995871349e+25,1.987621630831007420e+25
1.878787878787878743e-02,2.576069692816602177e+25,2.418251362123611793e+25,2.221748862345038474e+25,2.019363291104346064e+25
1.939393939393939392e-02,2.560137202219627241e+25,2.380824734675696937e+25,2.167200936823087877e+25,1.954512788797113566e+25
1.909090909090909241e-02,2.568479004433319744e+25,2.400212929458555687e+25,2.195225437995871349e+25,1.987621630831008279e+25
1.969696969696969543e-02,2.550968534729649185e+25,2.359993566624620293e+25,2.137610106678000596e+25,1.920005265749756871e+25
1.939393939393939392e-02,2.560137202219627241e+25,2.380824734675698225e+25,2.167200936823090025e+25,1.954512788797115284e+25
2.000000000000000042e-02,2.540889502265137085e+25,2.337620997353055568e+25,2.106387236932629006e+25,1.884069605782700630e+25
1.969696969696969543e-02,2.550968534729650044e+25,2.359993566624619863e+25,2.137610106678002744e+25,1.920005265749757301e+25
2.030303030303030193e-02,2.529808055849579238e+25,2.313603284719877610e+25,2.073466502272417070e+25,1.846678743052744589e+25
2.000000000000000042e-02,2.540889502265137944e+25,2.337620997353055998e+25,2.106387236932631153e+25,1.884069605782701275e+25
2.060606060606060691e-02,2.517622712675486496e+25,2.287831310570088448e+25,2.038782357598783234e+25,1.807808370962312986e+25
2.030303030303030193e-02,2.529808055849578379e+25,2.313603284719878469e+25,2.073466502272418788e+25,1.846678743052745663e+25
2.090909090909090842e-02,2.504221579253892132e+25,2.260190562980780993e+25,2.002269988396977737e+25,1.767437333318544143e+25
2.060606060606060691e-02,2.517622712675488214e+25,2.287831310570089307e+25,2.038782357598784952e+25,1.807808370962314060e+25
2.121212121212121340e-02,2.489481272568581122e+25,2.230561172487996753e+25,1.963865821005517235e+25,1.725548036627110314e+25
2.090909090909090842e-02,2.504221579253891702e+25,2.260190562980783141e+25,2.002269988396976019e+25,1.767437333318544573e+25
2.151515151515151492e-02,2.473265728512763914e+25,2.198818013806917508e+25,1.923508097243700325e+25,1.682126882272967909e+25
2.121212121212121340e-02,2.489481272568581551e+25,2.230561172487998471e+25,1.963865821005518094e+25,1.725548036627112461e+25
2.181818181818181990e-02,2.455424885752192168e+25,2.164830886389724190e+25,1.881137517797016561e+25,1.637164716876750472e+25
2.151515151515151492e-02,2.473265728512763914e+25,2.198818013806918367e+25,1.923508097243700325e+25,1.682126882272967265e+25
2.212121212121212141e-02,2.435793231904586044e+25,2.128464789256659048e+25,1.836697958606284644e+25,1.590657298590220156e+25
2.181818181818181990e-02,2.455424885752193457e+25,2.164830886389724619e+25,1.881137517797016561e+25,1.637164716876750042e+25
2.242424242424242292e-02,2.414188197537808884e+25,2.089580307921653592e+25,1.790137264231641371e+25,1.542605776503715550e+25
2.212121212121212141e-02,2.435793231904589051e+25,2.128464789256662054e+25,1.836697958606286362e+25,1.590657298590221230e+25
2.272727272727272790e-02,2.390408381954193883e+25,2.048034133952870975e+25,1.741408121738411244e+25,1.493017179680206058e+25
2.242424242424242292e-02,2.414188197537809313e+25,2.089580307921655310e+25,1.790137264231640941e+25,1.542605776503715765e+25
2.303030303030302942e-02,2.364231593030245446e+25,2.003679740805127921e+25,1.690469018045748602e+25,1.441904911602211529e+25
2.272727272727272790e-02,2.390408381954195172e+25,2.048034133952870116e+25,1.741408121738411673e+25,1.493017179680206272e+25
2.333333333333333440e-02,2.335412681501838126e+25,1.956368243084976675e+25,1.637285282850945138e+25,1.389289245019079627e+25
2.303030303030302942e-02,2.364231593030245446e+25,2.003679740805128780e+25,1.690469018045748602e+25,1.441904911602211744e+25
2.363636363636363591e-02,2.303681148006046020e+25,1.905949470416085339e+25,1.581830218146981891e+25,1.335197811313678340e+25
2.333333333333333440e-02,2.335412681501838556e+25,1.956368243084978393e+25,1.637285282850946212e+25,1.389289245019080272e+25
2.393939393939394089e-02,2.268738498890285243e+25,1.852273291626201454e+25,1.524086313933927922e+25,1.279666077572976796e+25
2.363636363636363591e-02,2.303681148006046020e+25,1.905949470416085339e+25,1.581830218146982536e+25,1.335197811313678555e+25
2.424242424242424240e-02,2.230255324253795832e+25,1.795191230147872660e+25,1.464046547923238467e+25,1.222737803551961741e+25
2.393939393939394089e-02,2.268738498890286102e+25,1.852273291626202313e+25,1.524086313933928781e+25,1.279666077572977440e+25
2.454545454545454392e-02,2.187868068869723551e+25,1.734558417394074419e+25,1.401715764774192042e+25,1.164465469674596679e+25
2.424242424242424240e-02,2.230255324253796691e+25,1.795191230147873519e+25,1.464046547923238897e+25,1.222737803551962171e+25
2.484848484848484890e-02,2.141175463518715164e+25,1.670235937526787002e+25,1.337112127597568587e+25,1.104910666133044922e+25
2.454545454545454392e-02,2.187868068869723981e+25,1.734558417394075063e+25,1.401715764774190969e+25,1.164465469674597323e+25
2.515151515151515041e-02,2.089734580815285663e+25,1.602093624583386501e+25,1.270268631013516428e+25,1.044144432046547102e+25
2.484848484848484890e-02,2.141175463518716882e+25,1.670235937526787646e+25,1.337112127597567943e+25,1.104910666133046425e+25
2.545454545454545539e-02,2.033056475790383041e+25,1.530013381476725416e+25,1.201234660841837679e+25,9.822475325505512193e+24
2.515151515151515041e-02,2.089734580815286092e+25,1.602093624583386931e+25,1.270268631013515569e+25,1.044144432046547746e+25
2.575757575757575690e-02,1.970601367268202817e+25,1.453893100068846214e+25,1.130077580399226024e+25,9.193106606395862356e+24
2.545454545454545539e-02,2.033056475790384329e+25,1.530013381476725630e+25,1.201234660841836605e+25,9.822475325505514341e+24
2.606060606060606188e-02,1.901773311398864026e+25,1.373651272480368283e+25,1.056884317222674782e+25,8.554345496285566393e+24
2.575757575757575690e-02,1.970601367268203676e+25,1.453893100068846214e+25,1.130077580399225380e+25,9.193106606395864503e+24
2.636363636363636340e-02,1.825914313532454727e+25,1.289232396200708390e+25,9.817629166506837161e+24,7.907299812838816520e+24
2.606060606060606188e-02,1.901773311398865744e+25,1.373651272480368927e+25,1.056884317222675641e+25,8.554345496285576056e+24
2.666666666666666491e-02,1.742297818890883584e+25,1.200613289591737432e+25,9.048440198647733474e+24,7.253176740800011518e+24
2.636363636363636340e-02,1.825914313532454941e+25,1.289232396200708820e+25,9.817629166506837161e+24,7.907299812838821889e+24
2.696969696969696989e-02,1.650121516152471849e+25,1.107810450235582788e+25,8.262822134815887645e+24,6.593280357480661252e+24
2.666666666666666491e-02,1.742297818890884014e+25,1.200613289591737003e+25,9.048440198647735621e+24,7.253176740800010444e+24
2.727272727272727140e-02,1.548499381044632877e+25,1.010888606497642761e+25,7.462571853117037570e+24,5.929007644133595516e+24
2.696969696969696989e-02,1.650121516152474426e+25,1.107810450235583003e+25,8.262822134815886571e+24,6.593280357480663400e+24
2.757575757575757638e-02,1.436452879269556408e+25,9.099706329191321906e+24,6.649746061438549609e+24,5.261842833029472755e+24
2.727272727272727140e-02,1.548499381044633306e+25,1.010888606497643190e+25,7.462571853117036496e+24,5.929007644133596590e+24
2.787878787878787790e-02,1.312901239486061136e+25,8.052490229124692372e+24,5.826666400025181837e+24,4.593349954126951924e+24
2.757575757575757638e-02,1.436452879269557697e+25,9.099706329191333717e+24,6.649746061438550683e+24,5.261842833029477050e+24
2.818181818181818288e-02,1.176650697548145306e+25,6.969991380362874197e+24,4.995919648365564895e+24,3.925163468566209386e+24
2.787878787878787790e-02,1.312901239486063068e+25,8.052490229124693446e+24,5.826666400025178616e+24,4.593349954126952998e+24
2.848484848484848439e-02,1.026382602658767680e+25,5.855944822447538755e+24,4.160351615374560827e+24,3.258976911284313214e+24
2.818181818181818288e-02,1.176650697548146594e+25,6.969991380362879566e+24,4.995919648365568116e+24,3.925163468566209386e+24
2.878787878787878937e-02,8.606402644261438331e+24,4.715242823528845169e+24,3.323053009945596214e+24,2.596529514825094177e+24
2.848484848484848439e-02,1.026382602658767680e+25,5.855944822447536607e+24,4.160351615374561364e+24,3.258976911284312140e+24
2.909090909090909088e-02,6.778144068882681190e+24,3.554136930023004122e+24,2.487335259259357421e+24,1.939590854475070954e+24
2.878787878787878937e-02,8.606402644261439405e+24,4.715242823528843559e+24,3.323053009945598898e+24,2.596529514825094177e+24
2.939393939393939240e-02,4.761270812648680744e+24,2.380469861734978136e+24,1.656693857356615275e+24,1.289943645486466969e+24
2.909090909090909088e-02,6.778144068882686559e+24,3.554136930023007343e+24,2.487335259259361716e+24,1.939590854475072296e+24
2.969696969696969738e-02,2.536138733558432029e+24,1.203941323591409834e+24,8.347563779185947055e+23,6.493649414721773723e+23
2.939393939393939240e-02,4.761270812648679670e+24,2.380469861734977599e+24,1.656693857356613933e+24,1.289943645486466432e+24
2.999999999999999889e-02,8.104223966369904224e+22,3.641233547789856670e+22,2.521176321039825214e+22,1.960613517713055364e+22
2.969696969696969738e-02,2.536138733558431492e+24,1.203941323591409298e+24,8.347563779185940344e+23,6.493649414721764327e+23
