x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.095914929575938519e+25,2.095914991158681989e+25,2.095915052893972818e+25,2.095915114688057455e+25
0.000000000000000000e+00,2.095914929141549822e+25,2.095914990723230717e+25,2.095915052457440503e+25,2.095915114251104233e+25
6.060606060606060601e-04,2.095914934142664717e+25,2.095914995763574554e+25,2.095915057509914187e+25,2.095915119308312260e+25
3.030303030303030300e-04,2.095914929575937660e+25,2.095914991158681559e+25,2.095915052893971100e+25,2.095915114688055308e+25
9.090909090909090901e-04,2.095914941344083627e+25,2.095915003009212730e+25,2.095915064770718751e+25,2.095915126575317468e+25
6.060606060606060601e-04,2.095914934142662999e+25,2.095914995763572837e+25,2.095915057509914187e+25,2.095915119308311830e+25
1.212121212121212120e-03,2.095914951379249374e+25,2.095915013085906945e+25,2.095915074865095776e+25,2.095915136677255783e+25
9.090909090909090901e-04,2.095914941344084056e+25,2.095915003009211871e+25,2.095915064770718322e+25,2.095915126575317038e+25
1.515151515151515150e-03,2.095914964278252498e+25,2.095915026022838926e+25,2.095915087820758968e+25,2.095915149641112484e+25
1.212121212121212120e-03,2.095914951379249803e+25,2.095915013085907374e+25,2.095915074865095346e+25,2.095915136677255783e+25
1.818181818181818180e-03,2.095914980051743661e+25,2.095915041830343222e+25,2.095915103646994476e+25,2.095915165475391177e+25
1.515151515151515150e-03,2.095914964278251210e+25,2.095915026022838067e+25,2.095915087820758968e+25,2.095915149641110337e+25
2.121212121212120993e-03,2.095914998705043466e+25,2.095915060513727985e+25,2.095915122348340793e+25,2.095915184183871005e+25
1.818181818181818180e-03,2.095914980051745379e+25,2.095915041830344081e+25,2.095915103646995765e+25,2.095915165475393325e+25
2.424242424242424240e-03,2.095915020241275645e+25,2.095915082076301628e+25,2.095915143927580626e+25,2.095915205768549556e+25
2.121212121212120993e-03,2.095914998705041319e+25,2.095915060513724979e+25,2.095915122348339504e+25,2.095915184183869287e+25
2.727272727272727487e-03,2.095915044662459690e+25,2.095915106520361098e+25,2.095915168386641558e+25,2.095915230230527629e+25
2.424242424242424240e-03,2.095915020241275215e+25,2.095915082076301198e+25,2.095915143927579338e+25,2.095915205768549126e+25
3.030303030303030300e-03,2.095915071969948087e+25,2.095915133847581004e+25,2.095915195726924607e+25,2.095915257570288411e+25
2.727272727272727487e-03,2.095915044662460978e+25,2.095915106520362387e+25,2.095915168386640270e+25,2.095915230230528918e+25
3.333333333333333114e-03,2.095915102164656522e+25,2.095915164059201733e+25,2.095915225949457559e+25,2.095915287787760173e+25
3.030303030303030300e-03,2.095915071969946369e+25,2.095915133847581004e+25,2.095915195726923748e+25,2.095915257570289699e+25
