x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.724175405200388747e+23,1.198404116501182745e+23,2.741288841623690543e+22,6.052819494229224980e+21,1.321128338351625339e+21,2.873122660821598208e+20,6.241353283372495667e+19,1.355366098831704883e+19,2.943000592216948224e+18
1.515151515151515150e-03,4.728822931363927813e+23,1.200212801985695701e+23,2.746035166749290555e+22,6.063792978052407886e+21,1.323559569630848877e+21,2.878434879868511519e+20,6.252909800081161421e+19,1.357876796962806784e+19,2.948452961568510976e+18
2.121212121212120993e-03,4.718682948245464222e+23,1.196268451301444026e+23,2.735686799646556108e+22,6.039869839323078590e+21,1.318259458174942183e+21,2.866854316038181028e+20,6.227716846077652992e+19,1.352403536043287347e+19,2.936566932928172544e+18
1.818181818181818180e-03,4.724175405200387405e+23,1.198404116501182913e+23,2.741288841623688446e+22,6.052819494229228126e+21,1.321128338351626650e+21,2.873122660821599846e+20,6.241353283372501402e+19,1.355366098831705498e+19,2.943000592216949760e+18
2.424242424242424240e-03,4.712344184353837558e+23,1.193806190928006742e+23,2.729231210628599356e+22,6.024950139123996295e+21,1.314954376054918087e+21,2.859633072781275628e+20,6.212007554337878835e+19,1.348990646780072960e+19,2.929155326102518272e+18
2.121212121212120993e-03,4.718682948245456840e+23,1.196268451301442349e+23,2.735686799646551913e+22,6.039869839323074396e+21,1.318259458174941921e+21,2.866854316038181356e+20,6.227716846077652992e+19,1.352403536043286323e+19,2.936566932928170496e+18
2.727272727272727487e-03,4.705157803152847457e+23,1.191017888320893003e+23,2.721924861497454048e+22,6.008068110560561988e+21,1.311214904617931637e+21,2.851462966860563087e+20,6.194234239829639987e+19,1.345129353233122714e+19,2.920769948363194368e+18
2.424242424242424240e-03,4.712344184353833531e+23,1.193806190928006239e+23,2.729231210628597259e+22,6.024950139123995247e+21,1.314954376054917038e+21,2.859633072781276611e+20,6.212007554337875558e+19,1.348990646780071322e+19,2.929155326102518272e+18
3.030303030303030300e-03,4.697122453403385903e+23,1.187904223645674850e+23,2.713771046543758354e+22,5.989232805018932871e+21,1.307043164992602374e+21,2.842348717469050143e+20,6.174407227296001229e+19,1.340821902394708173e+19,2.911415681970018816e+18
2.727272727272727487e-03,4.705157803152846786e+23,1.191017888320892835e+23,2.721924861497454467e+22,6.008068110560563036e+21,1.311214904617931112e+21,2.851462966860562432e+20,6.194234239829635072e+19,1.345129353233122714e+19,2.920769948363192832e+18
3.333333333333333114e-03,4.688236695709639980e+23,1.184465986326953124e+23,2.704773518416893339e+22,5.968454491811840262e+21,1.302441560658784813e+21,2.832295669769710141e+20,6.152538209445756109e+19,1.336070838865848115e+19,2.901098055757579776e+18
3.030303030303030300e-03,4.697122453403383219e+23,1.187904223645674850e+23,2.713771046543758773e+22,5.989232805018926580e+21,1.307043164992601850e+21,2.842348717469052109e+20,6.174407227296001229e+19,1.340821902394707558e+19,2.911415681970015744e+18
3.636363636363636360e-03,4.678498979191105855e+23,1.180704066486074239e+23,2.694936463610275588e+22,5.945744597929661825e+21,1.297412763731736658e+21,2.821309764624909271e+20,6.128640180880498688e+19,1.330878990486529434e+19,2.889823213918897664e+18
3.333333333333333114e-03,4.688236695709635282e+23,1.184465986326952453e+23,2.704773518416890823e+22,5.968454491811831874e+21,1.302441560658784551e+21,2.832295669769709814e+20,6.152538209445747917e+19,1.336070838865847296e+19,2.901098055757576704e+18
3.939393939393939607e-03,4.667907628954319501e+23,1.176619450649084470e+23,2.684264488947179690e+22,5.921115672875960893e+21,1.291959706769062363e+21,2.809397520365054198e+20,6.102727398192205005e+19,1.325249459650170675e+19,2.877597897132384768e+18
3.636363636363636360e-03,4.678498979191100486e+23,1.180704066486073735e+23,2.694936463610273071e+22,5.945744597929660776e+21,1.297412763731736134e+21,2.821309764624909271e+20,6.128640180880492954e+19,1.330878990486528614e+19,2.889823213918895616e+18
4.242424242424241987e-03,4.656460838859364043e+23,1.172213219577713090e+23,2.672762613424407446e+22,5.894581365539090727e+21,1.286085577209783779e+21,2.796566020280874435e+20,6.074815352492611174e+19,1.319185617317600870e+19,2.864429429550276096e+18
3.939393939393939607e-03,4.667907628954316817e+23,1.176619450649084302e+23,2.684264488947179271e+22,5.921115672875955651e+21,1.291959706769062363e+21,2.809397520365053542e+20,6.102727398192198451e+19,1.325249459650170061e+19,2.877597897132381184e+18
4.545454545454545234e-03,4.644156667059508640e+23,1.167486547239964330e+23,2.660436262828244363e+22,5.866156407123503743e+21,1.279793813122018968e+21,2.782822902948191601e+20,6.044920748085378253e+19,1.312691098364281856e+19,2.850325708681623040e+18
4.242424242424241987e-03,4.656460838859362701e+23,1.172213219577712922e+23,2.672762613424408284e+22,5.894581365539089678e+21,1.286085577209783779e+21,2.796566020280874435e+20,6.074815352492607078e+19,1.319185617317600461e+19,2.864429429550276096e+18
4.848484848484848481e-03,4.630993033071420034e+23,1.162440700435781795e+23,2.647291265847749142e+22,5.835856597195994169e+21,1.273088099607681434e+21,2.768176353962408018e+20,6.013061484186691994e+19,1.305769797588563968e+19,2.835295196709924864e+18
4.545454545454545234e-03,4.644156667059503272e+23,1.167486547239962652e+23,2.660436262828241846e+22,5.866156407123499549e+21,1.279793813122019754e+21,2.782822902948189635e+20,6.044920748085372518e+19,1.312691098364281037e+19,2.850325708681623040e+18
5.151515151515151728e-03,4.616967715725954463e+23,1.157077038824475349e+23,2.633333851017602243e+22,5.803698791306857808e+21,1.265972365523942900e+21,2.752635098340225188e+20,5.979256638079785370e+19,1.298425866030281933e+19,2.819346912483971072e+18
4.848484848484848481e-03,4.630993033071417350e+23,1.162440700435781292e+23,2.647291265847747464e+22,5.835856597195993121e+21,1.273088099607680909e+21,2.768176353962406380e+20,6.013061484186687898e+19,1.305769797588561920e+19,2.835295196709923328e+18
5.454545454545454974e-03,4.602078351641597434e+23,1.151397015214538631e+23,2.618570644122038488e+22,5.769700889339172487e+21,1.258450780334844543e+21,2.736208393181933076e+20,5.943526448819710362e+19,1.290663707407790285e+19,2.802490423765143552e+18
5.151515151515151728e-03,4.616967715725951778e+23,1.157077038824474343e+23,2.633333851017600985e+22,5.803698791306855711e+21,1.265972365523941327e+21,2.752635098340223549e+20,5.979256638079781274e+19,1.298425866030280704e+19,2.819346912483968512e+18
5.757575757575757354e-03,4.586322434015250581e+23,1.145402176036047977e+23,2.603008665847571939e+22,5.733881824100457906e+21,1.250527750986586391e+21,2.718906020362835395e+20,5.905892300985765069e+19,1.282487974564280934e+19,2.784735839494186496e+18
5.454545454545454974e-03,4.602078351641595420e+23,1.151397015214537793e+23,2.618570644122036811e+22,5.769700889339170390e+21,1.258450780334843757e+21,2.736208393181933076e+20,5.943526448819703808e+19,1.290663707407789670e+19,2.802490423765141504e+18
6.060606060606060601e-03,4.569697311607819443e+23,1.139094161948124140e+23,2.586655329557038498e+22,5.696261549867927601e+21,1.242207918743671538e+21,2.700738279117753549e+20,5.866376708186728038e+19,1.273903565859440026e+19,2.766093801938636288e+18
5.757575757575757354e-03,4.586322434015248568e+23,1.145402176036047642e+23,2.603008665847571939e+22,5.733881824100454760e+21,1.250527750986586391e+21,2.718906020362835067e+20,5.905892300985765069e+19,1.282487974564281754e+19,2.784735839494186496e+18
6.363636363636363848e-03,4.552200187849116777e+23,1.132474708552368133e+23,2.569518439105578192e+22,5.656861030710170878e+21,1.233496155947925242e+21,2.681715978436964844e+20,5.825003296142127923e+19,1.264915621468089958e+19,2.746575478637664768e+18
6.060606060606060601e-03,4.569697311607812061e+23,1.139094161948122966e+23,2.586655329557036820e+22,5.696261549867921310e+21,1.242207918743670751e+21,2.700738279117753221e+20,5.866376708186727219e+19,1.273903565859440230e+19,2.766093801938636288e+18
6.666666666666666227e-03,4.533828120014469013e+23,1.125545647193977656e+23,2.551606186647511630e+22,5.615702228473884967e+21,1.224397562677048639e+21,2.661850429223887831e+20,5.781796785232806707e+19,1.255529519562712678e+19,2.726192554094226432e+18
6.363636363636363848e-03,4.552200187849112751e+23,1.132474708552367462e+23,2.569518439105577353e+22,5.656861030710168781e+21,1.233496155947924980e+21,2.681715978436963205e+20,5.825003296142124646e+19,1.264915621468089549e+19,2.746575478637665792e+18
6.969696969696969474e-03,4.514578018441741698e+23,1.118308905838768680e+23,2.532927150399884257e+22,5.572808090363843576e+21,1.214917463288167006e+21,2.641153436184248975e+20,5.736782972455873741e+19,1.245750872365848781e+19,2.704957221184137728e+18
6.666666666666666227e-03,4.533828120014470355e+23,1.125545647193977656e+23,2.551606186647512469e+22,5.615702228473886015e+21,1.224397562677048377e+21,2.661850429223887503e+20,5.781796785232807526e+19,1.255529519562713702e+19,2.726192554094227456e+18
7.272727272727272721e-03,4.494446645768205013e+23,1.110766510018423255e+23,2.513490292339163896e+22,5.528202536069261951e+21,1.205061402837476442e+21,2.619637289428654817e+20,5.689988712746111795e+19,1.235585522064193126e+19,2.682882172264397312e+18
6.969696969696969474e-03,4.514578018441739014e+23,1.118308905838768009e+23,2.532927150399882579e+22,5.572808090363838333e+21,1.214917463288165695e+21,2.641153436184247337e+20,5.736782972455872922e+19,1.245750872365848576e+19,2.704957221184138752e+18
7.575757575757575968e-03,4.473430616173242451e+23,1.102920583838892305e+23,2.493304955814143223e+22,5.481910444405571977e+21,1.194835143370618962e+21,2.597314755778506260e+20,5.641441899642906214e+19,1.225039536579941786e+19,2.659980589971148288e+18
7.272727272727272721e-03,4.494446645768204342e+23,1.110766510018422249e+23,2.513490292339163477e+22,5.528202536069256708e+21,1.205061402837474869e+21,2.619637289428653834e+20,5.689988712746106061e+19,1.235585522064192307e+19,2.682882172264395264e+18
7.878787878787879215e-03,4.451526394616973246e+23,1.094773351048544927e+23,2.472380863062392124e+22,5.433957639450796229e+21,1.184244660080784703e+21,2.574199069770099261e+20,5.591171445292979814e+19,1.214119205197377331e+19,2.636266137702953472e+18
7.575757575757575968e-03,4.473430616173239767e+23,1.102920583838890795e+23,2.493304955814143643e+22,5.481910444405565686e+21,1.194835143370617913e+21,2.597314755778505277e+20,5.641441899642903757e+19,1.225039536579941786e+19,2.659980589971145216e+18
8.181818181818182462e-03,4.428730296068087711e+23,1.086327136163850806e+23,2.450728112620422195e+22,5.384370876162858025e+21,1.173296137333117026e+21,2.550303924355594322e+20,5.539207259787189453e+19,1.202831034044366234e+19,2.611752949788785152e+18
7.878787878787879215e-03,4.451526394616970561e+23,1.094773351048543585e+23,2.472380863062392544e+22,5.433957639450790986e+21,1.184244660080784703e+21,2.574199069770098278e+20,5.591171445292974080e+19,1.214119205197376922e+19,2.636266137702950400e+18
8.484848484848483974e-03,4.405038484715798591e+23,1.077584365651093147e+23,2.428357176619603434e+22,5.333177825468894675e+21,1.161995964555168449e+21,2.525643461301809971e+20,5.485580229834811802e+19,1.191181741429655142e+19,2.586455621342653952e+18
8.181818181818182462e-03,4.428730296068087040e+23,1.086327136163849463e+23,2.450728112620422614e+22,5.384370876162855928e+21,1.173296137333117026e+21,2.550303924355592684e+20,5.539207259787190272e+19,1.202831034044365824e+19,2.611752949788784640e+18
8.787878787878787221e-03,4.380446973162334863e+23,1.068547569163212224e+23,2.405278897961066876e+22,5.280407058820853924e+21,1.150350731993875087e+21,2.500232261289655009e+20,5.430322196782701773e+19,1.179178253037627392e+19,2.560389197808589824e+18
8.484848484848483974e-03,4.405038484715798591e+23,1.077584365651092979e+23,2.428357176619603853e+22,5.333177825468895724e+21,1.161995964555168186e+21,2.525643461301809971e+20,5.485580229834809344e+19,1.191181741429654323e+19,2.586455621342655488e+18
9.090909090909090468e-03,4.354951621593276193e+23,1.059219380831185273e+23,2.381504487363630544e+22,5.226088032214136652e+21,1.138367226340139729e+21,2.474085333718247670e+20,5.373465933989582438e+19,1.166827696982853837e+19,2.533569164201108480e+18
8.787878787878787221e-03,4.380446973162331507e+23,1.068547569163211050e+23,2.405278897961065618e+22,5.280407058820851827e+21,1.150350731993874694e+21,2.500232261289653699e+20,5.430322196782699315e+19,1.179178253037626368e+19,2.560389197808590336e+18
9.393939393939393714e-03,4.328548136923665793e+23,1.049602540609719606e+23,2.357045520279397623e+22,5.170251069667751756e+21,1.126052426222555628e+21,2.447218106218835476e+20,5.315045123567815066e+19,1.154137398727219610e+19,2.506011434047222784e+18
9.090909090909090468e-03,4.354951621593273509e+23,1.059219380831184098e+23,2.381504487363629705e+22,5.226088032214133506e+21,1.138367226340140253e+21,2.474085333718245704e+20,5.373465933989577523e+19,1.166827696982853427e+19,2.533569164201105408e+18
9.696969696969696961e-03,4.301232071918270252e+23,1.039699895677128414e+23,2.331913933671895558e+22,5.112927346165806006e+21,1.113413497572095558e+21,2.419646413884342600e+20,5.255094332506729677e+19,1.141114875862769254e+19,2.477732338036964352e+18
9.393939393939393714e-03,4.328548136923661095e+23,1.049602540609718935e+23,2.357045520279396785e+22,5.170251069667751756e+21,1.126052426222555628e+21,2.447218106218833838e+20,5.315045123567809331e+19,1.154137398727218586e+19,2.506011434047222272e+18
1.000000000000000021e-02,4.272998824284824703e+23,1.029514401889509725e+23,2.306122022651929664e+22,5.054148870061053444e+21,1.100457788859937063e+21,2.391386488220964291e+20,5.193648988192877773e+19,1.127767832763714560e+19,2.448748612389879808e+18
9.696969696969696961e-03,4.301232071918267568e+23,1.039699895677127575e+23,2.331913933671894299e+22,5.112927346165801812e+21,1.113413497572095164e+21,2.419646413884341289e+20,5.255094332506724762e+19,1.141114875862768435e+19,2.477732338036963328e+18
1.030303030303030346e-02,4.243843635739173459e+23,1.019049125289400971e+23,2.279682436966417590e+22,4.993948464942137999e+21,1.087192826210740208e+21,2.362454945828829594e+20,5.130745353343746048e+19,1.114104155111285555e+19,2.419077386945587200e+18
1.000000000000000021e-02,4.272998824284822018e+23,1.029514401889509221e+23,2.306122022651930083e+22,5.054148870061044007e+21,1.100457788859936670e+21,2.391386488220962652e+20,5.193648988192875315e+19,1.127767832763713741e+19,2.448748612389876736e+18
1.060606060606060670e-02,4.213761591041506201e+23,1.008307243669199604e+23,2.252608177335470077e+22,4.932359750966814179e+21,1.073626308393946841e+21,2.332868776819030098e+20,5.066420500372343194e+19,1.100131904295295795e+19,2.388736172986902016e+18
1.030303030303030346e-02,4.243843635739171446e+23,1.019049125289400300e+23,2.279682436966418009e+22,4.993948464942131708e+21,1.087192826210739683e+21,2.362454945828826972e+20,5.130745353343744410e+19,1.114104155111284531e+19,2.419077386945583104e+18
1.090909090909090995e-02,4.182747617003019950e+23,9.972920481897060814e+22,2.224912591632987272e+22,4.869417125663902532e+21,1.059766101695779308e+21,2.302645332974862008e+20,5.000712285200846029e+19,1.085859311696481075e+19,2.357742850804325888e+18
1.060606060606060670e-02,4.213761591041500832e+23,1.008307243669198261e+23,2.252608177335468818e+22,4.932359750966808936e+21,1.073626308393945924e+21,2.332868776819027476e+20,5.066420500372338278e+19,1.100131904295295386e+19,2.388736172986899968e+18
1.121212121212121146e-02,4.150796481462381387e+23,9.860069450542247785e+22,2.196609370906077587e+22,4.805155744207307014e+21,1.045620234674821923e+21,2.271802315665280860e+20,4.933659320542243226e+19,1.071294772853803008e+19,2.326115657011147264e+18
1.090909090909090995e-02,4.182747617003018608e+23,9.972920481897059136e+22,2.224912591632987691e+22,4.869417125663904629e+21,1.059766101695779439e+21,2.302645332974860698e+20,5.000712285200844390e+19,1.085859311696481485e+19,2.357742850804325888e+18
1.151515151515151471e-02,4.117902792231494248e+23,9.744554572386601953e+22,2.167712545228377922e+22,4.739611499165857612e+21,1.031196892804130406e+21,2.240357763518943396e+20,4.865300948669481779e+19,1.056446841521047757e+19,2.293873171618544640e+18
1.121212121212121146e-02,4.150796481462378703e+23,9.860069450542247785e+22,2.196609370906077587e+22,4.805155744207304917e+21,1.045620234674821792e+21,2.271802315665279222e+20,4.933659320542245683e+19,1.071294772853802803e+19,2.326115657011144192e+18
1.181818181818181795e-02,4.084060996010038945e+23,9.626412262781478555e+22,2.138236479382396024e+22,4.672820999733043003e+21,1.016504413003005166e+21,2.208330039867484078e+20,4.795677213692137472e+19,1.041324223617168179e+19,2.261034304880460800e+18
1.151515151515151471e-02,4.117902792231489550e+23,9.744554572386596920e+22,2.167712545228376664e+22,4.739611499165856563e+21,1.031196892804130144e+21,2.240357763518941757e+20,4.865300948669482598e+19,1.056446841521047347e+19,2.293873171618543616e+18
1.212121212121212120e-02,4.049265377268499890e+23,9.505680141107668294e+22,2.108195868365831327e+22,4.604821550441310978e+21,1.001551278061637992e+21,2.175737819966877860e+20,4.724828833361331814e+19,1.025935771074938675e+19,2.227618283918213632e+18
1.181818181818181795e-02,4.084060996010034248e+23,9.626412262781476877e+22,2.138236479382394765e+22,4.672820999733041955e+21,1.016504413003004772e+21,2.208330039867482440e+20,4.795677213692135014e+19,1.041324223617167974e+19,2.261034304880460800e+18
1.242424242424242445e-02,4.013510057099101345e+23,9.382397049789022942e+22,2.077605732716667050e+22,4.535651129365656240e+21,9.863461109619468534e+20,2.142600078005959721e+20,4.652797170423703142e+19,1.010290475592544256e+19,2.193644639134913792e+18
1.212121212121212120e-02,4.049265377268497876e+23,9.505680141107666616e+22,2.108195868365830907e+22,4.604821550441309405e+21,1.001551278061636551e+21,2.175737819966876877e+20,4.724828833361328538e+19,1.025935771074938470e+19,2.227618283918213120e+18
1.272727272727272770e-02,3.976788992034434397e+23,9.256603073888918071e+22,2.046481413651772631e+22,4.465348365821883711e+21,9.708976690980484547e+20,2.108936073911413637e+20,4.579624203546112000e+19,9.943974622928859136e+18,2.159133190430148864e+18
1.242424242424242445e-02,4.013510057099099332e+23,9.382397049789016231e+22,2.077605732716666212e+22,4.535651129365653619e+21,9.863461109619459359e+20,2.142600078005958738e+20,4.652797170423700685e+19,1.010290475592544256e+19,2.193644639134912768e+18
1.303030303030303094e-02,3.939095972833334793e+23,9.128339561295988654e+22,2.014838568013539993e+22,4.393952517565178708e+21,9.552148383999009751e+20,2.074765339958739599e+20,4.505352497832766669e+19,9.782659832953954304e+18,2.124104033225398272e+18
1.272727272727272770e-02,3.976788992034431042e+23,9.256603073888909682e+22,2.046481413651772211e+22,4.465348365821883711e+21,9.708976690980477993e+20,2.108936073911413309e+20,4.579624203546112819e+19,9.943974622928857088e+18,2.159133190430149376e+18
1.333333333333333245e-02,3.900424623233692892e+23,8.997649143505751114e+22,1.982693163018952167e+22,4.321503447494906872e+21,9.393066273637156782e+20,2.040107667198807572e+20,4.430025174957057638e+19,9.619054112052733952e+18,2.088577524310872576e+18
1.303030303030303094e-02,3.939095972833333451e+23,9.128339561295992010e+22,2.014838568013540413e+22,4.393952517565181329e+21,9.552148383999001887e+20,2.074765339958739272e+20,4.505352497832765850e+19,9.782659832953952256e+18,2.124104033225398528e+18
1.363636363636363570e-02,3.860768398671833329e+23,8.864575757005097848e+22,1.950061470805313716e+22,4.248041599872043319e+21,9.231821609929017917e+20,2.004983091709926113e+20,4.353685882930599526e+19,9.453252325251133440e+18,2.052574267524625408e+18
1.333333333333333245e-02,3.900424623233690208e+23,8.997649143505747758e+22,1.982693163018951328e+22,4.321503447494906872e+21,9.393066273637158093e+20,2.040107667198807245e+20,4.430025174957056819e+19,9.619054112052721664e+18,2.088577524310872064e+18
1.393939393939393895e-02,3.820120584968156375e+23,8.729164665267056280e+22,1.916960062766730288e+22,4.173607976056005329e+21,9.068506746533224120e+20,1.969411880685377946e+20,4.276378765532395930e+19,9.285350409939607552e+18,2.016115099274929152e+18
1.363636363636363570e-02,3.860768398671828631e+23,8.864575757005097848e+22,1.950061470805312039e+22,4.248041599872038076e+21,9.231821609929008742e+20,2.004983091709924475e+20,4.353685882930597069e+19,9.453252325251127296e+18,2.052574267524625920e+18
1.424242424242424220e-02,3.778474296978730270e+23,8.591462481363207822e+22,1.883405803675235805e+22,4.098244109768025178e+21,8.903215078467994911e+20,1.933414518366621860e+20,4.198148431421227827e+19,9.115445308588807168e+18,1.979221073916984832e+18
1.393939393939393895e-02,3.820120584968154361e+23,8.729164665267054602e+22,1.916960062766729868e+22,4.173607976056001135e+21,9.068506746533216256e+20,1.969411880685376963e+20,4.276378765532393472e+19,9.285350409939609600e+18,2.016115099274929664e+18
1.454545454545454544e-02,3.735822477212409062e+23,8.451517191201405429e+22,1.849415845580248816e+22,4.021992041888555205e+21,8.736040979068328346e+20,1.897011691832444518e+20,4.119039922954674995e+19,8.943634900841884672e+18,1.941913448995191552e+18
1.424242424242424220e-02,3.778474296978728928e+23,8.591462481363211177e+22,1.883405803675234966e+22,4.098244109768022557e+21,8.903215078467987046e+20,1.933414518366620877e+20,4.198148431421227008e+19,9.115445308588804096e+18,1.979221073916984832e+18
1.484848484848484869e-02,3.692157894413269252e+23,8.309378177396854542e+22,1.815007621479959783e+22,3.944894294796664308e+21,8.567079736206293729e+20,1.860224276654542356e+20,4.039098684738458419e+19,8.770017935035458560e+18,1.904213670362308096e+18
1.454545454545454544e-02,3.735822477212408391e+23,8.451517191201403752e+22,1.849415845580248816e+22,4.021992041888552583e+21,8.736040979068324413e+20,1.897011691832442225e+20,4.119039922954670080e+19,8.943634900841881600e+18,1.941913448995190272e+18
1.515151515151515194e-02,3.647473142107912274e+23,8.165096243784795030e+22,1.780198838757965273e+22,3.866993846259868500e+21,8.396427487816122368e+20,1.823073322430084219e+20,3.958370531929942426e+19,8.594693959201483776e+18,1.866143357186895104e+18
1.484848484848484869e-02,3.692157894413266568e+23,8.309378177396851186e+22,1.815007621479959783e+22,3.944894294796663259e+21,8.567079736206293729e+20,1.860224276654541046e+20,4.039098684738452685e+19,8.770017935035455488e+18,1.904213670362307840e+18
1.545454545454545518e-02,3.601760637117386499e+23,8.018723640583075450e+22,1.745007472378316115e+22,3.788334102883121234e+21,8.224181156766416896e+20,1.785580038201981665e+20,3.876901618319933440e+19,8.417763251602947072e+18,1.827724286860535040e+18
1.515151515151515194e-02,3.647473142107910932e+23,8.165096243784791674e+22,1.780198838757964015e+22,3.866993846259869549e+21,8.396427487816121057e+20,1.823073322430082908e+20,3.958370531929941606e+19,8.594693959201480704e+18,1.866143357186893824e+18
1.575757575757575843e-02,3.555012618033331500e+23,7.870314090213394088e+22,1.709451757831978379e+22,3.708958873126277480e+21,8.050438385123022602e+20,1.747765777777630904e+20,3.794738404216962253e+19,8.239326750856434688e+18,1.788978379816397056e+18
1.545454545454545518e-02,3.601760637117386499e+23,8.018723640583065384e+22,1.745007472378316325e+22,3.788334102883120185e+21,8.224181156766414275e+20,1.785580038201980027e+20,3.876901618319927706e+19,8.417763251602946048e+18,1.827724286860532480e+18
1.606060606060605994e-02,3.507221143657990901e+23,7.719922813790120523e+22,1.673550183827450836e+22,3.628912339899848851e+21,7.875297467846502646e+20,1.709652024957109862e+20,3.711927624158516019e+19,8.059485985695017984e+18,1.749927684270778368e+18
1.575757575757575843e-02,3.555012618033332172e+23,7.870314090213390732e+22,1.709451757831979427e+22,3.708958873126278005e+21,8.050438385123021292e+20,1.747765777777631560e+20,3.794738404216961434e+19,8.239326750856434688e+18,1.788978379816397312e+18
1.636363636363636492e-02,3.458378091407786451e+23,7.567606558285769159e+22,1.637321484718129440e+22,3.548239032749145981e+21,7.698857285969333453e+20,1.671260378681788006e+20,3.628516254473843098e+19,7.878343004425169920e+18,1.710594360899287040e+18
1.606060606060605994e-02,3.507221143657989559e+23,7.719922813790118845e+22,1.673550183827451675e+22,3.628912339899848327e+21,7.875297467846501335e+20,1.709652024957110845e+20,3.711927624158517658e+19,8.059485985695012864e+18,1.749927684270779136e+18
1.666666666666666644e-02,3.408475155680047326e+23,7.413423624382535067e+22,1.600784632658775559e+22,3.466983799637717549e+21,7.521217239298282619e+20,1.632612538114475950e+20,3.544551480722835046e+19,7.696000304131603456e+18,1.671000667459378176e+18
1.636363636363636492e-02,3.458378091407786451e+23,7.567606558285769159e+22,1.637321484718130908e+22,3.548239032749148602e+21,7.698857285969338696e+20,1.671260378681788989e+20,3.628516254473843507e+19,7.878343004425174016e+18,1.710594360899288576e+18
1.696969696969696795e-02,3.357503846182561115e+23,7.257433895019555796e+22,1.563958829483234741e+22,3.385191778341286838e+21,7.342477178688693862e+20,1.593730287662288732e+20,3.460080665035990630e+19,7.512560759684035584e+18,1.631168943371029760e+18
1.666666666666666644e-02,3.408475155680049339e+23,7.413423624382540100e+22,1.600784632658776189e+22,3.466983799637721219e+21,7.521217239298285240e+20,1.632612538114476605e+20,3.544551480722835866e+19,7.696000304131603456e+18,1.671000667459378944e+18
1.727272727272727293e-02,3.305455486225529753e+23,7.099698864645702943e+22,1.526863498295386099e+22,3.302908367464009564e+21,7.162737337937716838e+20,1.554635481953486438e+20,3.375151313380164403e+19,7.328127552600174592e+18,1.591121594267286784e+18
1.696969696969696795e-02,3.357503846182561786e+23,7.257433895019554118e+22,1.563958829483235580e+22,3.385191778341285790e+21,7.342477178688692552e+20,1.593730287662290043e+20,3.460080665035990221e+19,7.512560759684035584e+18,1.631168943371028992e+18
1.757575757575757444e-02,3.252321210975629072e+23,6.940281669188030195e+22,1.489518274764966409e+22,3.220179197089550434e+21,6.982098265344456786e+20,1.515350030779591885e+20,3.289811042775090381e+19,7.142804099819022336e+18,1.550881076526504704e+18
