x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.121212121212121146e-02,2.244362439489992178e+23,4.612901666409695674e+21,8.923432433126535987e+19,1.700996208994517248e+18
1.090909090909090995e-02,2.263617600588728857e+23,4.668392763994946929e+21,9.040791703388582707e+19,1.723915135874465792e+18
1.151515151515151471e-02,2.224576895874476330e+23,4.556166539109473452e+21,8.803679862123796890e+19,1.677625222823781376e+18
1.121212121212121146e-02,2.244362439489990164e+23,4.612901666409695150e+21,8.923432433126531072e+19,1.700996208994516736e+18
1.181818181818181795e-02,2.204260738280406615e+23,4.498209842416106602e+21,8.681597693726896947e+19,1.653815540097420032e+18
1.151515151515151471e-02,2.224576895874474988e+23,4.556166539109471879e+21,8.803679862123791974e+19,1.677625222823780608e+18
1.212121212121212120e-02,2.183413729059662935e+23,4.439054643906583462e+21,8.557250937067262771e+19,1.629580763124183808e+18
1.181818181818181795e-02,2.204260738280404602e+23,4.498209842416103981e+21,8.681597693726900224e+19,1.653815540097418752e+18
1.242424242424242445e-02,2.162035624371904074e+23,4.378724619056072622e+21,8.430705875855346893e+19,1.604934725028495360e+18
1.212121212121212120e-02,2.183413729059660250e+23,4.439054643906583462e+21,8.557250937067262771e+19,1.629580763124182784e+18
1.272727272727272770e-02,2.140126174178794327e+23,4.317244051898301415e+21,8.302030036346413056e+19,1.579891480826672384e+18
1.242424242424242445e-02,2.162035624371902732e+23,4.378724619056072622e+21,8.430705875855348531e+19,1.604934725028494336e+18
1.303030303030303094e-02,2.117685122238559625e+23,4.254637835704849662e+21,8.171292154478818099e+19,1.554465298341587456e+18
1.272727272727272770e-02,2.140126174178793992e+23,4.317244051898299318e+21,8.302030036346411418e+19,1.579891480826671104e+18
1.333333333333333245e-02,2.094712206100798007e+23,4.190931473681829855e+21,8.038562142181585715e+19,1.528670648961000192e+18
1.303030303030303094e-02,2.117685122238561303e+23,4.254637835704850186e+21,8.171292154478821376e+19,1.554465298341588992e+18
1.363636363636363570e-02,2.071207157101206207e+23,4.126151079684896981e+21,7.903911052848857088e+19,1.502522198243828224e+18
1.333333333333333245e-02,2.094712206100796665e+23,4.190931473681827758e+21,8.038562142181584077e+19,1.528670648960999680e+18
1.393939393939393895e-02,2.047169700356766271e+23,4.060323378951765361e+21,7.767411045980245197e+19,1.476034796380138496e+18
1.363636363636363570e-02,2.071207157101206207e+23,4.126151079684894884e+21,7.903911052848853811e+19,1.502522198243828480e+18
1.424242424242424220e-02,2.022599554760634542e+23,3.993475708852516159e+21,7.629135350985478963e+19,1.449223468509338112e+18
1.393939393939393895e-02,2.047169700356766271e+23,4.060323378951765361e+21,7.767411045980241920e+19,1.476034796380137728e+18
1.454545454545454544e-02,1.997496432977276274e+23,3.925636019657543516e+21,7.489158230150003098e+19,1.422103404902339584e+18
1.424242424242424220e-02,2.022599554760633871e+23,3.993475708852513014e+21,7.629135350985470771e+19,1.449223468509337856e+18
1.484848484848484869e-02,1.971860041437627076e+23,3.856832875322969424e+21,7.347554940761815450e+19,1.394689951012930048e+18
1.454545454545454544e-02,1.997496432977276274e+23,3.925636019657543516e+21,7.489158230149994906e+19,1.422103404902339840e+18
1.515151515151515194e-02,1.945690080334335233e+23,3.787095454293980348e+21,7.204401696395685888e+19,1.366998597403968768e+18
1.484848484848484869e-02,1.971860041437627076e+23,3.856832875322969948e+21,7.347554940761813811e+19,1.394689951012929792e+18
1.545454545454545518e-02,1.918986243616833232e+23,3.716453550325295481e+21,7.059775627353882624e+19,1.339044969554056960e+18
1.515151515151515194e-02,1.945690080334333891e+23,3.787095454293981397e+21,7.204401696395685069e+19,1.366998597403969024e+18
1.575757575757575843e-02,1.891748218986477398e+23,3.644937573319342817e+21,6.913754740261381734e+19,1.310844817550548480e+18
1.545454545454545518e-02,1.918986243616831554e+23,3.716453550325293384e+21,7.059775627353884262e+19,1.339044969554055680e+18
1.606060606060605994e-02,1.863975687891850615e+23,3.572578550182119473e+21,6.766417876813717504e+19,1.282414005674917376e+18
1.575757575757575843e-02,1.891748218986478069e+23,3.644937573319341769e+21,6.913754740261387469e+19,1.310844817550549504e+18
1.636363636363636492e-02,1.835668325523641913e+23,3.499408125696070910e+21,6.617844671674408960e+19,1.253768501886330112e+18
1.606060606060605994e-02,1.863975687891849608e+23,3.572578550182119473e+21,6.766417876813715046e+19,1.282414005674917888e+18
1.666666666666666644e-02,1.806825800809834432e+23,3.425458563410810634e+21,6.468115509521513677e+19,1.224924367209860864e+18
1.636363636363636492e-02,1.835668325523640906e+23,3.499408125696069861e+21,6.617844671674415514e+19,1.253768501886331136e+18
1.696969696969696795e-02,1.777447776410760506e+23,3.350762746551507354e+21,6.317311481240794726e+19,1.195897745035737344e+18
1.666666666666666644e-02,1.806825800809835104e+23,3.425458563410809061e+21,6.468115509521514496e+19,1.224924367209860352e+18
1.727272727272727293e-02,1.747533908713991318e+23,3.275354178944175178e+21,6.165514339262207590e+19,1.166704850335762432e+18
1.696969696969696795e-02,1.777447776410760842e+23,3.350762746551506305e+21,6.317311481240786534e+19,1.195897745035737600e+18
1.757575757575757444e-02,1.717083847829308435e+23,3.199266985959117816e+21,6.012806452039471923e+19,1.137361958803836288e+18
1.727272727272727293e-02,1.747533908713990982e+23,3.275354178944173605e+21,6.165514339262207590e+19,1.166704850335762688e+18
1.787878787878787942e-02,1.686097237583594143e+23,3.122535915471432057e+21,5.859270757669376819e+19,1.107885395927288960e+18
1.757575757575757444e-02,1.717083847829308435e+23,3.199266985959116243e+21,6.012806452039472742e+19,1.137361958803835264e+18
1.818181818181818094e-02,1.654573715515630168e+23,3.045196338839280943e+21,5.704990716648735539e+19,1.078291525995515520e+18
1.787878787878787942e-02,1.686097237583595821e+23,3.122535915471434154e+21,5.859270757669376000e+19,1.107885395927289344e+18
1.848484848484848592e-02,1.622512912870799437e+23,2.967284251899632550e+21,5.550050263767323443e+19,1.048596741053507328e+18
1.818181818181818094e-02,1.654573715515630504e+23,3.045196338839283040e+21,5.704990716648734720e+19,1.078291525995515008e+18
1.878787878787878743e-02,1.589914454595851581e+23,2.888836275981478003e+21,5.394533759133696000e+19,1.018817449806738048e+18
1.848484848484848592e-02,1.622512912870801785e+23,2.967284251899634123e+21,5.550050263767325901e+19,1.048596741053507328e+18
1.909090909090909241e-02,1.556777959333416455e+23,2.809889658936676057e+21,5.238525938332756378e+19,9.889700664853029120e+17
1.878787878787878743e-02,1.589914454595852252e+23,2.888836275981478003e+21,5.394533759133697638e+19,1.018817449806737280e+18
1.939393939393939392e-02,1.523103039416555232e+23,2.730482276188367094e+21,5.082111861711384576e+19,9.590709996741186560e+17
1.909090909090909241e-02,1.556777959333416120e+23,2.809889658936676581e+21,5.238525938332757197e+19,9.889700664853032960e+17
1.969696969696969543e-02,1.488889300863271903e+23,2.650652631797121679e+21,4.925376862790937805e+19,9.291366411172076800e+17
1.939393939393939392e-02,1.523103039416555903e+23,2.730482276188367094e+21,5.082111861711387034e+19,9.590709996741192960e+17
2.000000000000000042e-02,1.454136343370888045e+23,2.570439859544436244e+21,4.768406495803447706e+19,8.991833545032680960e+17
1.969696969696969543e-02,1.488889300863272071e+23,2.650652631797122204e+21,4.925376862790939443e+19,9.291366411172079360e+17
2.030303030303030193e-02,1.418843760310329341e+23,2.489883724034121138e+21,4.611286482349724467e+19,8.692274642407358720e+17
2.000000000000000042e-02,1.454136343370888884e+23,2.570439859544437293e+21,4.768406495803447706e+19,8.991833545032683520e+17
2.060606060606060691e-02,1.383011138720338113e+23,2.409024621811154289e+21,4.454102657175542989e+19,8.392852442298311680e+17
2.030303030303030193e-02,1.418843760310330684e+23,2.489883724034119565e+21,4.611286482349722829e+19,8.692274642407356160e+17
2.090909090909090842e-02,1.346638059301742051e+23,2.327903582498470232e+21,4.296940913065801318e+19,8.093729066401012480e+17
2.060606060606060691e-02,1.383011138720339287e+23,2.409024621811155337e+21,4.454102657175545446e+19,8.392852442298311680e+17
2.121212121212121340e-02,1.309724096411365938e+23,2.246562269951207145e+21,4.139887144851338035e+19,7.795065907011816960e+17
2.090909090909090842e-02,1.346638059301742051e+23,2.327903582498469446e+21,4.296940913065800499e+19,8.093729066401013760e+17
2.151515151515151492e-02,1.272268818056215318e+23,2.165042983428868276e+21,3.983027192527953101e+19,7.497023515155363840e+17
2.121212121212121340e-02,1.309724096411366777e+23,2.246562269951207932e+21,4.139887144851341312e+19,7.795065907011823360e+17
2.181818181818181990e-02,1.234271785887225642e+23,2.083388658785076118e+21,3.826446783483288781e+19,7.199761489011962880e+17
2.151515151515151492e-02,1.272268818056215318e+23,2.165042983428868801e+21,3.983027192527950643e+19,7.497023515155365120e+17
2.212121212121212141e-02,1.195732555193178516e+23,2.001642869675185668e+21,3.670231473830622413e+19,6.903438362735616000e+17
2.181818181818181990e-02,1.234271785887224467e+23,2.083388658785077166e+21,3.826446783483289600e+19,7.199761489011966720e+17
2.242424242424242292e-02,1.156650674894398334e+23,1.919849828781763330e+21,3.514466588845272678e+19,6.608211495745603840e+17
2.212121212121212141e-02,1.195732555193178013e+23,2.001642869675186455e+21,3.670231473830624461e+19,6.903438362735622400e+17
2.272727272727272790e-02,1.117025687536476420e+23,1.838054389057789362e+21,3.359237162501978522e+19,6.314236962583683840e+17
2.242424242424242292e-02,1.156650674894397998e+23,1.919849828781761233e+21,3.514466588845271859e+19,6.608211495745605120e+17
2.303030303030302942e-02,1.076857129283804757e+23,1.756302044987791507e+21,3.204627876109662618e+19,6.021669443425056000e+17
2.272727272727272790e-02,1.117025687536476420e+23,1.838054389057789362e+21,3.359237162501983437e+19,6.314236962583690240e+17
2.333333333333333440e-02,1.036144529913119108e+23,1.674638933866870473e+21,3.050722996041443738e+19,5.730662115335129600e+17
2.303030303030302942e-02,1.076857129283804253e+23,1.756302044987791245e+21,3.204627876109665075e+19,6.021669443425053440e+17
2.363636363636363591e-02,9.948874128067919872e+22,1.593111837097625649e+21,2.897606310556284518e+19,5.441366544365402880e+17
2.333333333333333440e-02,1.036144529913118940e+23,1.674638933866870735e+21,3.050722996041446195e+19,5.730662115335130240e+17
2.393939393939394089e-02,9.530852949464215821e+22,1.511768181505035600e+21,2.745361065710025933e+19,5.153932578581818240e+17
2.363636363636363591e-02,9.948874128067919872e+22,1.593111837097625911e+21,2.897606310556284518e+19,5.441366544365401600e+17
2.424242424242424240e-02,9.107376869057257642e+22,1.430656040669222273e+21,2.594069900352117965e+19,4.868508242121950720e+17
2.393939393939394089e-02,9.530852949464214143e+22,1.511768181505036648e+21,2.745361065710027571e+19,5.153932578581822080e+17
2.454545454545454392e-02,8.678440928440098803e+22,1.349824136276357677e+21,2.443814780205934182e+19,4.585239630377789440e+17
2.424242424242424240e-02,9.107376869057260998e+22,1.430656040669222273e+21,2.594069900352118784e+19,4.868508242121955200e+17
2.484848484848484890e-02,8.244040104989812379e+22,1.269321839487447990e+21,2.294676931028800307e+19,4.304270806402859520e+17
2.454545454545454392e-02,8.678440928440103836e+22,1.349824136276357677e+21,2.443814780205934592e+19,4.585239630377788800e+17
2.515151515151515041e-02,7.804169311798821913e+22,1.189199172325387010e+21,2.146736770849016218e+19,4.025743698643408000e+17
2.484848484848484890e-02,8.244040104989825801e+22,1.269321839487448777e+21,2.294676931028799898e+19,4.304270806402859520e+17
2.545454545454545539e-02,7.358823397603016075e+22,1.109506809079864230e+21,2.000073841276819046e+19,3.749798000094922880e+17
2.515151515151515041e-02,7.804169311798821913e+22,1.189199172325386748e+21,2.146736770849017037e+19,4.025743698643404800e+17
2.575757575757575690e-02,6.907997146710942941e+22,1.030296077730604515e+21,1.854766737886026957e+19,3.476571068987166080e+17
2.545454545454545539e-02,7.358823397603018591e+22,1.109506809079864885e+21,2.000073841276819866e+19,3.749798000094921600e+17
2.606060606060606188e-02,6.451685278928982770e+22,9.516189613885991158e+20,1.710893039662853530e+19,3.206197831101223040e+17
2.575757575757575690e-02,6.907997146710943780e+22,1.030296077730605433e+21,1.854766737886026547e+19,3.476571068987165440e+17
2.636363636363636340e-02,5.989882449489502090e+22,8.735280997556728627e+20,1.568529237519173427e+19,2.938810683825213440e+17
2.606060606060606188e-02,6.451685278928989481e+22,9.516189613885993779e+20,1.710893039662853734e+19,3.206197831101226240e+17
2.666666666666666491e-02,5.522583248975281573e+22,7.960767906021306532e+20,1.427750661866619699e+19,2.674539402054946240e+17
2.636363636363636340e-02,5.989882449489505445e+22,8.735280997556732559e+20,1.568529237519173222e+19,2.938810683825215360e+17
2.696969696969696989e-02,5.049782203244060502e+22,7.193189912628212531e+20,1.288631409248157901e+19,2.413511046048716160e+17
2.666666666666666491e-02,5.522583248975279895e+22,7.960767906021299978e+20,1.427750661866618880e+19,2.674539402054946880e+17
2.727272727272727140e-02,4.571473773352640840e+22,6.433093201513349120e+20,1.151244268023883776e+19,2.155849871345866880e+17
2.696969696969696989e-02,5.049782203244061340e+22,7.193189912628211220e+20,1.288631409248158310e+19,2.413511046048717760e+17
2.757575757575757638e-02,4.087652355479237244e+22,5.681030582926177731e+20,1.015660643107493069e+19,1.901677240860863360e+17
2.727272727272727140e-02,4.571473773352644195e+22,6.433093201513346499e+20,1.151244268023883981e+19,2.155849871345865920e+17
2.787878787878787790e-02,3.598312280845487754e+22,4.937561508739105423e+20,8.819504797500728320e+18,1.651111539266149440e+17
2.757575757575757638e-02,4.087652355479240599e+22,5.681030582926182973e+20,1.015660643107494093e+19,1.901677240860862400e+17
2.818181818181818288e-02,3.103447815637169707e+22,4.203252088140703334e+20,7.501821863676362752e+18,1.404268089777635200e+17
2.787878787878787790e-02,3.598312280845485657e+22,4.937561508739102802e+20,8.819504797500723200e+18,1.651111539266148800e+17
2.848484848484848439e-02,2.603053160923918238e+22,3.478675103513593119e+20,6.204225564089034752e+18,1.161259073459830720e+17
2.818181818181818288e-02,3.103447815637169288e+22,4.203252088140702024e+20,7.501821863676365824e+18,1.404268089777635040e+17
2.878787878787878937e-02,2.097122452579165405e+22,2.764410026496794952e+20,4.927366892596529152e+18,9.221934511671620800e+16
2.848484848484848439e-02,2.603053160923914463e+22,3.478675103513593119e+20,6.204225564089032704e+18,1.161259073459830720e+17
2.909090909090909088e-02,1.585649761198003139e+22,2.061043034232719606e+20,3.671879101800971264e+18,6.871768882412232000e+16
2.878787878787878937e-02,2.097122452579165405e+22,2.764410026496795279e+20,4.927366892596527104e+18,9.221934511671622400e+16
2.939393939393939240e-02,1.068629092014052763e+22,1.369167025800161034e+20,2.438376892715113472e+18,4.563116820842385600e+16
2.909090909090909088e-02,1.585649761198004188e+22,2.061043034232720589e+20,3.671879101800971264e+18,6.871768882412236000e+16
2.969696969696969738e-02,5.460543848169975316e+21,6.893816388325408768e+19,1.227455594685053184e+18,2.296966927308504800e+16
2.939393939393939240e-02,1.068629092014052763e+22,1.369167025800162017e+20,2.438376892715112448e+18,4.563116820842382400e+16
2.999999999999999889e-02,1.791951386726110331e+20,2.229326632262867200e+18,3.969033553053545600e+16,7.427276541935933750e+14
2.969696969696969738e-02,5.460543848169974268e+21,6.893816388325412864e+19,1.227455594685052672e+18,2.296966927308504400e+16
