x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.185674631441932452e+24,1.822273911433562675e+23,2.525233294574179530e+22,3.385800779963092173e+21
0.000000000000000000e+00,1.185708725875106543e+24,1.822351842941489350e+23,2.525355208614929760e+22,3.385970606187647336e+21
6.060606060606060601e-04,1.185314119772815686e+24,1.821449936945278542e+23,2.523944338260172682e+22,3.384005290306371060e+21
3.030303030303030300e-04,1.185674631441931378e+24,1.822273911433561668e+23,2.525233294574178691e+22,3.385800779963090076e+21
9.090909090909090901e-04,1.184747080061298665e+24,1.820154288280247573e+23,2.521917794176336921e+22,3.381182496970016031e+21
6.060606060606060601e-04,1.185314119772814210e+24,1.821449936945277200e+23,2.523944338260172682e+22,3.384005290306370535e+21
1.212121212121212120e-03,1.183958815222670272e+24,1.818353893563124343e+23,2.519102301526662788e+22,3.377261058340942774e+21
9.090909090909090901e-04,1.184747080061298128e+24,1.820154288280247237e+23,2.521917794176334823e+22,3.381182496970013934e+21
1.515151515151515150e-03,1.182947193456277875e+24,1.816044602619956266e+23,2.515491887503010221e+22,3.372232935887473738e+21
1.212121212121212120e-03,1.183958815222669869e+24,1.818353893563124008e+23,2.519102301526661949e+22,3.377261058340938580e+21
1.818181818181818180e-03,1.181711505890571763e+24,1.813225724518555839e+23,2.511086138172858224e+22,3.366097913953314144e+21
1.515151515151515150e-03,1.182947193456277338e+24,1.816044602619955595e+23,2.515491887503009382e+22,3.372232935887471641e+21
2.121212121212120993e-03,1.180251388609043586e+24,1.809897563883452718e+23,2.505886343551838795e+22,3.358858229057377534e+21
1.818181818181818180e-03,1.181711505890571897e+24,1.813225724518557182e+23,2.511086138172859063e+22,3.366097913953314669e+21
2.424242424242424240e-03,1.178566586036547861e+24,1.806060880273595213e+23,2.499894650780266371e+22,3.350517389250401403e+21
2.121212121212120993e-03,1.180251388609044391e+24,1.809897563883452383e+23,2.505886343551837956e+22,3.358858229057377010e+21
2.727272727272727487e-03,1.176656877180191272e+24,1.801716719860116043e+23,2.493113799527942115e+22,3.341079804338340626e+21
2.424242424242424240e-03,1.178566586036548532e+24,1.806060880273595213e+23,2.499894650780267630e+22,3.350517389250401403e+21
3.030303030303030300e-03,1.174522047303913428e+24,1.796866351009128031e+23,2.485547019756696607e+22,3.330550642094577811e+21
2.727272727272727487e-03,1.176656877180191137e+24,1.801716719860116378e+23,2.493113799527945470e+22,3.341079804338341151e+21
