x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.711391468593675764e+24,1.174881517008862837e+24,2.639397077061928443e+23,5.721773810214915120e+22
0.000000000000000000e+00,4.711519288415198021e+24,1.174930358880541971e+24,2.639522886466837372e+23,5.722059313561866129e+22
6.060606060606060601e-04,4.710039893084910490e+24,1.174365104209667218e+24,2.638066929797242217e+23,5.718755316137208893e+22
3.030303030303030300e-04,4.711391468593675227e+24,1.174881517008863105e+24,2.639397077061926765e+23,5.721773810214914281e+22
9.090909090909090901e-04,4.707913929018298040e+24,1.173553051436022434e+24,2.635975588360184167e+23,5.714009730263387262e+22
6.060606060606060601e-04,4.710039893084909416e+24,1.174365104209667083e+24,2.638066929797239532e+23,5.718755316137208893e+22
1.212121212121212120e-03,4.704958324793674264e+24,1.172424594319540891e+24,2.633069999595435002e+23,5.707417063963601823e+22
9.090909090909090901e-04,4.707913929018295892e+24,1.173553051436022166e+24,2.635975588360182825e+23,5.714009730263381390e+22
1.515151515151515150e-03,4.701164877452989795e+24,1.170977080288461783e+24,2.629343929034943108e+23,5.698963730571576790e+22
1.212121212121212120e-03,4.704958324793673727e+24,1.172424594319540891e+24,2.633069999595435002e+23,5.707417063963595951e+22
1.818181818181818180e-03,4.696530658224025591e+24,1.169210010156356398e+24,2.624796858737109196e+23,5.688649274431935768e+22
1.515151515151515150e-03,4.701164877452989795e+24,1.170977080288461648e+24,2.629343929034943444e+23,5.698963730571571757e+22
2.121212121212120993e-03,4.691053971091855082e+24,1.167123494136749889e+24,2.619430009381817428e+23,5.676477342203833745e+22
1.818181818181818180e-03,4.696530658224027201e+24,1.169210010156356533e+24,2.624796858737109867e+23,5.688649274431935768e+22
2.424242424242424240e-03,4.684733465643539421e+24,1.164717913122777906e+24,2.613245466640898389e+23,5.662453698349026089e+22
2.121212121212120993e-03,4.691053971091851861e+24,1.167123494136749620e+24,2.619430009381818770e+23,5.676477342203832907e+22
2.727272727272727487e-03,4.677567860432605574e+24,1.161993813315608140e+24,2.606245908423834830e+23,5.646585603865205696e+22
2.424242424242424240e-03,4.684733465643537811e+24,1.164717913122777906e+24,2.613245466640899732e+23,5.662453698349026928e+22
3.030303030303030300e-03,4.669555836652857407e+24,1.158951865990900244e+24,2.598434499712038029e+23,5.628881574995792232e+22
2.727272727272727487e-03,4.677567860432606111e+24,1.161993813315609214e+24,2.606245908423834495e+23,5.646585603865209890e+22
3.333333333333333114e-03,4.660695990993700266e+24,1.155592849937013395e+24,2.589814845590510166e+23,5.609351273670056817e+22
3.030303030303030300e-03,4.669555836652861702e+24,1.158951865990900378e+24,2.598434499712040042e+23,5.628881574995793071e+22
3.636363636363636360e-03,4.650986812390902640e+24,1.151917643080200576e+24,2.580390967738645915e+23,5.588005450842475646e+22
3.333333333333333114e-03,4.660695990993701340e+24,1.155592849937013798e+24,2.589814845590510837e+23,5.609351273670056817e+22
3.939393939393939607e-03,4.640426669547796317e+24,1.147927218280813770e+24,2.570167291457477332e+23,5.564855913407062632e+22
3.636363636363636360e-03,4.650986812390905324e+24,1.151917643080200710e+24,2.580390967738645915e+23,5.588005450842476485e+22
4.242424242424241987e-03,4.629013803737475986e+24,1.143622641202714968e+24,2.559148637827530658e+23,5.539915502422337362e+22
3.939393939393939607e-03,4.640426669547789874e+24,1.147927218280813098e+24,2.570167291457474312e+23,5.564855913407060115e+22
4.545454545454545234e-03,4.616746324371649801e+24,1.139005069295033780e+24,2.547340218520245769e+23,5.513198077029088494e+22
4.242424242424241987e-03,4.629013803737473301e+24,1.143622641202714565e+24,2.559148637827529651e+23,5.539915502422334846e+22
4.848484848484848481e-03,4.603622206097071838e+24,1.134075751412923971e+24,2.534747632041646442e+23,5.484718501293430145e+22
4.545454545454545234e-03,4.616746324371649801e+24,1.139005069295033378e+24,2.547340218520245769e+23,5.513198077029085138e+22
5.151515151515151728e-03,4.589639286771331524e+24,1.128836027829748951e+24,2.521376860768382747e+23,5.454492632527598833e+22
4.848484848484848481e-03,4.603622206097074522e+24,1.134075751412923569e+24,2.534747632041645771e+23,5.484718501293427628e+22
5.454545454545454974e-03,4.574795265961231603e+24,1.123287330504605627e+24,2.507234268423383815e+23,5.422537310292524453e+22
5.151515151515151728e-03,4.589639286771330450e+24,1.128836027829748817e+24,2.521376860768383082e+23,5.454492632527596316e+22
5.757575757575757354e-03,4.559087703758971666e+24,1.117431183527123293e+24,2.492326597787595907e+23,5.388870345625892920e+22
5.454545454545454974e-03,4.574795265961228381e+24,1.123287330504605224e+24,2.507234268423383480e+23,5.422537310292519420e+22
6.060606060606060601e-03,4.542514019793919667e+24,1.111269203693146420e+24,2.476660968525820299e+23,5.353510510224204838e+22
5.757575757575757354e-03,4.559087703758973277e+24,1.117431183527122756e+24,2.492326597787595236e+23,5.388870345625888725e+22
6.363636363636363848e-03,4.525071492364789082e+24,1.104803101182860062e+24,2.460244875050647206e+23,5.316477525412573033e+22
6.060606060606060601e-03,4.542514019793919667e+24,1.111269203693146286e+24,2.476660968525819963e+23,5.353510510224203999e+22
6.666666666666666227e-03,4.506757257644649052e+24,1.098034680323448538e+24,2.443086184375567390e+23,5.277792050797472645e+22
6.363636363636363848e-03,4.525071492364785861e+24,1.104803101182859390e+24,2.460244875050644857e+23,5.316477525412570517e+22
6.969696969696969474e-03,4.487568308927660137e+24,1.090965840424803597e+24,2.425193133924601247e+23,5.237475672535276192e+22
6.666666666666666227e-03,4.506757257644646368e+24,1.098034680323448404e+24,2.443086184375566383e+23,5.277792050797470967e+22
7.272727272727272721e-03,4.467501495897043843e+24,1.083598576680733642e+24,2.406574329275913245e+23,5.195550891172566978e+22
6.969696969696969474e-03,4.487568308927660137e+24,1.090965840424804268e+24,2.425193133924599233e+23,5.237475672535276192e+22
7.575757575757575968e-03,4.446553523900185563e+24,1.075934981130712810e+24,2.387238741823244510e+23,5.152041109029188639e+22
7.272727272727272721e-03,4.467501495897042232e+24,1.083598576680733239e+24,2.406574329275912573e+23,5.195550891172566139e+22
7.878787878787879215e-03,4.424720953221230860e+24,1.067977243678839950e+24,2.367195706343129937e+23,5.106970617104759679e+22
7.575757575757575968e-03,4.446553523900187173e+24,1.075934981130712139e+24,2.387238741823244846e+23,5.152041109029191156e+22
8.181818181818182462e-03,4.402000198344202760e+24,1.059727653167794521e+24,2.346454918458473374e+23,5.060364581495788221e+22
7.878787878787879215e-03,4.424720953221232470e+24,1.067977243678840352e+24,2.367195706343127924e+23,5.106970617104761356e+22
8.484848484848483974e-03,4.378387527201867270e+24,1.051188598506337318e+24,2.325026431991009321e+23,5.012249029315256753e+22
8.181818181818182462e-03,4.402000198344207592e+24,1.059727653167794789e+24,2.346454918458470354e+23,5.060364581495785705e+22
8.787878787878787221e-03,4.353879060406556277e+24,1.042362569849413671e+24,2.302920656196140238e+23,4.962650834109382787e+22
8.484848484848483974e-03,4.378387527201868344e+24,1.051188598506337050e+24,2.325026431991007643e+23,5.012249029315255914e+22
9.090909090909090468e-03,4.328470770460419158e+24,1.033252159830325872e+24,2.280148352874594194e+23,4.911597700768710892e+22
8.787878787878787221e-03,4.353879060406557888e+24,1.042362569849413671e+24,2.302920656196139567e+23,4.962650834109385304e+22
9.393939393939393714e-03,4.302158480942944892e+24,1.023860064844646005e+24,2.256720633355783111e+23,4.859118149932229958e+22
9.090909090909090468e-03,4.328470770460415400e+24,1.033252159830326543e+24,2.280148352874594529e+23,4.911597700768712570e+22
9.696969696969696961e-03,4.274937865674265926e+24,1.014189086385801389e+24,2.232648955348066018e+23,4.805241501884485521e+22
9.393939393939393714e-03,4.302158480942941671e+24,1.023860064844646005e+24,2.256720633355782440e+23,4.859118149932229119e+22
1.000000000000000021e-02,4.246804447852989122e+24,1.004242132432387672e+24,2.207945119651399876e+23,4.749997859946645946e+22
9.696969696969696961e-03,4.274937865674267000e+24,1.014189086385801389e+24,2.232648955348065347e+23,4.805241501884486359e+22
