x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.822728185450237956e+24,8.842930612095076113e+22,3.874172321062913049e+21,1.646725025880337940e+20
0.000000000000000000e+00,1.822783484342048362e+24,8.843318422029625773e+22,3.874361398198858678e+21,1.646807975780307763e+20
6.060606060606060601e-04,1.822143467325950475e+24,8.838830308084055382e+22,3.872173280172441076e+21,1.645848038698044293e+20
3.030303030303030300e-04,1.822728185450237687e+24,8.842930612095079468e+22,3.874172321062913573e+21,1.646725025880337285e+20
9.090909090909090901e-04,1.821223820520467559e+24,8.832383016114960990e+22,3.869030360178741477e+21,1.644469284752739205e+20
6.060606060606060601e-04,1.822143467325949670e+24,8.838830308084058738e+22,3.872173280172442124e+21,1.645848038698043965e+20
1.212121212121212120e-03,1.819945467640960365e+24,8.823424423336463879e+22,3.864663970382522876e+21,1.642553930143252808e+20
9.090909090909090901e-04,1.821223820520467290e+24,8.832383016114957635e+22,3.869030360178740953e+21,1.644469284752739533e+20
1.515151515151515150e-03,1.818305034501651161e+24,8.811934239961178230e+22,3.859064937305540133e+21,1.640098065345803059e+20
1.212121212121212120e-03,1.819945467640958754e+24,8.823424423336462202e+22,3.864663970382519730e+21,1.642553930143252152e+20
1.818181818181818180e-03,1.816301478681742135e+24,8.797909493198220585e+22,3.852232734058723410e+21,1.637101606562695414e+20
1.515151515151515150e-03,1.818305034501650624e+24,8.811934239961171519e+22,3.859064937305536987e+21,1.640098065345802076e+20
2.121212121212120993e-03,1.813934341149750102e+24,8.781352266652911770e+22,3.844169501460160053e+21,1.633565672398462321e+20
1.818181818181818180e-03,1.816301478681743477e+24,8.797909493198225618e+22,3.852232734058720264e+21,1.637101606562695414e+20
2.424242424242424240e-03,1.811203362506919641e+24,8.762267009242342044e+22,3.834878734363090485e+21,1.629492007110098616e+20
2.121212121212120993e-03,1.813934341149748491e+24,8.781352266652906737e+22,3.844169501460157432e+21,1.633565672398460355e+20
2.727272727272727487e-03,1.808108363374310734e+24,8.740659696648789898e+22,3.824364870907490468e+21,1.624882799903882281e+20
2.424242424242424240e-03,1.811203362506918567e+24,8.762267009242340367e+22,3.834878734363086291e+21,1.629492007110097633e+20
3.030303030303030300e-03,1.804649198474713113e+24,8.716537509697429491e+22,3.812633133516785713e+21,1.619740614601049047e+20
2.727272727272727487e-03,1.808108363374310466e+24,8.740659696648786543e+22,3.824364870907487846e+21,1.624882799903882281e+20
3.333333333333333114e-03,1.800825736330961305e+24,8.689908692466838117e+22,3.799689457236194623e+21,1.614068357547386798e+20
3.030303030303030300e-03,1.804649198474712039e+24,8.716537509697426135e+22,3.812633133516786237e+21,1.619740614601049047e+20
3.636363636363636360e-03,1.796637849314258921e+24,8.660782483057611375e+22,3.785540453206274867e+21,1.607869260863641354e+20
3.333333333333333114e-03,1.800825736330960500e+24,8.689908692466828050e+22,3.799689457236193575e+21,1.614068357547386143e+20
3.939393939393939607e-03,1.792085408363900490e+24,8.629169077189559190e+22,3.770193387851346346e+21,1.601146872517323325e+20
3.636363636363636360e-03,1.796637849314257042e+24,8.660782483057608019e+22,3.785540453206272770e+21,1.607869260863641027e+20
4.242424242424241987e-03,1.787168280003395279e+24,8.595079607968658463e+22,3.753656169659126252e+21,1.593905049653399388e+20
3.939393939393939607e-03,1.792085408363898879e+24,8.629169077189562545e+22,3.770193387851343725e+21,1.601146872517322998e+20
4.545454545454545234e-03,1.781886324565115717e+24,8.558526134192959390e+22,3.735937339831212835e+21,1.586147953552200499e+20
4.242424242424241987e-03,1.787168280003394474e+24,8.595079607968660141e+22,3.753656169659126252e+21,1.593905049653400044e+20
4.848484848484848481e-03,1.776239395087378515e+24,8.519521633436429818e+22,3.717046064969673605e+21,1.577880045411287695e+20
4.545454545454545234e-03,1.781886324565113569e+24,8.558526134192957712e+22,3.735937339831210738e+21,1.586147953552200172e+20
5.151515151515151728e-03,1.770227336603606106e+24,8.478079997945048570e+22,3.696992130840962531e+21,1.569106082531583263e+20
4.848484848484848481e-03,1.776239395087376368e+24,8.519521633436429818e+22,3.717046064969670984e+21,1.577880045411286712e+20
5.454545454545454974e-03,1.763849985669130768e+24,8.434216032260941939e+22,3.675785936688007610e+21,1.559831114677306982e+20
5.151515151515151728e-03,1.770227336603604496e+24,8.478079997945045215e+22,3.696992130840960434e+21,1.569106082531581952e+20
5.757575757575757354e-03,1.757107170037140147e+24,8.387945451954039580e+22,3.653438489787694055e+21,1.550060480478018601e+20
5.454545454545454974e-03,1.763849985669129694e+24,8.434216032260935228e+22,3.675785936688004989e+21,1.559831114677305999e+20
6.060606060606060601e-03,1.749998708430888300e+24,8.339284883090698142e+22,3.629961400071888568e+21,1.539799803795052626e+20
5.757575757575757354e-03,1.757107170037139878e+24,8.387945451954039580e+22,3.653438489787689861e+21,1.550060480478018273e+20
6.363636363636363848e-03,1.742524410379703641e+24,8.288251862210879213e+22,3.605366874700993004e+21,1.529054990004867891e+20
6.060606060606060601e-03,1.749998708430887763e+24,8.339284883090694786e+22,3.629961400071883850e+21,1.539799803795050660e+20
6.666666666666666227e-03,1.734684076098277276e+24,8.234864836670429698e+22,3.579667712518636175e+21,1.517832222170091028e+20
6.363636363636363848e-03,1.742524410379703104e+24,8.288251862210879213e+22,3.605366874700989858e+21,1.529054990004865597e+20
6.969696969696969474e-03,1.726477496395744986e+24,8.179143165254228666e+22,3.552877298341428330e+21,1.506137957079846093e+20
6.666666666666666227e-03,1.734684076098277545e+24,8.234864836670438087e+22,3.579667712518635651e+21,1.517832222170090045e+20
7.272727272727272721e-03,1.717904452605854551e+24,8.121107118998217241e+22,3.525009597052952773e+21,1.493978921147799306e+20
6.969696969696969474e-03,1.726477496395743376e+24,8.179143165254230344e+22,3.552877298341426233e+21,1.506137957079844782e+20
