x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.231964696506044294e+23,2.553669363041674723e+21,4.782427944231777894e+19,8.695389503708427520e+17
0.000000000000000000e+00,1.232002541975293217e+23,2.553781986955121656e+21,4.782661875003546010e+19,8.695827846623351040e+17
6.060606060606060601e-04,1.231564528212553216e+23,2.552478595665669128e+21,4.779954685104237773e+19,8.690755128274032640e+17
3.030303030303030300e-04,1.231964696506042616e+23,2.553669363041673150e+21,4.782427944231776256e+19,8.695389503708419840e+17
9.090909090909090901e-04,1.230935148754141467e+23,2.550606252656356229e+21,4.776066204729635635e+19,8.683469211666800640e+17
6.060606060606060601e-04,1.231564528212551538e+23,2.552478595665668080e+21,4.779954685104234496e+19,8.690755128274023680e+17
1.212121212121212120e-03,1.230060295063494533e+23,2.548004633349694423e+21,4.770664049169161421e+19,8.673347689678248960e+17
9.090909090909090901e-04,1.230935148754138783e+23,2.550606252656355705e+21,4.776066204729633178e+19,8.683469211666790400e+17
1.515151515151515150e-03,1.228937671352945098e+23,2.544667869490997887e+21,4.763736893050550682e+19,8.660369920768284160e+17
1.212121212121212120e-03,1.230060295063491848e+23,2.548004633349691802e+21,4.770664049169158144e+19,8.673347689678241280e+17
1.818181818181818180e-03,1.227566581490108407e+23,2.540595128684732482e+21,4.755284115606795878e+19,8.644535485246743040e+17
1.515151515151515150e-03,1.228937671352943924e+23,2.544667869490996314e+21,4.763736893050548224e+19,8.660369920768279040e+17
2.121212121212120993e-03,1.225946732446693364e+23,2.535787053751295541e+21,4.745308403388611789e+19,8.625850322435783680e+17
1.818181818181818180e-03,1.227566581490107401e+23,2.540595128684732482e+21,4.755284115606799155e+19,8.644535485246744320e+17
2.424242424242424240e-03,1.224077971663349696e+23,2.530244981153303888e+21,4.733814124865702298e+19,8.604323682790396160e+17
2.121212121212120993e-03,1.225946732446691686e+23,2.535787053751291347e+21,4.745308403388609331e+19,8.625850322435777280e+17
2.727272727272727487e-03,1.221960205189808914e+23,2.523970697408631800e+21,4.720806822132224000e+19,8.579967172886645760e+17
2.424242424242424240e-03,1.224077971663348690e+23,2.530244981153301791e+21,4.733814124865699021e+19,8.604323682790391040e+17
