x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
4.545454545454545234e-03,2.777802227855553846e+24,2.772926819375512761e+24,2.759958867473625860e+24,2.734727468762715717e+24
5.151515151515151728e-03,2.777675456270361415e+24,2.772296148369801333e+24,2.758247738908858206e+24,2.731340368320835617e+24
4.848484848484848481e-03,2.777742084619088622e+24,2.772626420698195174e+24,2.759141137200557010e+24,2.733104331490478296e+24
5.454545454545454974e-03,2.777601764279253140e+24,2.771933758612884567e+24,2.757273936141157178e+24,2.729428334032824593e+24
5.151515151515151728e-03,2.777675456270358194e+24,2.772296148369798649e+24,2.758247738908857669e+24,2.731340368320834543e+24
5.757575757575757354e-03,2.777520365109299271e+24,2.771536782512852690e+24,2.756214567339375637e+24,2.727360400190506678e+24
5.454545454545454974e-03,2.777601764279252066e+24,2.771933758612884567e+24,2.757273936141156105e+24,2.729428334032824056e+24
6.060606060606060601e-03,2.777430543762467280e+24,2.771102507898823831e+24,2.755064019401187936e+24,2.725128129256753830e+24
5.757575757575757354e-03,2.777520365109298734e+24,2.771536782512853227e+24,2.756214567339376173e+24,2.727360400190509362e+24
6.363636363636363848e-03,2.777331506584097495e+24,2.770627959475018605e+24,2.753816199162727793e+24,2.722722447200260100e+24
6.060606060606060601e-03,2.777430543762466206e+24,2.771102507898822757e+24,2.755064019401186325e+24,2.725128129256754904e+24
6.666666666666666227e-03,2.777222373250165947e+24,2.770109877066650362e+24,2.752464502715035375e+24,2.720133614605698047e+24
6.363636363636363848e-03,2.777331506584096959e+24,2.770627959475018068e+24,2.753816199162727793e+24,2.722722447200259026e+24
6.969696969696969474e-03,2.777102167849986293e+24,2.769544691832929569e+24,2.751001782459708215e+24,2.717351196306146037e+24
6.666666666666666227e-03,2.777222373250165947e+24,2.770109877066650899e+24,2.752464502715035375e+24,2.720133614605695900e+24
7.272727272727272721e-03,2.776969808967553539e+24,2.768928500287801997e+24,2.749420311807680791e+24,2.714364029566921843e+24
6.969696969696969474e-03,2.777102167849983071e+24,2.769544691832926348e+24,2.751001782459708215e+24,2.717351196306144426e+24
7.575757575757575968e-03,2.776824098653723200e+24,2.768257035956280566e+24,2.747711747423999359e+24,2.711160190860836097e+24
7.272727272727272721e-03,2.776969808967553002e+24,2.768928500287798239e+24,2.749420311807680255e+24,2.714364029566921306e+24
7.878787878787879215e-03,2.776663710168945869e+24,2.767525638480611905e+24,2.745867088921071616e+24,2.707726961287238947e+24
7.575757575757575968e-03,2.776824098653722127e+24,2.768257035956278419e+24,2.747711747423997748e+24,2.711160190860834487e+24
8.181818181818182462e-03,2.776487174362846267e+24,2.766729219976274951e+24,2.743876635903620201e+24,2.704050790700943896e+24
7.878787878787879215e-03,2.776663710168946406e+24,2.767525638480612978e+24,2.745867088921071079e+24,2.707726961287238947e+24
8.484848484848483974e-03,2.776292864541498152e+24,2.765862228422776555e+24,2.741729942270237106e+24,2.700117260632729317e+24
8.181818181818182462e-03,2.776487174362846804e+24,2.766729219976274951e+24,2.743876635903618590e+24,2.704050790700944969e+24
8.787878787878787221e-03,2.776078979656592143e+24,2.764918607858467414e+24,2.739415767679707235e+24,2.695911046100533123e+24
8.484848484848483974e-03,2.776292864541498152e+24,2.765862228422774944e+24,2.741729942270236569e+24,2.700117260632728244e+24
9.090909090909090468e-03,2.775843525631692620e+24,2.763891755132118171e+24,2.736922026094887499e+24,2.691415876430102350e+24
8.787878787878787221e-03,2.776078979656588921e+24,2.764918607858465266e+24,2.739415767679706698e+24,2.695911046100530976e+24
9.393939393939393714e-03,2.775584294620111397e+24,2.762774472946883244e+24,2.734235731323597930e+24,2.686614495225690727e+24
9.090909090909090468e-03,2.775843525631690473e+24,2.763891755132118171e+24,2.736922026094886425e+24,2.691415876430100739e+24
9.696969696969696961e-03,2.775298841965468334e+24,2.761558918914515451e+24,2.731342939484618465e+24,2.681488619655762650e+24
9.393939393939393714e-03,2.775584294620110323e+24,2.762774472946884855e+24,2.734235731323595245e+24,2.686614495225689116e+24
1.000000000000000021e-02,2.774984460610325744e+24,2.760236550319352836e+24,2.728228688338035342e+24,2.676018899245676783e+24
9.696969696969696961e-03,2.775298841965466724e+24,2.761558918914515451e+24,2.731342939484616317e+24,2.681488619655761576e+24
1.030303030303030346e-02,2.774638152669421206e+24,2.758798064272899352e+24,2.724876933433063429e+24,2.670184874399170396e+24
1.000000000000000021e-02,2.774984460610324134e+24,2.760236550319351762e+24,2.728228688338032657e+24,2.676018899245676246e+24
1.060606060606060670e-02,2.774256597852003389e+24,2.757233332920635424e+24,2.721270481043557829e+24,2.663964934903290357e+24
1.030303030303030346e-02,2.774638152669421206e+24,2.758798064272899352e+24,2.724876933433064503e+24,2.670184874399169860e+24
1.090909090909090995e-02,2.773836118382137984e+24,2.755531333343436884e+24,2.717390917881976811e+24,2.657336278707516985e+24
1.060606060606060670e-02,2.774256597852004463e+24,2.757233332920634887e+24,2.721270481043557292e+24,2.663964934903289283e+24
1.121212121212121146e-02,2.773372640026119161e+24,2.753680071776739814e+24,2.713218537607337951e+24,2.650274871307206987e+24
1.090909090909090995e-02,2.773836118382137448e+24,2.755531333343436884e+24,2.717390917881977348e+24,2.657336278707516985e+24
1.151515151515151471e-02,2.772861648791995488e+24,2.751666501751551967e+24,2.708732264171817967e+24,2.642755406104485045e+24
1.121212121212121146e-02,2.773372640026119161e+24,2.753680071776738203e+24,2.713218537607338488e+24,2.650274871307209135e+24
1.181818181818181795e-02,2.772298142816880818e+24,2.749476435743012844e+24,2.703909572085026847e+24,2.634751266166217401e+24
1.151515151515151471e-02,2.772861648791993340e+24,2.751666501751548745e+24,2.708732264171818503e+24,2.642755406104484509e+24
1.212121212121212120e-02,2.771676578903012409e+24,2.747094449894773393e+24,2.698726403715060577e+24,2.626234487849315350e+24
1.181818181818181795e-02,2.772298142816877060e+24,2.749476435743011234e+24,2.703909572085025773e+24,2.634751266166216864e+24
1.242424242424242445e-02,2.770990813102435534e+24,2.744503781371302707e+24,2.693157083791779942e+24,2.617175726817766975e+24
1.212121212121212120e-02,2.771676578903009725e+24,2.747094449894771783e+24,2.698726403715057892e+24,2.626234487849313202e+24
1.272727272727272770e-02,2.770234034682127192e+24,2.741686217876210887e+24,2.687174231331504258e+24,2.607544227034270888e+24
1.242424242424242445e-02,2.770990813102436071e+24,2.744503781371301096e+24,2.693157083791778868e+24,2.617175726817764828e+24
1.303030303030303094e-02,2.769398692725701185e+24,2.738621978863093154e+24,2.680748669263529833e+24,2.597307793371593240e+24
1.272727272727272770e-02,2.770234034682126118e+24,2.741686217876209813e+24,2.687174231331501037e+24,2.607544227034270351e+24
1.333333333333333245e-02,2.768476414543389717e+24,2.735289587957226971e+24,2.673849332109363412e+24,2.586432768555259672e+24
1.303030303030303094e-02,2.769398692725699574e+24,2.738621978863094228e+24,2.680748669263528222e+24,2.597307793371595387e+24
1.363636363636363570e-02,2.767457914968014198e+24,2.731665736102645921e+24,2.666443172145234627e+24,2.574884015219297915e+24
1.333333333333333245e-02,2.768476414543389180e+24,2.735289587957228045e+24,2.673849332109362338e+24,2.586432768555258598e+24
1.393939393939393895e-02,2.766332895509813484e+24,2.727725134950528197e+24,2.658495064569050598e+24,2.562624903931162983e+24
1.363636363636363570e-02,2.767457914968013124e+24,2.731665736102644847e+24,2.666443172145233016e+24,2.574884015219297378e+24
1.424242424242424220e-02,2.765089932226362048e+24,2.723440360013111279e+24,2.649967712295115920e+24,2.549617308119328721e+24
1.393939393939393895e-02,2.766332895509812947e+24,2.727725134950524976e+24,2.658495064569047377e+24,2.562624903931160835e+24
1.454545454545454544e-02,2.763716351033653741e+24,2.718781683123578819e+24,2.640821551114849356e+24,2.535821606918293469e+24
1.424242424242424220e-02,2.765089932226360437e+24,2.723440360013109131e+24,2.649967712295115383e+24,2.549617308119327111e+24
1.484848484848484869e-02,2.762198089039471108e+24,2.713716893768657383e+24,2.631014656090460022e+24,2.521196697029250898e+24
1.454545454545454544e-02,2.763716351033652130e+24,2.718781683123578282e+24,2.640821551114849893e+24,2.535821606918290785e+24
1.515151515151515194e-02,2.760519540318665175e+24,2.708211108898938003e+24,2.620502650192461048e+24,2.505700014780971554e+24
1.484848484848484869e-02,2.762198089039472719e+24,2.713716893768656309e+24,2.631014656090457338e+24,2.521196697029249824e+24
1.545454545454545518e-02,2.758663384369717806e+24,2.702226570874540083e+24,2.609238616351959262e+24,2.489287569662728890e+24
1.515151515151515194e-02,2.760519540318665175e+24,2.708211108898933708e+24,2.620502650192456753e+24,2.505700014780968870e+24
1.575757575757575843e-02,2.756610395291498138e+24,2.695722433273682528e+24,2.597173014276261179e+24,2.471913990689513284e+24
1.545454545454545518e-02,2.758663384369717269e+24,2.702226570874536862e+24,2.609238616351956577e+24,2.489287569662726742e+24
1.606060606060605994e-02,2.754339229495149529e+24,2.688654534382008761e+24,2.584253603572581747e+24,2.453532587047280039e+24
1.575757575757575843e-02,2.756610395291497601e+24,2.695722433273681454e+24,2.597173014276259568e+24,2.471913990689512210e+24
1.636363636363636492e-02,2.751826189516807634e+24,2.680975158295164860e+24,2.570425374940885311e+24,2.434095424551964700e+24
1.606060606060605994e-02,2.754339229495147918e+24,2.688654534382006613e+24,2.584253603572580673e+24,2.453532587047277354e+24
1.666666666666666644e-02,2.749044961218695734e+24,2.672632783710482617e+24,2.555630491434037052e+24,2.413553419538339488e+24
1.636363636363636492e-02,2.751826189516808707e+24,2.680975158295168081e+24,2.570425374940886922e+24,2.434095424551964700e+24
1.696969696969696795e-02,2.745966321356239052e+24,2.663571820660573583e+24,2.539808242042649761e+24,2.391856451871924659e+24
1.666666666666666644e-02,2.749044961218696271e+24,2.672632783710483154e+24,2.555630491434037589e+24,2.413553419538339488e+24
1.727272727272727293e-02,2.742557812143203337e+24,2.653732335658520461e+24,2.522895010144179458e+24,2.368953498846696340e+24
1.696969696969696795e-02,2.745966321356236367e+24,2.663571820660572509e+24,2.539808242042648150e+24,2.391856451871923048e+24
1.757575757575757444e-02,2.738783379061504603e+24,2.643049765987341625e+24,2.504824259661418862e+24,2.344792791790724556e+24
1.727272727272727293e-02,2.742557812143204948e+24,2.653732335658522072e+24,2.522895010144179995e+24,2.368953498846698756e+24
1.787878787878787942e-02,2.734602967732660289e+24,2.631454624184041000e+24,2.485526542105106660e+24,2.319321997248061594e+24
1.757575757575757444e-02,2.738783379061503529e+24,2.643049765987341625e+24,2.504824259661417788e+24,2.344792791790723483e+24
1.818181818181818094e-02,2.729972075188736206e+24,2.618872194149337165e+24,2.464929528028789446e+24,2.292488424634975752e+24
1.787878787878787942e-02,2.734602967732662437e+24,2.631454624184043684e+24,2.485526542105107197e+24,2.319321997248064010e+24
1.848484848484848592e-02,2.724841250346263755e+24,2.605222220768700808e+24,2.442958066800692942e+24,2.264239262277557958e+24
1.818181818181818094e-02,2.729972075188734596e+24,2.618872194149335555e+24,2.464929528028786762e+24,2.292488424634975215e+24
1.878787878787878743e-02,2.719155537890798710e+24,2.590418595470840061e+24,2.419534278996326716e+24,2.234521843722086202e+24
1.848484848484848592e-02,2.724841250346266977e+24,2.605222220768700271e+24,2.442958066800694015e+24,2.264239262277557958e+24
1.909090909090909241e-02,2.712853859115103693e+24,2.574369040789491981e+24,2.394577686134343749e+24,2.203283946163535780e+24
1.878787878787878743e-02,2.719155537890798710e+24,2.590418595470839525e+24,2.419534278996324031e+24,2.234521843722084592e+24
1.939393939393939392e-02,2.705868322512840413e+24,2.556974797749783682e+24,2.368005382914519918e+24,2.170474122756348069e+24
1.909090909090909241e-02,2.712853859115104767e+24,2.574369040789494129e+24,2.394577686134342944e+24,2.203283946163536317e+24
1.969696969696969543e-02,2.698123456102781506e+24,2.538130320789073151e+24,2.339732257565655563e+24,2.136042070448182863e+24
1.939393939393939392e-02,2.705868322512840950e+24,2.556974797749783682e+24,2.368005382914518844e+24,2.170474122756346459e+24
2.000000000000000042e-02,2.689535352536499640e+24,2.517722985965458939e+24,2.309671266367673117e+24,2.099939034805617350e+24
1.969696969696969543e-02,2.698123456102779895e+24,2.538130320789073151e+24,2.339732257565653416e+24,2.136042070448181252e+24
2.030303030303030193e-02,2.680010717013658451e+24,2.495632819428376829e+24,2.277733768868123453e+24,2.062118253072434942e+24
2.000000000000000042e-02,2.689535352536500714e+24,2.517722985965460012e+24,2.309671266367675264e+24,2.099939034805618960e+24
2.060606060606060691e-02,2.669445806881635790e+24,2.471732254552770994e+24,2.243829930759217413e+24,2.022535436408632453e+24
2.030303030303030193e-02,2.680010717013657914e+24,2.495632819428376292e+24,2.277733768868122648e+24,2.062118253072433331e+24
2.090909090909090842e-02,2.657725250515886999e+24,2.445885927802232956e+24,2.207869201804904861e+24,1.981149291892553143e+24
2.060606060606060691e-02,2.669445806881634179e+24,2.471732254552772605e+24,2.243829930759218486e+24,2.022535436408632990e+24
2.121212121212121340e-02,2.644720731649344956e+24,2.417950525323012733e+24,2.169760876592314079e+24,1.937922084420026999e+24
2.090909090909090842e-02,2.657725250515884852e+24,2.445885927802231346e+24,2.207869201804903519e+24,1.981149291892551801e+24
2.151515151515151492e-02,2.630289523725568267e+24,2.387774694521306616e+24,2.129414746209161170e+24,1.892820238093744316e+24
2.121212121212121340e-02,2.644720731649343882e+24,2.417950525323012733e+24,2.169760876592316226e+24,1.937922084420026462e+24
2.181818181818181990e-02,2.614272857072538567e+24,2.355199037486998938e+24,2.086741849193386967e+24,1.845814976052501481e+24
2.151515151515151492e-02,2.630289523725565583e+24,2.387774694521305274e+24,2.129414746209161438e+24,1.892820238093742705e+24
2.212121212121212141e-02,2.596494099710243538e+24,2.320056206152046681e+24,2.041655330234581276e+24,1.796882996933591315e+24
2.181818181818181990e-02,2.614272857072540177e+24,2.355199037487000012e+24,2.086741849193388846e+24,1.845814976052502823e+24
2.242424242424242292e-02,2.576756730391490105e+24,2.282171122571716441e+24,1.994071415091327568e+24,1.746007185281656868e+24
2.212121212121212141e-02,2.596494099710242464e+24,2.320056206152046144e+24,2.041655330234579934e+24,1.796882996933590509e+24
2.272727272727272790e-02,2.554842080005541763e+24,2.241361351761887490e+24,1.943910509981454712e+24,1.693177352204554173e+24
2.242424242424242292e-02,2.576756730391488495e+24,2.282171122571712683e+24,1.994071415091326762e+24,1.746007185281655526e+24
2.303030303030302942e-02,2.530506814717545354e+24,2.197437659194872669e+24,1.891098433249148639e+24,1.638391001421407121e+24
2.272727272727272790e-02,2.554842080005543910e+24,2.241361351761886685e+24,1.943910509981454444e+24,1.693177352204554173e+24
2.333333333333333440e-02,2.503480131140561471e+24,2.150204790440682905e+24,1.835567786350682523e+24,1.581654114543242429e+24
2.303030303030302942e-02,2.530506814717542669e+24,2.197437659194869716e+24,1.891098433249146760e+24,1.638391001421406584e+24
2.363636363636363591e-02,2.473460630404224071e+24,2.099462516643652113e+24,1.777259470051856576e+24,1.522981947966470188e+24
2.333333333333333440e-02,2.503480131140563082e+24,2.150204790440683442e+24,1.835567786350682523e+24,1.581654114543242429e+24
2.393939393939394089e-02,2.440112834152121040e+24,2.045006996663498279e+24,1.716124350103467569e+24,1.462399832141756205e+24
2.363636363636363591e-02,2.473460630404222461e+24,2.099462516643649697e+24,1.777259470051854965e+24,1.522981947966468309e+24
2.424242424242424240e-02,2.403063301223974108e+24,1.986632514919934303e+24,1.652125074447105329e+24,1.399943962207657245e+24
2.393939393939394089e-02,2.440112834152121577e+24,2.045006996663498011e+24,1.716124350103467837e+24,1.462399832141757011e+24
2.454545454545454392e-02,2.361896299005209737e+24,1.924133663413015337e+24,1.585238041071714153e+24,1.335662167056640176e+24
2.424242424242424240e-02,2.403063301223974108e+24,1.986632514919933229e+24,1.652125074447105866e+24,1.399943962207658319e+24
2.484848484848484890e-02,2.316148978098847001e+24,1.857308047222265172e+24,1.515455511838201660e+24,1.269614641846376221e+24
2.454545454545454392e-02,2.361896299005208127e+24,1.924133663413014263e+24,1.585238041071714153e+24,1.335662167056639907e+24
2.515151515151515041e-02,2.265305993027362000e+24,1.785959605213554861e+24,1.442787862731818973e+24,1.201874626805072738e+24
2.484848484848484890e-02,2.316148978098848343e+24,1.857308047222266514e+24,1.515455511838201660e+24,1.269614641846376490e+24
2.545454545454545539e-02,2.208793505033388466e+24,1.709902651929536665e+24,1.367265954875170544e+24,1.132529012943140015e+24
2.515151515151515041e-02,2.265305993027360121e+24,1.785959605213554325e+24,1.442787862731817094e+24,1.201874626805071664e+24
2.575757575757575690e-02,2.145972495637092797e+24,1.628966762962989454e+24,1.288943602984466749e+24,1.061678853026239006e+24
2.545454545454545539e-02,2.208793505033389271e+24,1.709902651929536397e+24,1.367265954875170544e+24,1.132529012943140417e+24
2.606060606060606188e-02,2.076131311334310879e+24,1.543002644804081354e+24,1.207900108479166354e+24,9.894397539576025448e+23
2.575757575757575690e-02,2.145972495637091187e+24,1.628966762962987306e+24,1.288943602984465407e+24,1.061678853026237932e+24
2.636363636363636340e-02,1.998477350583010379e+24,1.451889151543580721e+24,1.124242812809987603e+24,9.159421246557906377e+23
2.606060606060606188e-02,2.076131311334311684e+24,1.543002644804081891e+24,1.207900108479166354e+24,9.894397539576033502e+23
2.666666666666666491e-02,1.912127793912922402e+24,1.355541635280219780e+24,1.038109612340269776e+24,8.413312517214217553e+23
2.636363636363636340e-02,1.998477350583009842e+24,1.451889151543580989e+24,1.124242812809987603e+24,9.159421246557902351e+23
2.696969696969696989e-02,1.816099266479610392e+24,1.253921845049919615e+24,9.496713588192759534e+23,7.657671738244205348e+23
2.666666666666666491e-02,1.912127793912921329e+24,1.355541635280219243e+24,1.038109612340268837e+24,8.413312517214216210e+23
2.727272727272727140e-02,1.709296309528393698e+24,1.147049621052071269e+24,8.591340485588439909e+23,6.894243250161895730e+23
2.696969696969696989e-02,1.816099266479611198e+24,1.253921845049919615e+24,9.496713588192760876e+23,7.657671738244210717e+23
2.757575757575757638e-02,1.590498522879308067e+24,1.035016667445610771e+24,7.667406782081282511e+23,6.124909173387683818e+23
2.727272727272727140e-02,1.709296309528391550e+24,1.147049621052070195e+24,8.591340485588435882e+23,6.894243250161891704e+23
2.787878787878787790e-02,1.458346224516023844e+24,9.180027286507168549e+23,6.727726147459670721e+23,5.351680344899940222e+23
2.757575757575757638e-02,1.590498522879308335e+24,1.035016667445611307e+24,7.667406782081282511e+23,6.124909173387683818e+23
2.818181818181818288e-02,1.311324455463399377e+24,7.962945416310475016e+23,5.775502910799762990e+23,4.576684113145755641e+23
2.787878787878787790e-02,1.458346224516023575e+24,9.180027286507159154e+23,6.727726147459661326e+23,5.351680344899936867e+23
2.848484848484848439e-02,1.147745138151783676e+24,6.703079908530898369e+23,4.814329954119924077e+23,3.802148790263784030e+23
2.818181818181818288e-02,1.311324455463399646e+24,7.962945416310479043e+23,5.775502910799759635e+23,4.576684113145758325e+23
2.878787878787878937e-02,9.657271741462086555e+23,5.406139544375458393e+23,3.848174710858123166e+23,3.030384639428942491e+23
2.848484848484848439e-02,1.147745138151782334e+24,6.703079908530895685e+23,4.814329954119920051e+23,3.802148790263782687e+23
2.909090909090909088e-02,7.631742421926018946e+23,4.079684004710069064e+23,2.881349825635383006e+23,2.263761388836264870e+23
2.878787878787878937e-02,9.657271741462086555e+23,5.406139544375462419e+23,3.848174710858124509e+23,3.030384639428945175e+23
2.939393939393939240e-02,5.377500296953062312e+23,2.733473727105733210e+23,1.918464308407609999e+23,1.504682421702406051e+23
2.909090909090909088e-02,7.631742421926020288e+23,4.079684004710069735e+23,2.881349825635383677e+23,2.263761388836264199e+23
2.969696969696969738e-02,2.868505996499132896e+23,1.379875963245319181e+23,9.643501610539560626e+22,7.555560048694404946e+22
2.939393939393939240e-02,5.377500296953059627e+23,2.733473727105729519e+23,1.918464308407608657e+23,1.504682421702405044e+23
2.999999999999999889e-02,7.573560331087559786e+21,3.433538381051579073e+21,2.395844562901778039e+21,1.876420069702943638e+21
2.969696969696969738e-02,2.868505996499134238e+23,1.379875963245318510e+23,9.643501610539562303e+22,7.555560048694409141e+22
