x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
7.878787878787879215e-03,7.713321812239025187e+23,5.242058856053293554e+22,3.279605362989233865e+21,2.004825849055398134e+20
7.575757575757575968e-03,7.755139907115205662e+23,5.282894805802591401e+22,3.307909484497411768e+21,2.022649646312823849e+20
8.181818181818182462e-03,7.669849173117200331e+23,5.199753619413604604e+22,3.250325921648117547e+21,1.986397509589643428e+20
7.878787878787879215e-03,7.713321812239019818e+23,5.242058856053292715e+22,3.279605362989237010e+21,2.004825849055397478e+20
8.484848484848483974e-03,7.624720291868235090e+23,5.155994406904967410e+22,3.220086377446610829e+21,1.967375186975127306e+20
8.181818181818182462e-03,7.669849173117205700e+23,5.199753619413603765e+22,3.250325921648117547e+21,1.986397509589643428e+20
8.787878787878787221e-03,7.577933406290664866e+23,5.110797121753897658e+22,3.188902462543285977e+21,1.947769776685898465e+20
8.484848484848483974e-03,7.624720291868236432e+23,5.155994406904964894e+22,3.220086377446611878e+21,1.967375186975127962e+20
9.090909090909090468e-03,7.529486689717760410e+23,5.064178260881944923e+22,3.156790417579011211e+21,1.927592503821670810e+20
8.787878787878787221e-03,7.577933406290664866e+23,5.110797121753895141e+22,3.188902462543284929e+21,1.947769776685898138e+20
9.393939393939393714e-03,7.479378250881443121e+23,5.016154916465856322e+22,3.123766984729294275e+21,1.906854916107639194e+20
9.090909090909090468e-03,7.529486689717759068e+23,5.064178260881943246e+22,3.156790417579010687e+21,1.927592503821670154e+20
9.696969696969696961e-03,7.427606133783050825e+23,4.966744777565639226e+22,3.089849400509522772e+21,1.885568876685086884e+20
9.393939393939393714e-03,7.479378250881440437e+23,5.016154916465854644e+22,3.123766984729294275e+21,1.906854916107639194e+20
1.000000000000000021e-02,7.374168317568480392e+23,4.915966131818135657e+22,3.055055388330404348e+21,1.863746556694861906e+20
9.696969696969696961e-03,7.427606133783045457e+23,4.966744777565637548e+22,3.089849400509524345e+21,1.885568876685086556e+20
1.030303030303030346e-02,7.319062716406547549e+23,4.863837867194886966e+22,3.019403150801225384e+21,1.841400427656574403e+20
1.000000000000000021e-02,7.374168317568483076e+23,4.915966131818136496e+22,3.055055388330403824e+21,1.863746556694861251e+20
1.060606060606060670e-02,7.262287179369049919e+23,4.810379473823262887e+22,2.982911361778817434e+21,1.818543253646373683e+20
1.030303030303030346e-02,7.319062716406548891e+23,4.863837867194889483e+22,3.019403150801225384e+21,1.841400427656574730e+20
1.090909090909090995e-02,7.203839490311636711e+23,4.755611045869682216e+22,2.945599158160132669e+21,1.795188083276477563e+20
1.060606060606060670e-02,7.262287179369048577e+23,4.810379473823262887e+22,2.982911361778817434e+21,1.818543253646373683e+20
1.121212121212121146e-02,7.143717367754858252e+23,4.699553283484740590e+22,2.907486131416555586e+21,1.771348241479914291e+20
1.090909090909090995e-02,7.203839490311643422e+23,4.755611045869681377e+22,2.945599158160133718e+21,1.795188083276478218e+20
1.151515151515151471e-02,7.081918464764757850e+23,4.642227494809528959e+22,2.868592318868174143e+21,1.747037321104004874e+20
1.121212121212121146e-02,7.143717367754864963e+23,4.699553283484741429e+22,2.907486131416556634e+21,1.771348241479914619e+20
1.181818181818181795e-02,7.018440368832415405e+23,4.583655598042917949e+22,2.828938194696117158e+21,1.722269174316471747e+20
1.151515151515151471e-02,7.081918464764755166e+23,4.642227494809528120e+22,2.868592318868174143e+21,1.747037321104004874e+20
1.212121212121212120e-02,6.953280601752275014e+23,4.523860123569591681e+22,2.788544660691280200e+21,1.697057903828001423e+20
1.181818181818181795e-02,7.018440368832410036e+23,4.583655598042917110e+22,2.828938194696116109e+21,1.722269174316471091e+20
1.242424242424242445e-02,6.886436619498735796e+23,4.462864216148669157e+22,2.747433036737571455e+21,1.671417853935424963e+20
1.212121212121212120e-02,6.953280601752272330e+23,4.523860123569590842e+22,2.788544660691279675e+21,1.697057903828000440e+20
1.272727272727272770e-02,6.817905812101077077e+23,4.400691637162914034e+22,2.705625051028047004e+21,1.645363601389739704e+20
1.242424242424242445e-02,6.886436619498737138e+23,4.462864216148667479e+22,2.747433036737570406e+21,1.671417853935422996e+20
1.303030303030303094e-02,6.747685503516030733e+23,4.337366766928330647e+22,2.663142830011993031e+21,1.618909946093428081e+20
1.272727272727272770e-02,6.817905812101074392e+23,4.400691637162914034e+22,2.705625051028045955e+21,1.645363601389739377e+20
1.333333333333333245e-02,6.675772951498275852e+23,4.272914607064351769e+22,2.620008888071358513e+21,1.592071901631537480e+20
1.303030303030303094e-02,6.747685503516034759e+23,4.337366766928334841e+22,2.663142830011993031e+21,1.618909946093429064e+20
1.363636363636363570e-02,6.602165347468628868e+23,4.207360782924644142e+22,2.576246116924516205e+21,1.564864685641294479e+20
1.333333333333333245e-02,6.675772951498275852e+23,4.272914607064356802e+22,2.620008888071356940e+21,1.592071901631537807e+20
1.393939393939393895e-02,6.526859816379628535e+23,4.140731546088462982e+22,2.531877774755716661e+21,1.537303710025027092e+20
1.363636363636363570e-02,6.602165347468628868e+23,4.207360782924646659e+22,2.576246116924516205e+21,1.564864685641293169e+20
1.424242424242424220e-02,6.449853416578558680e+23,4.073053776912807100e+22,2.486927475068149694e+21,1.509404571011379364e+20
1.393939393939393895e-02,6.526859816379624509e+23,4.140731546088462982e+22,2.531877774755716137e+21,1.537303710025027092e+20
1.454545454545454544e-02,6.371143139667801371e+23,4.004354987145365448e+22,2.441419175258824376e+21,1.481183039069948150e+20
1.424242424242424220e-02,6.449853416578557338e+23,4.073053776912807100e+22,2.486927475068148646e+21,1.509404571011379036e+20
1.484848484848484869e-02,6.290725910362490961e+23,3.934663322598614080e+22,2.395377164913368629e+21,1.452655048684584305e+20
1.454545454545454544e-02,6.371143139667796002e+23,4.004354987145367126e+22,2.441419175258822803e+21,1.481183039069949133e+20
1.515151515151515194e-02,6.208598586345395197e+23,3.864007565884933538e+22,2.348826053818580206e+21,1.423836687990728622e+20
1.484848484848484869e-02,6.290725910362484250e+23,3.934663322598613241e+22,2.395377164913368629e+21,1.452655048684583813e+20
1.545454545454545518e-02,6.124757958118818038e+23,3.792417139213079675e+22,2.301790759690936517e+21,1.394744188282352435e+20
1.515151515151515194e-02,6.208598586345391171e+23,3.864007565884931860e+22,2.348826053818580206e+21,1.423836687990728131e+20
1.575757575757575843e-02,6.039200748853734901e+23,3.719922107246151362e+22,2.254296495618771649e+21,1.365393913394148311e+20
1.545454545454545518e-02,6.124757958118815354e+23,3.792417139213078836e+22,2.301790759690936254e+21,1.394744188282351944e+20
1.606060606060605994e-02,5.951923614236003973e+23,3.646553180021346166e+22,2.206368757216245449e+21,1.335802348964819599e+20
1.575757575757575843e-02,6.039200748853737585e+23,3.719922107246153879e+22,2.254296495618772173e+21,1.365393913394148803e+20
1.636363636363636492e-02,5.862923142309520721e+23,3.572341715931381105e+22,2.158033309486696104e+21,1.305986091587387556e+20
1.606060606060605994e-02,5.951923614236005986e+23,3.646553180021347005e+22,2.206368757216245973e+21,1.335802348964820910e+20
1.666666666666666644e-02,5.772195853316378665e+23,3.497319724768230690e+22,2.109316173393464394e+21,1.275961837852645458e+20
1.636363636363636492e-02,5.862923142309525418e+23,3.572341715931382782e+22,2.158033309486695580e+21,1.305986091587388539e+20
1.696969696969696795e-02,5.679738199534231722e+23,3.421519870829001074e+22,2.060243612135748796e+21,1.245746373292062310e+20
1.666666666666666644e-02,5.772195853316387389e+23,3.497319724768232368e+22,2.109316173393464656e+21,1.275961837852645949e+20
1.727272727272727293e-02,5.585546565110176951e+23,3.344975476084470029e+22,2.010842117127246971e+21,1.215356561226392535e+20
1.696969696969696795e-02,5.679738199534235078e+23,3.421519870829001494e+22,2.060243612135750369e+21,1.245746373292062474e+20
1.757575757575757444e-02,5.489617265892024071e+23,3.267720523410222298e+22,1.961138393675356439e+21,1.184809331526727598e+20
1.727272727272727293e-02,5.585546565110182990e+23,3.344975476084472965e+22,2.010842117127248806e+21,1.215356561226393682e+20
1.787878787878787942e-02,5.391946549256193447e+23,3.189789659880924329e+22,1.911159346358499934e+21,1.154121669294523351e+20
1.757575757575757444e-02,5.489617265892025413e+23,3.267720523410222717e+22,1.961138393675355914e+21,1.184809331526727434e+20
1.818181818181818094e-02,5.292530593932533092e+23,3.111218200127710691e+22,1.860932064099088466e+21,1.123310603467549737e+20
1.787878787878787942e-02,5.391946549256192105e+23,3.189789659880925168e+22,1.911159346358499410e+21,1.154121669294523515e+20
1.848484848484848592e-02,5.191365509826056720e+23,3.032042129759132661e+22,1.810483804929758069e+21,1.092393195358718689e+20
1.818181818181818094e-02,5.292530593932536447e+23,3.111218200127709014e+22,1.860932064099087679e+21,1.123310603467549573e+20
1.878787878787878743e-02,5.088447337835527018e+23,2.952298108845787238e+22,1.759841980450380972e+21,1.061386527134945444e+20
1.848484848484848592e-02,5.191365509826064773e+23,3.032042129759134338e+22,1.810483804929758593e+21,1.092393195358718853e+20
1.909090909090909241e-02,4.983772049668899550e+23,2.872023475468983966e+22,1.709034139973219516e+21,1.030307690243450143e+20
1.878787878787878743e-02,5.088447337835528360e+23,2.952298108845786399e+22,1.759841980450380972e+21,1.061386527134945444e+20
1.939393939393939392e-02,4.877335547655483042e+23,2.791256249333631156e+22,1.658087954353611866e+21,9.991737737927691469e+19
1.909090909090909241e-02,4.983772049668898208e+23,2.872023475468984386e+22,1.709034139973219516e+21,1.030307690243450143e+20
1.969696969696969543e-02,4.769133664555033449e+23,2.710035135445687547e+22,1.607031199503644361e+21,9.680018528963371008e+19
1.939393939393939392e-02,4.877335547655483713e+23,2.791256249333631995e+22,1.658087954353612390e+21,9.991737737927696384e+19
2.000000000000000042e-02,4.659162163363587880e+23,2.628399527854417222e+22,1.555891739585996915e+21,9.368089769862412698e+19
1.969696969696969543e-02,4.769133664555033449e+23,2.710035135445686288e+22,1.607031199503643574e+21,9.680018528963366093e+19
2.030303030303030193e-02,4.547416737115977307e+23,2.546389513459687280e+22,1.504697509885225730e+21,9.056121581052370944e+19
2.000000000000000042e-02,4.659162163363585867e+23,2.628399527854417641e+22,1.555891739585997177e+21,9.368089769862412698e+19
2.060606060606060691e-02,4.433893008685247559e+23,2.464045875884733130e+22,1.453476499353775112e+21,8.744283591850436198e+19
2.030303030303030193e-02,4.547416737115977978e+23,2.546389513459687699e+22,1.504697509885225992e+21,9.056121581052375859e+19
2.090909090909090842e-02,4.318586530578782602e+23,2.381410099414577657e+22,1.402256732829734404e+21,8.432744823192921702e+19
2.060606060606060691e-02,4.433893008685248901e+23,2.464045875884733550e+22,1.453476499353775112e+21,8.744283591850441114e+19
2.121212121212121340e-02,4.201492784731108598e+23,2.298524373000324435e+22,1.351066252923544535e+21,8.121673570394947584e+19
2.090909090909090842e-02,4.318586530578779918e+23,2.381410099414577657e+22,1.402256732829734928e+21,8.432744823192929894e+19
2.151515151515151492e-02,4.082607182293492858e+23,2.215431594329893346e+22,1.299933101570651324e+21,7.811237286027467162e+19
2.121212121212121340e-02,4.201492784731107927e+23,2.298524373000325693e+22,1.351066252923544797e+21,8.121673570394952499e+19
2.181818181818181990e-02,3.961925063420206131e+23,2.132175373965208217e+22,1.248885301247119196e+21,7.501602462998826189e+19
2.151515151515151492e-02,4.082607182293492186e+23,2.215431594329894604e+22,1.299933101570651062e+21,7.811237286027465523e+19
2.212121212121212141e-02,3.839441697051483151e+23,2.048800039546371703e+22,1.197950835845152375e+21,7.192934517931008819e+19
2.181818181818181990e-02,3.961925063420206803e+23,2.132175373965209056e+22,1.248885301247119983e+21,7.501602462998829466e+19
2.242424242424242292e-02,3.715152280693189462e+23,1.965350640063065620e+22,1.147157631205447959e+21,6.885397674922408346e+19
2.212121212121212141e-02,3.839441697051485164e+23,2.048800039546374219e+22,1.197950835845153161e+21,7.192934517931017011e+19
2.272727272727272790e-02,3.589051940193161005e+23,1.881872950193399477e+22,1.096533535303124517e+21,6.579154849789126246e+19
2.242424242424242292e-02,3.715152280693188791e+23,1.965350640063066459e+22,1.147157631205448221e+21,6.885397674922409984e+19
2.303030303030302942e-02,3.461135729514125837e+23,1.798413474710795846e+22,1.046106298084192027e+21,6.274367534881724006e+19
2.272727272727272790e-02,3.589051940193163018e+23,1.881872950193399687e+22,1.096533535303124779e+21,6.579154849789126246e+19
2.333333333333333440e-02,3.331398630503446909e+23,1.715019452959027521e+22,9.959035509491442647e+20,5.971195684572884992e+19
2.303030303030302942e-02,3.461135729514127850e+23,1.798413474710794797e+22,1.046106298084192289e+21,6.274367534881722368e+19
2.363636363636363591e-02,3.199835552659306730e+23,1.631738863395752064e+22,9.459527858804154696e+20,5.669797601515343053e+19
2.333333333333333440e-02,3.331398630503450264e+23,1.715019452959028570e+22,9.959035509491442647e+20,5.971195684572889088e+19
2.393939393939394089e-02,3.066441332893511760e+23,1.548620428205065503e+22,8.962813342103768924e+20,5.370329823770793574e+19
2.363636363636363591e-02,3.199835552659307401e+23,1.631738863395752693e+22,9.459527858804149453e+20,5.669797601515345510e+19
2.424242424242424240e-02,2.931210735291164829e+23,1.465713617979248633e+22,8.469163450263982572e+20,5.072947012912372941e+19
2.393939393939394089e-02,3.066441332893513102e+23,1.548620428205065293e+22,8.962813342103774167e+20,5.370329823770796032e+19
2.454545454545454392e-02,2.794138450866578789e+23,1.383068656470176720e+22,7.978847632095421399e+20,4.777801843205004493e+19
2.424242424242424240e-02,2.931210735291168184e+23,1.465713617979249053e+22,8.469163450263986504e+20,5.072947012912376218e+19
2.484848484848484890e-02,2.655219097316074979e+23,1.300736525410693127e+22,7.492133071033148375e+20,4.485044891970194637e+19
2.454545454545454392e-02,2.794138450866580803e+23,1.383068656470176301e+22,7.978847632095422710e+20,4.777801843205007770e+19
2.515151515151515041e-02,2.514447218767069887e+23,1.218768969406307788e+22,7.009284458089381888e+20,4.194824531243707597e+19
2.484848484848484890e-02,2.655219097316077328e+23,1.300736525410692497e+22,7.492133071033148375e+20,4.485044891970193818e+19
2.545454545454545539e-02,2.371817285523973813e+23,1.137218500897693866e+22,6.530563761035031347e+20,3.907286820836565811e+19
2.515151515151515041e-02,2.514447218767070893e+23,1.218768969406308208e+22,7.009284458089385820e+20,4.194824531243707597e+19
2.575757575757575690e-02,2.227323693810430090e+23,1.056138405194223531e+22,6.056229989772701204e+20,3.622575402911756698e+19
2.545454545454545539e-02,2.371817285523974484e+23,1.137218500897694076e+22,6.530563761035031347e+20,3.907286820836565811e+19
2.606060606060606188e-02,2.080960765508231061e+23,9.755827455790373929e+21,5.586538957864021524e+20,3.340831398191198618e+19
2.575757575757575690e-02,2.227323693810430090e+23,1.056138405194223950e+22,6.056229989772695962e+20,3.622575402911757517e+19
2.636363636363636340e-02,1.932722747892583346e+23,8.956063684859687600e+21,5.121743040173447578e+20,3.062193303909500109e+19
2.606060606060606188e-02,2.080960765508233409e+23,9.755827455790388609e+21,5.586538957864022835e+20,3.340831398191199846e+19
2.666666666666666491e-02,1.782603813364144496e+23,8.162649087488064225e+21,4.662090926589397565e+20,2.786796893633376256e+19
2.636363636363636340e-02,1.932722747892586030e+23,8.956063684859693892e+21,5.121743040173450854e+20,3.062193303909500928e+19
2.696969696969696989e-02,1.630598059177138811e+23,7.376147949231341044e+21,4.207827371783777812e+20,2.514775119067185152e+19
2.666666666666666491e-02,1.782603813364144496e+23,8.162649087488061080e+21,4.662090926589397565e+20,2.786796893633376256e+19
2.727272727272727140e-02,1.476699507164375920e+23,6.597132546813714235e+21,3.759192940970410639e+20,2.246258013967919104e+19
2.696969696969696989e-02,1.630598059177138811e+23,7.376147949231339995e+21,4.207827371783779123e+20,2.514775119067185562e+19
2.757575757575757638e-02,1.320902103458360433e+23,5.826183202812302721e+21,3.316423751621504532e+20,1.981372600294599066e+19
2.727272727272727140e-02,1.476699507164376256e+23,6.597132546813711090e+21,3.759192940970411950e+20,2.246258013967918285e+19
2.787878787878787790e-02,1.163199718209116113e+23,5.063888341081477087e+21,2.879751211101712876e+20,1.720242796719503155e+19
2.757575757575757638e-02,1.320902103458361607e+23,5.826183202812301672e+21,3.316423751621507154e+20,1.981372600294599885e+19
2.818181818181818288e-02,1.003586145298297253e+23,4.310844542920245117e+21,2.449401750177942077e+20,1.462989329630857421e+19
2.787878787878787790e-02,1.163199718209115778e+23,5.063888341081477087e+21,2.879751211101711892e+20,1.720242796719503360e+19
2.848484848484848439e-02,8.420551020497405896e+22,3.567656603987705070e+21,2.025596552362988667e+20,1.209729646758843187e+19
2.818181818181818288e-02,1.003586145298297588e+23,4.310844542920244593e+21,2.449401750177944044e+20,1.462989329630858035e+19
2.878787878787878937e-02,6.786002289364145747e+22,2.834937591970250359e+21,1.608551279050209690e+20,9.605778335591317504e+18
2.848484848484848439e-02,8.420551020497412607e+22,3.567656603987704021e+21,2.025596552362989322e+20,1.209729646758842368e+19
2.909090909090909088e-02,5.132150892837268881e+22,2.113308905005440827e+21,1.198475790395912684e+20,7.156445324904252416e+18
2.878787878787878937e-02,6.786002289364147424e+22,2.834937591970251932e+21,1.608551279050210673e+20,9.605778335591319552e+18
2.939393939393939240e-02,3.458931689693629330e+22,1.403400330866937037e+21,7.955738619056906240e+19,4.750368653249735680e+18
2.909090909090909088e-02,5.132150892837271398e+22,2.113308905005441614e+21,1.198475790395912847e+20,7.156445324904251392e+18
2.969696969696969738e-02,1.766278761192126572e+22,7.058501069147651441e+20,4.000428966798947123e+19,2.388583586332128768e+18
2.939393939393939240e-02,3.458931689693629750e+22,1.403400330866937037e+21,7.955738619056902963e+19,4.750368653249734656e+18
2.999999999999999889e-02,5.412540799720018412e+20,2.130498081560371200e+19,1.207363327342619392e+18,7.208872586318264000e+16
2.969696969696969738e-02,1.766278761192126572e+22,7.058501069147651441e+20,4.000428966798947123e+19,2.388583586332126720e+18
