x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,8.172878295392128011e+23,1.152430063503804213e+23,1.465419521832103444e+22,1.803555459735519494e+21,2.197971873237230551e+20,2.671014529716646707e+19,3.243249966379552768e+18,3.937196240691431040e+17,4.779326576609797600e+16
0.000000000000000000e+00,8.173114920442407703e+23,1.152479505472051573e+23,1.465490362893203617e+22,1.803645962503325221e+21,2.198083412197693850e+20,2.671150514716690432e+19,3.243415236203726848e+18,3.937396923989395200e+17,4.779570201469898400e+16
6.060606060606060601e-04,8.170376246323290780e+23,1.151907311182789718e+23,1.464670543434901304e+22,1.802598618431779766e+21,2.196792632271166177e+20,2.669576836155415757e+19,3.241502661461279744e+18,3.935074529287832320e+17,4.776750868359645600e+16
3.030303030303030300e-04,8.172878295392125326e+23,1.152430063503803878e+23,1.465419521832102186e+22,1.803555459735518970e+21,2.197971873237229568e+20,2.671014529716644659e+19,3.243249966379553280e+18,3.937196240691431680e+17,4.779326576609799200e+16
9.090909090909090901e-04,8.166440859726998416e+23,1.151085318686595214e+23,1.463492974526798496e+22,1.801094313957514019e+21,2.194938711247603630e+20,2.667316605336208179e+19,3.238755687642579456e+18,3.931738944772074880e+17,4.772701546884656000e+16
6.060606060606060601e-04,8.170376246323296149e+23,1.151907311182789550e+23,1.464670543434899626e+22,1.802598618431778456e+21,2.196792632271164539e+20,2.669576836155414118e+19,3.241502661461280256e+18,3.935074529287831680e+17,4.776750868359643200e+16
1.212121212121212120e-03,8.160970167413400897e+23,1.149943108670683349e+23,1.461856973904080064e+22,1.799004529088048136e+21,2.192363300558407926e+20,2.664176784980861338e+19,3.234939712135622656e+18,3.927105299979728000e+17,4.767076411609196000e+16
9.090909090909090901e-04,8.166440859726998416e+23,1.151085318686595046e+23,1.463492974526797867e+22,1.801094313957513757e+21,2.194938711247602319e+20,2.667316605336206131e+19,3.238755687642579456e+18,3.931738944772074880e+17,4.772701546884658400e+16
1.515151515151515150e-03,8.153949420798034166e+23,1.148478054220373730e+23,1.459759075358094760e+22,1.796324982347221172e+21,2.189061184575061361e+20,2.660151039260161638e+19,3.230047042790135296e+18,3.921164257303943040e+17,4.759864127840822400e+16
1.212121212121212120e-03,8.160970167413391502e+23,1.149943108670683517e+23,1.461856973904080064e+22,1.799004529088047612e+21,2.192363300558407598e+20,2.664176784980860109e+19,3.234939712135622144e+18,3.927105299979728640e+17,4.767076411609197600e+16
