x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.198952919687519000e+23,6.103674545504726811e+21,1.530489123775724257e+20,3.725215386671809536e+18
0.000000000000000000e+00,2.199020266511518149e+23,6.103943380518531236e+21,1.530563951363876454e+20,3.725403158000974336e+18
6.060606060606060601e-04,2.198240811079784045e+23,6.100832164156967748e+21,1.529698000598403318e+20,3.723230176292486144e+18
3.030303030303030300e-04,2.198952919687517658e+23,6.103674545504724713e+21,1.530489123775723930e+20,3.725215386671810560e+18
9.090909090909090901e-04,2.197120813011092216e+23,6.096362843504120955e+21,1.528454188658963251e+20,3.720109134109588992e+18
6.060606060606060601e-04,2.198240811079782032e+23,6.100832164156964602e+21,1.529698000598402662e+20,3.723230176292484608e+18
1.212121212121212120e-03,2.195563980707678965e+23,6.090152711135761007e+21,1.526726194096026747e+20,3.715773411987886080e+18
9.090909090909090901e-04,2.197120813011090874e+23,6.096362843504118858e+21,1.528454188658962596e+20,3.720109134109584896e+18
1.515151515151515150e-03,2.193566222820045624e+23,6.082187745355364303e+21,1.524510392411366031e+20,3.710214166087042048e+18
1.212121212121212120e-03,2.195563980707677958e+23,6.090152711135761007e+21,1.526726194096026419e+20,3.715773411987884544e+18
1.818181818181818180e-03,2.191126292920031102e+23,6.072465941150889411e+21,1.521806582676562575e+20,3.703431214448961536e+18
1.515151515151515150e-03,2.193566222820044282e+23,6.082187745355361157e+21,1.524510392411364721e+20,3.710214166087039488e+18
2.121212121212120993e-03,2.188243660211140606e+23,6.060988810908657517e+21,1.518615621363412500e+20,3.695427098632136192e+18
1.818181818181818180e-03,2.191126292920030430e+23,6.072465941150888362e+21,1.521806582676563886e+20,3.703431214448963072e+18
2.424242424242424240e-03,2.184918042163928933e+23,6.047759518819150725e+21,1.514938902433836892e+20,3.686205778111827968e+18
2.121212121212120993e-03,2.188243660211139264e+23,6.060988810908652274e+21,1.518615621363412500e+20,3.695427098632134656e+18
2.727272727272727487e-03,2.181149258844183231e+23,6.032782299468630327e+21,1.510778194759625277e+20,3.675772221194614784e+18
2.424242424242424240e-03,2.184918042163926585e+23,6.047759518819149677e+21,1.514938902433836564e+20,3.686205778111824896e+18
3.030303030303030300e-03,2.176937176992234057e+23,6.016062234752538640e+21,1.506135579166584996e+20,3.664132245767115776e+18
2.727272727272727487e-03,2.181149258844182896e+23,6.032782299468631376e+21,1.510778194759625605e+20,3.675772221194613248e+18
3.333333333333333114e-03,2.172281685300227720e+23,5.997605155364706189e+21,1.501013420040791982e+20,3.651292446611868672e+18
3.030303030303030300e-03,2.176937176992234057e+23,6.016062234752534446e+21,1.506135579166584996e+20,3.664132245767115264e+18
3.636363636363636360e-03,2.167182682294541101e+23,5.977417592636620931e+21,1.495414350835698893e+20,3.637260157444602368e+18
3.333333333333333114e-03,2.172281685300227384e+23,5.997605155364698849e+21,1.501013420040790344e+20,3.651292446611866112e+18
3.939393939393939607e-03,2.161640069907703755e+23,5.955506753116030632e+21,1.489341265794735473e+20,3.622043428389270016e+18
3.636363636363636360e-03,2.167182682294539759e+23,5.977417592636616737e+21,1.495414350835698237e+20,3.637260157444600832e+18
4.242424242424241987e-03,2.155653749847322159e+23,5.931880504336990601e+21,1.482797314674431427e+20,3.605651010824706048e+18
3.939393939393939607e-03,2.161640069907702748e+23,5.955506753116029583e+21,1.489341265794734817e+20,3.622043428389267968e+18
4.545454545454545234e-03,2.149223621437047303e+23,5.906547366491294007e+21,1.475785898995726746e+20,3.588092345911098880e+18
4.242424242424241987e-03,2.155653749847323165e+23,5.931880504336990601e+21,1.482797314674431427e+20,3.605651010824706560e+18
4.848484848484848481e-03,2.142349580276803599e+23,5.879516507394647523e+21,1.468310669097683845e+20,3.569377554977416192e+18
4.545454545454545234e-03,2.149223621437046632e+23,5.906547366491288764e+21,1.475785898995726746e+20,3.588092345911095296e+18
5.151515151515151728e-03,2.135031517380688950e+23,5.850797739383751442e+21,1.460375521613731758e+20,3.549517430819532288e+18
4.848484848484848481e-03,2.142349580276800579e+23,5.879516507394644378e+21,1.468310669097683354e+20,3.569377554977412608e+18
5.454545454545454974e-03,2.127269318604659622e+23,5.820401517394194858e+21,1.451984597161667953e+20,3.528523429388230656e+18
5.151515151515151728e-03,2.135031517380685259e+23,5.850797739383748297e+21,1.460375521613731267e+20,3.549517430819529728e+18
5.757575757575757354e-03,2.119062864256011348e+23,5.788338937787612922e+21,1.443142278127262269e+20,3.506407661568736256e+18
5.454545454545454974e-03,2.127269318604659622e+23,5.820401517394193809e+21,1.451984597161667133e+20,3.528523429388228096e+18
6.060606060606060601e-03,2.110412028820426441e+23,5.754621737672129905e+21,1.433853186469825249e+20,3.483182884875813376e+18
5.757575757575757354e-03,2.119062864256012019e+23,5.788338937787615019e+21,1.443142278127262597e+20,3.506407661568734208e+18
6.363636363636363848e-03,2.101316680766953085e+23,5.719262294557360914e+21,1.424122181505679852e+20,3.458862494957906432e+18
6.060606060606060601e-03,2.110412028820427448e+23,5.754621737672123613e+21,1.433853186469824102e+20,3.483182884875809792e+18
6.666666666666666227e-03,2.091776682405840237e+23,5.682273626244331340e+21,1.413954357641559572e+20,3.433460516843228672e+18
6.363636363636363848e-03,2.101316680766954427e+23,5.719262294557357769e+21,1.424122181505679524e+20,3.458862494957903360e+18
6.969696969696969474e-03,2.081791889783181416e+23,5.643669390885421842e+21,1.403355042039720346e+20,3.406991595887518208e+18
6.666666666666666227e-03,2.091776682405842586e+23,5.682273626244330291e+21,1.413954357641560392e+20,3.433460516843227648e+18
7.272727272727272721e-03,2.071362152601167552e+23,5.603463887170880668e+21,1.392329792202664346e+20,3.379470988396336128e+18
6.969696969696969474e-03,2.081791889783181416e+23,5.643669390885416600e+21,1.403355042039719690e+20,3.406991595887515136e+18
7.575757575757575968e-03,2.060487314157054502e+23,5.561672054612937409e+21,1.380884393469108224e+20,3.350914551906735104e+18
7.272727272727272721e-03,2.071362152601166880e+23,5.603463887170874376e+21,1.392329792202663363e+20,3.379470988396333056e+18
7.878787878787879215e-03,2.049167211295458711e+23,5.518309473907439043e+21,1.369024856415469240e+20,3.321338735117940224e+18
7.575757575757575968e-03,2.060487314157052824e+23,5.561672054612930068e+21,1.380884393469108224e+20,3.350914551906732032e+18
8.181818181818182462e-03,2.037401674370653775e+23,5.473392367358526358e+21,1.356757414158855209e+20,3.290760567466479616e+18
7.878787878787879215e-03,2.049167211295458376e+23,5.518309473907432751e+21,1.369024856415469240e+20,3.321338735117936640e+18
8.484848484848483974e-03,2.025190527216200660e+23,5.426937599356464792e+21,1.344088519558415319e+20,3.259197648343189504e+18
8.181818181818182462e-03,2.037401674370654111e+23,5.473392367358526358e+21,1.356757414158855209e+20,3.290760567466481152e+18
8.787878787878787221e-03,2.012533587120179160e+23,5.378962676901514052e+21,1.331024842313045934e+20,3.226668135952685568e+18
8.484848484848483974e-03,2.025190527216200660e+23,5.426937599356463743e+21,1.344088519558414991e+20,3.259197648343188992e+18
9.090909090909090468e-03,1.999430664804686816e+23,5.329485750168351408e+21,1.317573265953667645e+20,3.193190735816256512e+18
8.787878787878787221e-03,2.012533587120178489e+23,5.378962676901514052e+21,1.331024842313043804e+20,3.226668135952681984e+18
9.393939393939393714e-03,1.985881564408554015e+23,5.278525613107223462e+21,1.303740884728913920e+20,3.158784688921650688e+18
9.090909090909090468e-03,1.999430664804686480e+23,5.329485750168348262e+21,1.317573265953665679e+20,3.193190735816253952e+18
9.696969696969696961e-03,1.971886083472575011e+23,5.226101704078740423e+21,1.289535000382995988e+20,3.123469759522909184e+18
9.393939393939393714e-03,1.985881564408553008e+23,5.278525613107219268e+21,1.303740884728912445e+20,3.158784688921647616e+18
1.000000000000000021e-02,1.957444012926643491e+23,5.172234106520116134e+21,1.274963118825227059e+20,3.087266222594963968e+18
9.696969696969696961e-03,1.971886083472574005e+23,5.226101704078735180e+21,1.289535000382995005e+20,3.123469759522906624e+18
1.030303030303030346e-02,1.942555137078539017e+23,5.116943549641476014e+21,1.260032946690298511e+20,3.050194850947868672e+18
1.000000000000000021e-02,1.957444012926642485e+23,5.172234106520116134e+21,1.274963118825225748e+20,3.087266222594960896e+18
1.060606060606060670e-02,1.927219233603663398e+23,5.060251409150300389e+21,1.244752387788806717e+20,3.012276902005967872e+18
1.030303030303030346e-02,1.942555137078538011e+23,5.116943549641472868e+21,1.260032946690298511e+20,3.050194850947866624e+18
1.090909090909090995e-02,1.911436073536008172e+23,5.002179708003645653e+21,1.229129539447584522e+20,2.973534104258331136e+18
1.060606060606060670e-02,1.927219233603662056e+23,5.060251409150300389e+21,1.244752387788806554e+20,3.012276902005965312e+18
1.121212121212121146e-02,1.895205421259644197e+23,4.942751117187335848e+21,1.213172688739343401e+20,2.933988643386268672e+18
1.090909090909090995e-02,1.911436073536009179e+23,5.002179708003650896e+21,1.229129539447584850e+20,2.973534104258330112e+18
1.151515151515151471e-02,1.878527034500840046e+23,4.881988956520680784e+21,1.196890308601210962e+20,2.893663148074598400e+18
1.121212121212121146e-02,1.895205421259643861e+23,4.942751117187334799e+21,1.213172688739343237e+20,2.933988643386269696e+18
1.181818181818181795e-02,1.861400664320679703e+23,4.819917195487529140e+21,1.180291053841824317e+20,2.852580675513585152e+18
