x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
2.424242424242424240e-03,1.320059351786402237e+25,5.714068294544500892e+24,2.233469543864564084e+24,8.386064961945652555e+23
3.030303030303030300e-03,1.316372792529799699e+25,5.687868472902742241e+24,2.221275727485619029e+24,8.337173078218867579e+23
2.727272727272727487e-03,1.318319379500347798e+25,5.701692954980502259e+24,2.227707490548809999e+24,8.362957194967832938e+23
3.333333333333333114e-03,1.314218887250073582e+25,5.672596670262086465e+24,2.214176765459274716e+24,8.308725771519952222e+23
3.030303030303030300e-03,1.316372792529799699e+25,5.687868472902741167e+24,2.221275727485620372e+24,8.337173078218863553e+23
3.636363636363636360e-03,1.311856894835674697e+25,5.655879645166950062e+24,2.206413413627503994e+24,8.277629934055732837e+23
3.333333333333333114e-03,1.314218887250072508e+25,5.672596670262085392e+24,2.214176765459273911e+24,8.308725771519942826e+23
3.939393939393939607e-03,1.309285977991608963e+25,5.637719754799943906e+24,2.197988769913223036e+24,8.243901678977352246e+23
3.636363636363636360e-03,1.311856894835672979e+25,5.655879645166948988e+24,2.206413413627501847e+24,8.277629934055727468e+23
4.242424242424241987e-03,1.306505228940149475e+25,5.618119607937156136e+24,2.188906215714034654e+24,8.207558544711852491e+23
3.939393939393939607e-03,1.309285977991608533e+25,5.637719754799941759e+24,2.197988769913221694e+24,8.243901678977346878e+23
4.545454545454545234e-03,1.303513668053758936e+25,5.597082062714673595e+24,2.179169412891395559e+24,8.168619474795445805e+23
4.242424242424241987e-03,1.306505228940150549e+25,5.618119607937156136e+24,2.188906215714035190e+24,8.207558544711855175e+23
4.848484848484848481e-03,1.300310242833835124e+25,5.574610227498323446e+24,2.168782302034023110e+24,8.127104802196117604e+23
4.545454545454545234e-03,1.303513668053757862e+25,5.597082062714670374e+24,2.179169412891395022e+24,8.168619474795435068e+23
5.151515151515151728e-03,1.296893827078139429e+25,5.550707463737093749e+24,2.157749101468361419e+24,8.083036236012515418e+23
4.848484848484848481e-03,1.300310242833834909e+25,5.574610227498318077e+24,2.168782302034022841e+24,8.127104802196109551e+23
5.454545454545454974e-03,1.293263220150248901e+25,5.525377390186601367e+24,2.146074306724789129e+24,8.036436849383536769e+23
5.151515151515151728e-03,1.296893827078139429e+25,5.550707463737089454e+24,2.157749101468359808e+24,8.083036236012507365e+23
5.757575757575757354e-03,1.289417146301233593e+25,5.498623888152257041e+24,2.133762690291103324e+24,7.987331067937105893e+23
5.454545454545454974e-03,1.293263220150248042e+25,5.525377390186600293e+24,2.146074306724787518e+24,8.036436849383531400e+23
6.060606060606060601e-03,1.285354254013792939e+25,5.470451107545953109e+24,2.120819301551630042e+24,7.935744658375444529e+23
5.757575757575757354e-03,1.289417146301233378e+25,5.498623888152261336e+24,2.133762690291103055e+24,7.987331067937108577e+23
6.363636363636363848e-03,1.281073115350382585e+25,5.440863473631446010e+24,2.107249466848099804e+24,7.881704716946281794e+23
6.060606060606060601e-03,1.285354254013791651e+25,5.470451107545948814e+24,2.120819301551626821e+24,7.935744658375436476e+23
6.666666666666666227e-03,1.276572225293580634e+25,5.409865694382162472e+24,2.093058789620643065e+24,7.825239657639426403e+23
6.363636363636363848e-03,1.281073115350381296e+25,5.440863473631442789e+24,2.107249466848098193e+24,7.881704716946283136e+23
6.969696969696969474e-03,1.271850001070961316e+25,5.377462768403933477e+24,2.078253150600448761e+24,7.766379200001368654e+23
6.666666666666666227e-03,1.276572225293581708e+25,5.409865694382162472e+24,2.093058789620643065e+24,7.825239657639433113e+23
7.272727272727272721e-03,1.266904781459163606e+25,5.343659993393785255e+24,2.062838708033874892e+24,7.705154356494509854e+23
6.969696969696969474e-03,1.271850001070960672e+25,5.377462768403931329e+24,2.078253150600446614e+24,7.766379200001367312e+23
7.575757575757575968e-03,1.261734826063585915e+25,5.308462975117768473e+24,2.046821897923012329e+24,7.641597419349063489e+23
7.272727272727272721e-03,1.266904781459163821e+25,5.343659993393783107e+24,2.062838708033873282e+24,7.705154356494507170e+23
7.878787878787879215e-03,1.256338314570976736e+25,5.271877636898412147e+24,2.030209434270820876e+24,7.575741946868867415e+23
7.575757575757575968e-03,1.261734826063585486e+25,5.308462975117765252e+24,2.046821897923010182e+24,7.641597419349060805e+23
8.181818181818182462e-03,1.250713345973028467e+25,5.233910229607822972e+24,2.013008309321205323e+24,7.507622749161972417e+23
7.878787878787879215e-03,1.256338314570976950e+25,5.271877636898407852e+24,2.030209434270819265e+24,7.575741946868860705e+23
8.484848484848483974e-03,1.244857937759429940e+25,5.194567342166322711e+24,1.995225793785638058e+24,7.437275873272815661e+23
8.181818181818182462e-03,1.250713345973028682e+25,5.233910229607825120e+24,2.013008309321205323e+24,7.507622749161971075e+23
8.787878787878787221e-03,1.238770025079202970e+25,5.153855912548844127e+24,1.976869437048805856e+24,7.364738587696779189e+23
8.484848484848483974e-03,1.244857937759430369e+25,5.194567342166318416e+24,1.995225793785636447e+24,7.437275873272812976e+23
9.090909090909090468e-03,1.232447459869303959e+25,5.111783239303618812e+24,1.957947067346319252e+24,7.290049366261072973e+23
8.787878787878787221e-03,1.238770025079202755e+25,5.153855912548836611e+24,1.976869437048806393e+24,7.364738587696772478e+23
9.393939393939393714e-03,1.225888009949686313e+25,5.068356993589207428e+24,1.938466791907709988e+24,7.213247871357755693e+23
9.090909090909090468e-03,1.232447459869304603e+25,5.111783239303615591e+24,1.957947067346319252e+24,7.290049366261064920e+23
9.696969696969696961e-03,1.219089358084021156e+25,5.023585231736736812e+24,1.918436997058188718e+24,7.134374936516125136e+23
9.393939393939393714e-03,1.225888009949685239e+25,5.068356993589200986e+24,1.938466791907708377e+24,7.213247871357748983e+23
1.000000000000000021e-02,1.212049101005448214e+25,4.977476408345847965e+24,1.897866348272544435e+24,7.053472548302716687e+23
9.696969696969696961e-03,1.219089358084020941e+25,5.023585231736733591e+24,1.918436997058187376e+24,7.134374936516119767e+23
1.030303030303030346e-02,1.204764748406674593e+25,4.930039389923016807e+24,1.876763790174586929e+24,6.970583827538059775e+23
1.000000000000000021e-02,1.212049101005447999e+25,4.977476408345843670e+24,1.897866348272543093e+24,7.053472548302714002e+23
1.060606060606060670e-02,1.197233721893842730e+25,4.881283469072290409e+24,1.855138546475354286e+24,6.885753009819695092e+23
1.030303030303030346e-02,1.204764748406674164e+25,4.930039389923014659e+24,1.876763790174585855e+24,6.970583827538055749e+23
1.090909090909090995e-02,1.189453353903559966e+25,4.831218379248535087e+24,1.833000119843156843e+24,6.799025425341547314e+23
1.060606060606060670e-02,1.197233721893842086e+25,4.881283469072283967e+24,1.855138546475351870e+24,6.885753009819688381e+23
1.121212121212121146e-02,1.181420886582505866e+25,4.779854310084454008e+24,1.810358291698344859e+24,6.710447478000071538e+23
1.090909090909090995e-02,1.189453353903559751e+25,4.831218379248535624e+24,1.833000119843155769e+24,6.799025425341544630e+23
1.151515151515151471e-02,1.173133470629048612e+25,4.727201923302791410e+24,1.787223121925404243e+24,6.620066623777888230e+23
1.121212121212121146e-02,1.181420886582506081e+25,4.779854310084454545e+24,1.810358291698343249e+24,6.710447478000070196e+23
1.181818181818181795e-02,1.164588164096264250e+25,4.673272369225907176e+24,1.763604948494745489e+24,6.527931348395829557e+23
1.151515151515151471e-02,1.173133470629048612e+25,4.727201923302788725e+24,1.787223121925403170e+24,6.620066623777885546e+23
1.212121212121212120e-02,1.155781931155791841e+25,4.618077303895428971e+24,1.739514386986309662e+24,6.434091144224762862e+23
1.181818181818181795e-02,1.164588164096264250e+25,4.673272369225905029e+24,1.763604948494744147e+24,6.527931348395826872e+23
1.242424242424242445e-02,1.146711640821904550e+25,4.561628906815122911e+24,1.714962330006740802e+24,6.338596486448634921e+23
1.212121212121212120e-02,1.155781931155791197e+25,4.618077303895426286e+24,1.739514386986308320e+24,6.434091144224757493e+23
1.272727272727272770e-02,1.137374065635198807e+25,4.503939899330729909e+24,1.689959946491611574e+24,6.241498808470540281e+23
1.242424242424242445e-02,1.146711640821903906e+25,4.561628906815121300e+24,1.714962330006739191e+24,6.338596486448629552e+23
1.303030303030303094e-02,1.127765880305273616e+25,4.445023563661010857e+24,1.664518680883854817e+24,6.142850476553900225e+23
1.272727272727272770e-02,1.137374065635198163e+25,4.503939899330726688e+24,1.689959946491611037e+24,6.241498808470533571e+23
1.333333333333333245e-02,1.117883660311757701e+25,4.384893762594728103e+24,1.638650252179168133e+24,6.042704763691120051e+23
1.303030303030303094e-02,1.127765880305274046e+25,4.445023563661008173e+24,1.664518680883854012e+24,6.142850476553897540e+23
1.363636363636363570e-02,1.107723880463031652e+25,4.323564959868939735e+24,1.612366652828844902e+24,5.941115822692499079e+23
1.333333333333333245e-02,1.117883660311756627e+25,4.384893762594727029e+24,1.638650252179166791e+24,6.042704763691117366e+23
1.393939393939393895e-02,1.097282913411984515e+25,4.261052241244301560e+24,1.585680147490078917e+24,5.838138658488425445e+23
1.363636363636363570e-02,1.107723880463031223e+25,4.323564959868938124e+24,1.612366652828843292e+24,5.941115822692497065e+23
1.424242424242424220e-02,1.086557028128094201e+25,4.197371336293834557e+24,1.558603271613399303e+24,5.733829099638434059e+23
1.393939393939393895e-02,1.097282913411983871e+25,4.261052241244297265e+24,1.585680147490078112e+24,5.838138658488424103e+23
1.454545454545454544e-02,1.075542388325149485e+25,4.132538640922041853e+24,1.531148829856521379e+24,5.628243769041044961e+23
1.424242424242424220e-02,1.086557028128093557e+25,4.197371336293830263e+24,1.558603271613399303e+24,5.733829099638429361e+23
1.484848484848484869e-02,1.064235050843869689e+25,4.066571240631810101e+24,1.503329894313421043e+24,5.521440053838918084e+23
1.454545454545454544e-02,1.075542388325149056e+25,4.132538640922036484e+24,1.531148829856520036e+24,5.628243769041039592e+23
1.515151515151515194e-02,1.052630963988685897e+25,3.999486934557172796e+24,1.475159802547071982e+24,5.413476074514201329e+23
1.484848484848484869e-02,1.064235050843868400e+25,4.066571240631807953e+24,1.503329894313420506e+24,5.521440053838910031e+23
1.545454545454545518e-02,1.040725965817914049e+25,3.931304260280467753e+24,1.446652155413788380e+24,5.304410653169836035e+23
1.515151515151515194e-02,1.052630963988684824e+25,3.999486934557172796e+24,1.475159802547071714e+24,5.413476074514197974e+23
1.575757575757575843e-02,1.028515782386542080e+25,3.862042519453140951e+24,1.417820814666676381e+24,5.194303280992923513e+23
1.545454545454545518e-02,1.040725965817913619e+25,3.931304260280466142e+24,1.446652155413788111e+24,5.304410653169830666e+23
1.606060606060605994e-02,1.015996025940799406e+25,3.791721804240000299e+24,1.388679900325194798e+24,5.083214084897198509e+23
1.575757575757575843e-02,1.028515782386541221e+25,3.862042519453140951e+24,1.417820814666676650e+24,5.194303280992923513e+23
1.636363636363636492e-02,1.003162193063721896e+25,3.720363024607245253e+24,1.359243787797379108e+24,4.971203793342344662e+23
1.606060606060605994e-02,1.015996025940798332e+25,3.791721804239999762e+24,1.388679900325194530e+24,5.083214084897201864e+23
1.666666666666666644e-02,9.900096627708084764e+24,3.647987936475373998e+24,1.329527104740686368e+24,4.858333701328559481e+23
1.636363636363636492e-02,1.003162193063720823e+25,3.720363024607245253e+24,1.359243787797378839e+24,4.971203793342342648e+23
1.696969696969696795e-02,9.765336945549485749e+24,3.574619170758607317e+24,1.299544727646988604e+24,4.744665634566058782e+23
1.666666666666666644e-02,9.900096627708084764e+24,3.647987936475373998e+24,1.329527104740686368e+24,4.858333701328557467e+23
1.727272727272727293e-02,9.627294263796746773e+24,3.500280263313155447e+24,1.269311778136608467e+24,4.630261912819698437e+23
1.696969696969696795e-02,9.765336945549479307e+24,3.574619170758605706e+24,1.299544727646987530e+24,4.744665634566058111e+23
1.757575757575757444e-02,9.485918726198530675e+24,3.424995685817300118e+24,1.238843618945776910e+24,4.515185312430301884e+23
1.727272727272727293e-02,9.627294263796739256e+24,3.500280263313152226e+24,1.269311778136607393e+24,4.630261912819697766e+23
1.787878787878787942e-02,9.341159219488554123e+24,3.348790877606998348e+24,1.208155849591293468e+24,4.399499028015216046e+23
1.757575757575757444e-02,9.485918726198529601e+24,3.424995685817297433e+24,1.238843618945776373e+24,4.515185312430297857e+23
1.818181818181818094e-02,9.192963351712358002e+24,3.271692278491341704e+24,1.177264301695553812e+24,4.283266633351865135e+23
1.787878787878787942e-02,9.341159219488555197e+24,3.348790877606997811e+24,1.208155849591293468e+24,4.399499028015216046e+23
1.848484848484848592e-02,9.041277429999261446e+24,3.193727362572973479e+24,1.146185033954509151e+24,4.166552041449324796e+23
1.818181818181818094e-02,9.192963351712354781e+24,3.271692278491341168e+24,1.177264301695553543e+24,4.283266633351865806e+23
1.878787878787878743e-02,8.886046437769278562e+24,3.114924673099260972e+24,1.114934326730449788e+24,4.049419463814312037e+23
1.848484848484848592e-02,9.041277429999262520e+24,3.193727362572972406e+24,1.146185033954508883e+24,4.166552041449324125e+23
1.909090909090909241e-02,8.727214011364500948e+24,3.035313858370846310e+24,1.083528676250878279e+24,3.931933368919493045e+23
1.878787878787878743e-02,8.886046437769279636e+24,3.114924673099260435e+24,1.114934326730450190e+24,4.049419463814311366e+23
1.939393939393939392e-02,8.564722416094215022e+24,2.954925708734803749e+24,1.051984788393985164e+24,3.814158439883484640e+23
1.909090909090909241e-02,8.727214011364497726e+24,3.035313858370845236e+24,1.083528676250877877e+24,3.931933368919493716e+23
1.969696969696969543e-02,8.398512521682783757e+24,2.873792194690624610e+24,1.020319572040614979e+24,3.696159531373584093e+23
1.939393939393939392e-02,8.564722416094215022e+24,2.954925708734801602e+24,1.051984788393985164e+24,3.814158439883484640e+23
2.000000000000000042e-02,8.228523777108966973e+24,2.791946506137875929e+24,9.885501319717968171e+23,3.578001625744112878e+23
1.969696969696969543e-02,8.398512521682786978e+24,2.873792194690621926e+24,1.020319572040614307e+24,3.696159531373582080e+23
2.030303030303030193e-02,8.054694184825066615e+24,2.709423092795309820e+24,9.566937612902059527e+23,3.459749788424982611e+23
2.000000000000000042e-02,8.228523777108965899e+24,2.791946506137876465e+24,9.885501319717960118e+23,3.578001625744112206e+23
2.060606060606060691e-02,7.876960274344205022e+24,2.626257705821995683e+24,9.247679333431175964e+23,3.341469122577190607e+23
2.030303030303030193e-02,8.054694184825060172e+24,2.709423092795311431e+24,9.566937612902051474e+23,3.459749788424979926e+23
2.090909090909090842e-02,7.695257075183320530e+24,2.542487440671904195e+24,8.927902931236105801e+23,3.223224723033947615e+23
2.060606060606060691e-02,7.876960274344200727e+24,2.626257705821994610e+24,9.247679333431169253e+23,3.341469122577189264e+23
2.121212121212121340e-02,7.509518089149734229e+24,2.458150781214326612e+24,8.607786481259512940e+23,3.105081629548458247e+23
2.090909090909090842e-02,7.695257075183317309e+24,2.542487440671904195e+24,8.927902931236101774e+23,3.223224723033947615e+23
2.151515151515151492e-02,7.319675261958236540e+24,2.373287645153303449e+24,8.287509586302013014e+23,2.987104779371605645e+23
2.121212121212121340e-02,7.509518089149735303e+24,2.458150781214326075e+24,8.607786481259508914e+23,3.105081629548460261e+23
2.181818181818181990e-02,7.125658954165831273e+24,2.287939430780260122e+24,7.967253273902408417e+23,2.869358959185384670e+23
2.151515151515151492e-02,7.319675261958235466e+24,2.373287645153301302e+24,8.287509586302014356e+23,2.987104779371604638e+23
2.212121212121212141e-02,6.927397911410632699e+24,2.202149065094975420e+24,7.647199886984270892e+23,2.751908756420447531e+23
2.181818181818181990e-02,7.125658954165830199e+24,2.287939430780260927e+24,7.967253273902409759e+23,2.869358959185382993e+23
2.242424242424242292e-02,6.724819233941198595e+24,2.115961053330914088e+24,7.327532967992134845e+23,2.634818509988973825e+23
2.212121212121212141e-02,6.927397911410628404e+24,2.202149065094975688e+24,7.647199886984274919e+23,2.751908756420448538e+23
2.272727272727272790e-02,6.517848345422351349e+24,2.029421529922087338e+24,7.008437136230271397e+23,2.518152260466929136e+23
2.242424242424242292e-02,6.724819233941196447e+24,2.115961053330914624e+24,7.327532967992132161e+23,2.634818509988973825e+23
2.303030303030302942e-02,6.306408961002969068e+24,1.942578310949492549e+24,6.690097958107181765e+23,2.401973699762851896e+23
2.272727272727272790e-02,6.517848345422352423e+24,2.029421529922087338e+24,7.008437136230266029e+23,2.518152260466925445e+23
2.333333333333333440e-02,6.090423054631058968e+24,1.855480948106310306e+24,6.372701809978365455e+23,2.286346120313651614e+23
2.303030303030302942e-02,6.306408961002967994e+24,1.942578310949492817e+24,6.690097958107184449e+23,2.401973699762849548e+23
2.363636363636363591e-02,5.869810825601060268e+24,1.768180784222090289e+24,6.056435733269056544e+23,2.171332363851096591e+23
2.333333333333333440e-02,6.090423054631061116e+24,1.855480948106310306e+24,6.372701809978365455e+23,2.286346120313649265e+23
2.393939393939394089e-02,5.644490664317842750e+24,1.680731010387247064e+24,5.741487281547640958e+23,2.056994769786494821e+23
2.363636363636363591e-02,5.869810825601054899e+24,1.768180784222091094e+24,6.056435733269055202e+23,2.171332363851096591e+23
2.424242424242424240e-02,5.414379117261695385e+24,1.593186724720346250e+24,5.428044359208837684e+23,1.943395123264658384e+23
2.393939393939394089e-02,5.644490664317838455e+24,1.680731010387246259e+24,5.741487281547640958e+23,2.056994769786494821e+23
2.454545454545454392e-02,5.179390851137998086e+24,1.505604992821780860e+24,5.116295051413780819e+23,1.830594602942316486e+23
2.424242424242424240e-02,5.414379117261693238e+24,1.593186724720345713e+24,5.428044359208839026e+23,1.943395123264658384e+23
2.484848484848484890e-02,4.939438616195076415e+24,1.418044909958645890e+24,4.806427444922047676e+23,1.718653728550257112e+23
2.454545454545454392e-02,5.179390851137995939e+24,1.505604992821779786e+24,5.116295051413782832e+23,1.830594602942317157e+23
2.515151515151515041e-02,4.694433208693211292e+24,1.330567665026830638e+24,4.498629439437820102e+23,1.607632308302861430e+23
2.484848484848484890e-02,4.939438616195073193e+24,1.418044909958645085e+24,4.806427444922047005e+23,1.718653728550258118e+23
2.545454545454545539e-02,4.444283432507474075e+24,1.243236606337591393e+24,4.193088549079387325e+23,1.497589386223271291e+23
2.515151515151515041e-02,4.694433208693206460e+24,1.330567665026830369e+24,4.498629439437818089e+23,1.607632308302861430e+23
2.575757575757575690e-02,4.188896059846625677e+24,1.156117309277150233e+24,3.889991693567764107e+23,1.388583189457321528e+23
2.545454545454545539e-02,4.444283432507471928e+24,1.243236606337591393e+24,4.193088549079386654e+23,1.497589386223271123e+23
2.606060606060606188e-02,3.928175791069796613e+24,1.069277645889167728e+24,3.589524978716046074e+23,1.280671075654301940e+23
2.575757575757575690e-02,4.188896059846625677e+24,1.156117309277149965e+24,3.889991693567763436e+23,1.388583189457322199e+23
2.636363636363636340e-02,3.662025213582458120e+24,9.827878564312795117e+23,3.291873465787035922e+23,1.173909480498019822e+23
2.606060606060606188e-02,3.928175791069795002e+24,1.069277645889167325e+24,3.589524978716046745e+23,1.280671075654302108e+23
2.666666666666666491e-02,3.390344759792517538e+24,8.967206229582786823e+23,2.997220929271533111e+23,1.068353865477125382e+23
2.636363636363636340e-02,3.662025213582459730e+24,9.827878564312799144e+23,3.291873465787037264e+23,1.173909480498020829e+23
2.696969696969696989e-02,3.113032664107069391e+24,8.111511449859066471e+23,2.705749602624623755e+23,9.640586659895146499e+22
2.666666666666666491e-02,3.390344759792517538e+24,8.967206229582782797e+23,2.997220929271531097e+23,1.068353865477125382e+23
2.727272727272727140e-02,2.829984918949891773e+24,7.261572172907056946e+23,2.417639911481343937e+23,8.610772398816912789e+22
2.696969696969696989e-02,3.113032664107069391e+24,8.111511449859065129e+23,2.705749602624623755e+23,9.640586659895138111e+22
2.757575757575757638e-02,2.541095229779197836e+24,6.418193099028165013e+23,2.133070193856785542e+23,7.594618165303745026e+22
2.727272727272727140e-02,2.829984918949890162e+24,7.261572172907058288e+23,2.417639911481342595e+23,8.610772398816914466e+22
2.787878787878787790e-02,2.246254969084886668e+24,5.582206503501879658e+23,1.852216406818999920e+23,6.592634465802995001e+22
2.757575757575757638e-02,2.541095229779195688e+24,6.418193099028167697e+23,2.133070193856783529e+23,7.594618165303743349e+22
2.818181818181818288e-02,1.945353129343694716e+24,4.754473082141502687e+23,1.575251819105494657e+23,5.605319524591446104e+22
2.787878787878787790e-02,2.246254969084885326e+24,5.582206503501878987e+23,1.852216406818998243e+23,6.592634465802993323e+22
2.848484848484848439e-02,1.638276274910637354e+24,3.935882820579897765e+23,1.302346689136400626e+23,4.633158797978562776e+22
2.818181818181818288e-02,1.945353129343694179e+24,4.754473082141503358e+23,1.575251819105493650e+23,5.605319524591446104e+22
2.878787878787878937e-02,1.324908492824176446e+24,3.127355887917157654e+23,1.033667927858740157e+23,3.676624498922335345e+22
2.848484848484848439e-02,1.638276274910636817e+24,3.935882820579897765e+23,1.302346689136401632e+23,4.633158797978560260e+22
2.909090909090909088e-02,1.005131342502396091e+24,2.329843555379719229e+23,7.693787458372398534e+22,2.736175133496948713e+22
2.878787878787878937e-02,1.324908492824176178e+24,3.127355887917159667e+23,1.033667927858741164e+23,3.676624498922334926e+22
2.939393939393939240e-02,6.788238043065643361e+23,1.544329140656951871e+23,5.096382839873794474e+22,1.812255050734198850e+22
2.909090909090909088e-02,1.005131342502396762e+24,2.329843555379720571e+23,7.693787458372401889e+22,2.736175133496947035e+22
2.969696969696969738e-02,3.458622269483522070e+23,7.718289785995555294e+22,2.546012273261583899e+22,9.052940074486476046e+21
2.939393939393939240e-02,6.788238043065639334e+23,1.544329140656951200e+23,5.096382839873791119e+22,1.812255050734197382e+22
2.999999999999999889e-02,6.120273716077970588e+21,1.339341898191850439e+21,4.417401095022057882e+20,1.570674974711572070e+20
2.969696969696969738e-02,3.458622269483520056e+23,7.718289785995541873e+22,2.546012273261581382e+22,9.052940074486460318e+21
