x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.121212121212121146e-02,5.323049981492667114e+24,8.802259909263698774e+23,1.366541977982451193e+23,2.085852206987982825e+22
1.090909090909090995e-02,5.365728324489574217e+24,8.904946676852790038e+23,1.384290752357272671e+23,2.113825924608400399e+22
1.151515151515151471e-02,5.279144377876330800e+24,8.697196632058497786e+23,1.348425093133867795e+23,2.057322805745217752e+22
1.121212121212121146e-02,5.323049981492666040e+24,8.802259909263693405e+23,1.366541977982450354e+23,2.085852206987981986e+22
1.181818181818181795e-02,5.234006751745168472e+24,8.589793287605223749e+23,1.329949358421391054e+23,2.028253811167330933e+22
1.151515151515151471e-02,5.279144377876332948e+24,8.697196632058489733e+23,1.348425093133866788e+23,2.057322805745217752e+22
1.212121212121212120e-02,5.187632206401828106e+24,8.480087428547663312e+23,1.311124237792289269e+23,1.998661611902158976e+22
1.181818181818181795e-02,5.234006751745167399e+24,8.589793287605214354e+23,1.329949358421390886e+23,2.028253811167328836e+22
1.242424242424242445e-02,5.140015709710340126e+24,8.368117728954547301e+23,1.291959394878770643e+23,1.968562884966456125e+22
1.212121212121212120e-02,5.187632206401827032e+24,8.480087428547660627e+23,1.311124237792288598e+23,1.998661611902156040e+22
1.272727272727272770e-02,5.091152093442696114e+24,8.253923995793091461e+23,1.272464689224184769e+23,1.937974585541155566e+22
1.242424242424242445e-02,5.140015709710337979e+24,8.368117728954539248e+23,1.291959394878770140e+23,1.968562884966455286e+22
1.303030303030303094e-02,5.041036052608488166e+24,8.137547180728980204e+23,1.252650172385692630e+23,1.906913936557331605e+22
1.272727272727272770e-02,5.091152093442692893e+24,8.253923995793091461e+23,1.272464689224184433e+23,1.937974585541153050e+22
1.333333333333333245e-02,4.989662144767460721e+24,8.019029392255112666e+23,1.232526083911132150e+23,1.875398418076880863e+22
1.303030303030303094e-02,5.041036052608493535e+24,8.137547180728988257e+23,1.252650172385693469e+23,1.906913936557331186e+22
1.363636363636363570e-02,4.937024789324642002e+24,7.898413908151368596e+23,1.212102847187760835e+23,1.843445756471973144e+22
1.333333333333333245e-02,4.989662144767459647e+24,8.019029392255114008e+23,1.232526083911131479e+23,1.875398418076879815e+22
1.393939393939393895e-02,4.883118266808031454e+24,7.775745188278301245e+23,1.191391065160527548e+23,1.811073913407657319e+22
1.363636363636363570e-02,4.937024789324639855e+24,7.898413908151365911e+23,1.212102847187759661e+23,1.843445756471972096e+22
1.424242424242424220e-02,4.827936718128599420e+24,7.651068887706922186e+23,1.170401515917401286e+23,1.778301074631975502e+22
1.393939393939393895e-02,4.883118266808029306e+24,7.775745188278301245e+23,1.191391065160526206e+23,1.811073913407656690e+22
1.454545454545454544e-02,4.771474143822424062e+24,7.524431870187709357e+23,1.149145148139312356e+23,1.745145638578313128e+22
1.424242424242424220e-02,4.827936718128592441e+24,7.651068887706926213e+23,1.170401515917400615e+23,1.778301074631974453e+22
1.484848484848484869e-02,4.713724403274935974e+24,7.395882221961443499e+23,1.127633076412107488e+23,1.711626204784746509e+22
1.454545454545454544e-02,4.771474143822419230e+24,7.524431870187710699e+23,1.149145148139310678e+23,1.745145638578312708e+22
1.515151515151515194e-02,4.654681213926926371e+24,7.265469265914925102e+23,1.105876576397926313e+23,1.677761562135366939e+22
1.484848484848484869e-02,4.713724403274933290e+24,7.395882221961439473e+23,1.127633076412106146e+23,1.711626204784746090e+22
1.545454545454545518e-02,4.594338150462388636e+24,7.133243576084535381e+23,1.083887079863301586e+23,1.643570676928779544e+22
1.515151515151515194e-02,4.654681213926925297e+24,7.265469265914919733e+23,1.105876576397925642e+23,1.677761562135364842e+22
1.575757575757575843e-02,4.532688643977917281e+24,6.999256992510737688e+23,1.061676169561226661e+23,1.609072680779110993e+22
1.545454545454545518e-02,4.594338150462385952e+24,7.133243576084530012e+23,1.083887079863300580e+23,1.643570676928778286e+22
1.606060606060605994e-02,4.469725981133535466e+24,6.863562636446779509e+23,1.039255573964380711e+23,1.574286858355072827e+22
1.575757575757575843e-02,4.532688643977917818e+24,6.999256992510741714e+23,1.061676169561226661e+23,1.609072680779110993e+22
1.636363636363636492e-02,4.405443303284907056e+24,6.726214925924749164e+23,1.016637161846599666e+23,1.539232634962797658e+22
1.606060606060605994e-02,4.469725981133535466e+24,6.863562636446775483e+23,1.039255573964380879e+23,1.574286858355070311e+22
1.666666666666666644e-02,4.339833605596700756e+24,6.587269591682581550e+23,9.938329367096540004e+22,1.503929563978449866e+22
1.636363636363636492e-02,4.405443303284911351e+24,6.726214925924749164e+23,1.016637161846600169e+23,1.539232634962798497e+22
1.696969696969696795e-02,4.272889736136951157e+24,6.446783693455106664e+23,9.708550310522665094e+22,1.468397314136656052e+22
1.666666666666666644e-02,4.339833605596700756e+24,6.587269591682584234e+23,9.938329367096538327e+22,1.503929563978449656e+22
1.727272727272727293e-02,4.204604394952390393e+24,6.304815636633003680e+23,9.477157004782937833e+22,1.432655656681173366e+22
1.696969696969696795e-02,4.272889736136951157e+24,6.446783693455106664e+23,9.708550310522661739e+22,1.468397314136656052e+22
1.757575757575757444e-02,4.134970133124542110e+24,6.161425189293122052e+23,9.244273176408691311e+22,1.396724452384344270e+22
1.727272727272727293e-02,4.204604394952393614e+24,6.304815636633002338e+23,9.477157004782929445e+22,1.432655656681174204e+22
1.787878787878787942e-02,4.063979351806367813e+24,6.016673499603881448e+23,9.010023660192456193e+22,1.360623638442107365e+22
1.757575757575757444e-02,4.134970133124538889e+24,6.161425189293122052e+23,9.244273176408677889e+22,1.396724452384343641e+22
1.818181818181818094e-02,3.991624301239485472e+24,5.870623113609487791e+23,8.774534335250165033e+22,1.324373215251585722e+22
1.787878787878787942e-02,4.063979351806367276e+24,6.016673499603882119e+23,9.010023660192457871e+22,1.360623638442107155e+22
1.848484848484848592e-02,3.917897079751657583e+24,5.723337993396940282e+23,8.537932059342906642e+22,1.287993233078476603e+22
1.818181818181818094e-02,3.991624301239482788e+24,5.870623113609487120e+23,8.774534335250161677e+22,1.324373215251584673e+22
1.878787878787878743e-02,3.842789632734510031e+24,5.574883535649717680e+23,8.300344601423347345e+22,1.251503778621747836e+22
1.848484848484848592e-02,3.917897079751659731e+24,5.723337993396942296e+23,8.537932059342909997e+22,1.287993233078476603e+22
1.909090909090909241e-02,3.766293751601247145e+24,5.425326590592108630e+23,8.061900572370949426e+22,1.214924961483333619e+22
1.878787878787878743e-02,3.842789632734508958e+24,5.574883535649717680e+23,8.300344601423345667e+22,1.251503778621748255e+22
1.939393939393939392e-02,3.688401072724311397e+24,5.274735481328489076e+23,7.822729353879796633e+22,1.178276900550816773e+22
1.909090909090909241e-02,3.766293751601249829e+24,5.425326590592111985e+23,8.061900572370952782e+22,1.214924961483334667e+22
1.969696969696969543e-02,3.609103076352742950e+24,5.123180023581555818e+23,7.582961025461251159e+22,1.141579710301316370e+22
1.939393939393939392e-02,3.688401072724312471e+24,5.274735481328491089e+23,7.822729353879794955e+22,1.178276900550816353e+22
2.000000000000000042e-02,3.528391085509124674e+24,4.970731545833876299e+23,7.342726289523466882e+22,1.104853487035074845e+22
1.969696969696969543e-02,3.609103076352740802e+24,5.123180023581551121e+23,7.582961025461254514e+22,1.141579710301315950e+22
2.030303030303030193e-02,3.446256264865949453e+24,4.817462909877258279e+23,7.102156394488709041e+22,1.068118295047505025e+22
2.000000000000000042e-02,3.528391085509123601e+24,4.970731545833872273e+23,7.342726289523471915e+22,1.104853487035074635e+22
2.060606060606060691e-02,3.362689619601285735e+24,4.663448531774204176e+23,6.861383055908423074e+22,1.031394152748738308e+22
2.030303030303030193e-02,3.446256264865946769e+24,4.817462909877256936e+23,7.102156394488700653e+22,1.068118295047504606e+22
2.090909090909090842e-02,3.277681994233482041e+24,4.508764403236151052e+23,6.620538375535479436e+22,9.947010187399794786e+21
2.060606060606060691e-02,3.362689619601286272e+24,4.663448531774206860e+23,6.861383055908420557e+22,1.031394152748737888e+22
2.121212121212121340e-02,3.191224071434849216e+24,4.353488113423058291e+23,6.379754758311689952e+22,9.580587778562926313e+21
2.090909090909090842e-02,3.277681994233482041e+24,4.508764403236150381e+23,6.620538375535475242e+22,9.947010187399778009e+21
2.151515151515151492e-02,3.103306370824102457e+24,4.197698871169209042e+23,6.139164827228208890e+22,9.214872271857553244e+21
2.121212121212121340e-02,3.191224071434852438e+24,4.353488113423061646e+23,6.379754758311689952e+22,9.580587778562926313e+21
2.181818181818181990e-02,3.013919247737371450e+24,4.041477527639866684e+23,5.898901336015146005e+22,8.850060620751399027e+21
2.151515151515151492e-02,3.103306370824102457e+24,4.197698871169208371e+23,6.139164827228204696e+22,9.214872271857548001e+21
2.212121212121212141e-02,2.923052891977669646e+24,3.884906599423846971e+23,5.659097079616173507e+22,8.486348621327193080e+21
2.181818181818181990e-02,3.013919247737372524e+24,4.041477527639868697e+23,5.898901336015148522e+22,8.850060620751407415e+21
2.242424242424242292e-02,2.830697326542549919e+24,3.728070292067001460e+23,5.419884802402523965e+22,8.123930772390104007e+21
2.212121212121212141e-02,2.923052891977668572e+24,3.884906599423846971e+23,5.659097079616173507e+22,8.486348621327195177e+21
2.272727272727272790e-02,2.736842406329879531e+24,3.571054524051660818e+23,5.181397104080289635e+22,7.763000135766702555e+21
2.242424242424242292e-02,2.830697326542547772e+24,3.728070292066999447e+23,5.419884802402522287e+22,8.123930772390100861e+21
2.303030303030302942e-02,2.641477816821472379e+24,3.413946951227345637e+23,4.943766343243641808e+22,7.403748196910788248e+21
2.272727272727272790e-02,2.736842406329879531e+24,3.571054524051662161e+23,5.181397104080290474e+22,7.763000135766708847e+21
2.333333333333333440e-02,2.544593072744391711e+24,3.256836991697927589e+23,4.707124538525558715e+22,7.046364725934454473e+21
2.303030303030302942e-02,2.641477816821471305e+24,3.413946951227344966e+23,4.943766343243643486e+22,7.403748196910790345e+21
2.363636363636363591e-02,2.446177516709804667e+24,3.099815851170706930e+23,4.471603267297028866e+22,6.691037639187292488e+21
2.333333333333333440e-02,2.544593072744392785e+24,3.256836991697926247e+23,4.707124538525559554e+22,7.046364725934460764e+21
2.393939393939394089e-02,2.346220317829086898e+24,2.942976548772892838e+23,4.237333561864236302e+22,6.337952861509332763e+21
2.363636363636363591e-02,2.446177516709803593e+24,3.099815851170702903e+23,4.471603267297026349e+22,6.691037639187294585e+21
2.424242424242424240e-02,2.244710470307095425e+24,2.786413943341104276e+23,4.004445803112532070e+22,5.987294189287796376e+21
2.393939393939394089e-02,2.346220317829087703e+24,2.942976548772890825e+23,4.237333561864239658e+22,6.337952861509336957e+21
2.454545454545454392e-02,2.141636792012310942e+24,2.630224760189501665e+23,3.773069611544683427e+22,5.639243154451074122e+21
2.424242424242424240e-02,2.244710470307097304e+24,2.786413943341104276e+23,4.004445803112534586e+22,5.987294189287796376e+21
2.484848484848484890e-02,2.036987923023738171e+24,2.474507618362480468e+23,3.543333735660099574e+22,5.293978889537739293e+21
2.454545454545454392e-02,2.141636792012310137e+24,2.630224760189501330e+23,3.773069611544683007e+22,5.639243154451077267e+21
2.515151515151515041e-02,1.930752324154289130e+24,2.319363058377700713e+23,3.315365937620453006e+22,4.951677993982179148e+21
2.484848484848484890e-02,2.036987923023739513e+24,2.474507618362481810e+23,3.543333735660100832e+22,5.293978889537740341e+21
2.545454545454545539e-02,1.822918275450479917e+24,2.164893570465532876e+23,3.089292876146033033e+22,4.612514401762496479e+21
2.515151515151515041e-02,1.930752324154288324e+24,2.319363058377701385e+23,3.315365937620451747e+22,4.951677993982176002e+21
2.575757575757575690e-02,1.713473874668196481e+24,2.011203623311000826e+23,2.865239986586188671e+22,4.276659250561114702e+21
2.545454545454545539e-02,1.822918275450480185e+24,2.164893570465533547e+23,3.089292876146033453e+22,4.612514401762497004e+21
2.606060606060606188e-02,1.602407035724351932e+24,1.858399693304438834e+23,2.643331358105918243e+22,3.944280752592166322e+21
2.575757575757575690e-02,1.713473874668194066e+24,2.011203623310999819e+23,2.865239986586186993e+22,4.276659250561111032e+21
2.636363636363636340e-02,1.489705487124211517e+24,1.706590294307207423e+23,2.423689607929670297e+22,3.615544067254864839e+21
2.606060606060606188e-02,1.602407035724352469e+24,1.858399693304438834e+23,2.643331358105919921e+22,3.944280752592164749e+21
2.666666666666666491e-02,1.375356770364110123e+24,1.555886007938852145e+23,2.206435752582065213e+22,3.290611175776186270e+21
2.636363636363636340e-02,1.489705487124212054e+24,1.706590294307208094e+23,2.423689607929670297e+22,3.615544067254864314e+21
2.696969696969696989e-02,1.259348238309411435e+24,1.406399514392289157e+23,1.991689076064268793e+22,2.969640758011219673e+21
2.666666666666666491e-02,1.375356770364110391e+24,1.555886007938851474e+23,2.206435752582063115e+22,3.290611175776184173e+21
2.727272727272727140e-02,1.141667053547406236e+24,1.258245623783679160e+23,1.779566994903407788e+22,2.652788071574183870e+21
2.696969696969696989e-02,1.259348238309411971e+24,1.406399514392290163e+23,1.991689076064268793e+22,2.969640758011222819e+21
2.757575757575757638e-02,1.022300186715025951e+24,1.111541308043693885e+23,1.570184920011196334e+22,2.340204833478034326e+21
2.727272727272727140e-02,1.141667053547405430e+24,1.258245623783678825e+23,1.779566994903406739e+22,2.652788071574182822e+21
2.787878787878787790e-02,9.012344148009983221e+23,9.664057333571416752e+22,1.363656115286781093e+22,2.032039104465831461e+21
2.757575757575757638e-02,1.022300186715026623e+24,1.111541308043693885e+23,1.570184920011196963e+22,2.340204833478033015e+21
2.818181818181818288e-02,7.784563194222833366e+23,8.229602931578444448e+22,1.160091552897430035e+22,1.728435176221981802e+21
2.787878787878787790e-02,9.012344148009976511e+23,9.664057333571410041e+22,1.363656115286780884e+22,2.032039104465830674e+21
2.848484848484848439e-02,6.539522850745770909e+23,6.813286416859907542e+22,9.595997651695589917e+21,1.429533461656995627e+21
2.818181818181818288e-02,7.784563194222830682e+23,8.229602931578441092e+22,1.160091552897430874e+22,1.728435176221981802e+21
2.878787878787878937e-02,5.277084973565386351e+23,5.416367281150985293e+22,7.622866930210968699e+21,1.135470388464663527e+21
2.848484848484848439e-02,6.539522850745768225e+23,6.813286416859905864e+22,9.595997651695589917e+21,1.429533461656996151e+21
2.909090909090909088e-02,3.997109411675873361e+23,4.040128312559919537e+22,5.682555308650524574e+21,8.463782961563172864e+20
2.878787878787878937e-02,5.277084973565385680e+23,5.416367281150988648e+22,7.622866930210967650e+21,1.135470388464663658e+21
2.939393939393939240e-02,2.699453988789270253e+23,2.685875948452366307e+22,3.776065679126421832e+21,5.623853367823523512e+20
2.909090909090909088e-02,3.997109411675873361e+23,4.040128312559923731e+22,5.682555308650523525e+21,8.463782961563172864e+20
2.969696969696969738e-02,1.383974484776524448e+23,1.354940634256515059e+22,1.904370258030914175e+21,2.836153795572451574e+20
2.939393939393939240e-02,2.699453988789270253e+23,2.685875948452363370e+22,3.776065679126419210e+21,5.623853367823522857e+20
2.999999999999999889e-02,5.052461683533982728e+21,4.867718826591692390e+20,6.840892485736525005e+19,1.018791961010965709e+19
2.969696969696969738e-02,1.383974484776524616e+23,1.354940634256513171e+22,1.904370258030912602e+21,2.836153795572450591e+20
