x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.212121212121212120e-02,7.717764758019073156e+23,4.773910462339756327e+22,2.797881810794802840e+21,1.619022725877739028e+20
1.272727272727272770e-02,7.567311144497828761e+23,4.643864050469768790e+22,2.714669688686630666e+21,1.569704012563151585e+20
1.242424242424242445e-02,7.643474268870993835e+23,4.709507927564098942e+22,2.756625010689409286e+21,1.594560922468213391e+20
1.303030303030303094e-02,7.489272566377090080e+23,4.577004634315187185e+22,2.672038063989019640e+21,1.544466118555289518e+20
1.272727272727272770e-02,7.567311144497823393e+23,4.643864050469763757e+22,2.714669688686631191e+21,1.569704012563150930e+20
1.333333333333333245e-02,7.409355646359415460e+23,4.508956137984530737e+22,2.628752744647670366e+21,1.518861566558853857e+20
1.303030303030303094e-02,7.489272566377087395e+23,4.577004634315188863e+22,2.672038063989020688e+21,1.544466118555291156e+20
1.363636363636363570e-02,7.327557426536634751e+23,4.439745678419207966e+22,2.584836716882357649e+21,1.492904877212059566e+20
1.333333333333333245e-02,7.409355646359411433e+23,4.508956137984527381e+22,2.628752744647669318e+21,1.518861566558852547e+20
1.393939393939393895e-02,7.243874879107032836e+23,4.369401033110004852e+22,2.540313334126529741e+21,1.466610756330447831e+20
1.363636363636363570e-02,7.327557426536628040e+23,4.439745678419205449e+22,2.584836716882356601e+21,1.492904877212058911e+20
1.424242424242424220e-02,7.158304906238367011e+23,4.297950642649889243e+22,2.495206305795411018e+21,1.439994085415874724e+20
1.393939393939393895e-02,7.243874879107031494e+23,4.369401033110003175e+22,2.540313334126527644e+21,1.466610756330448650e+20
1.454545454545454544e-02,7.070844339927991986e+23,4.225423613347352491e+22,2.449539685775254749e+21,1.413069912025896223e+20
1.424242424242424220e-02,7.158304906238362984e+23,4.297950642649885888e+22,2.495206305795410493e+21,1.439994085415874396e+20
1.484848484848484869e-02,6.981489941860626674e+23,4.151849719900874683e+22,2.403337860632220795e+21,1.385853440008808202e+20
1.454545454545454544e-02,7.070844339927989302e+23,4.225423613347353330e+22,2.449539685775254749e+21,1.413069912025895404e+20
1.515151515151515194e-02,6.890238403263197715e+23,4.077259408134376731e+22,2.356625537538570322e+21,1.358360019609392415e+20
1.484848484848484869e-02,6.981489941860619964e+23,4.151849719900873844e+22,2.403337860632218698e+21,1.385853440008807711e+20
1.545454545454545518e-02,6.797086344756795980e+23,4.001683797793628278e+22,2.309427731914576626e+21,1.330605137450622812e+20
1.515151515151515194e-02,6.890238403263197715e+23,4.077259408134376731e+22,2.356625537538569011e+21,1.358360019609391104e+20
1.575757575757575843e-02,6.702030316205948724e+23,3.925154685404193594e+22,2.261769754784105234e+21,1.302604406396947169e+20
1.545454545454545518e-02,6.797086344756795980e+23,4.001683797793626600e+22,2.309427731914577412e+21,1.330605137450622321e+20
1.606060606060605994e-02,6.605066796564913439e+23,3.847704547190830740e+22,2.213677199841734951e+21,1.274373555304528282e+20
1.575757575757575843e-02,6.702030316205951408e+23,3.925154685404197788e+22,2.261769754784107332e+21,1.302604406396947825e+20
1.636363636363636492e-02,6.506192193721154488e+23,3.769366542058594396e+22,2.165175930229621522e+21,1.245928418664334131e+20
1.606060606060605994e-02,6.605066796564912097e+23,3.847704547190829901e+22,2.213677199841734427e+21,1.274373555304527954e+20
1.666666666666666644e-02,6.405402844335705875e+23,3.690174514635793760e+22,2.116292065021753557e+21,1.217284926143771279e+20
1.636363636363636492e-02,6.506192193721157173e+23,3.769366542058595654e+22,2.165175930229622571e+21,1.245928418664334131e+20
1.696969696969696795e-02,6.302695013680506072e+23,3.610162998378912494e+22,2.067051965413646139e+21,1.188459092032922255e+20
1.666666666666666644e-02,6.405402844335705875e+23,3.690174514635795857e+22,2.116292065021753819e+21,1.217284926143770788e+20
1.727272727272727293e-02,6.198064895472955881e+23,3.529367218740107674e+22,2.017482220615307362e+21,1.159467004601589760e+20
1.696969696969696795e-02,6.302695013680499361e+23,3.610162998378911236e+22,2.067051965413645353e+21,1.188459092032921600e+20
1.757575757575757444e-02,6.091508611707162455e+23,3.447823096396880072e+22,1.967609633445177459e+21,1.130324815373243843e+20
1.727272727272727293e-02,6.198064895472953197e+23,3.529367218740111448e+22,2.017482220615307624e+21,1.159467004601589924e+20
1.787878787878787942e-02,5.983022212482258719e+23,3.365567250544679138e+22,1.917461205622858187e+21,1.101048728322443018e+20
1.757575757575757444e-02,6.091508611707157086e+23,3.447823096396882169e+22,1.967609633445177197e+21,1.130324815373242696e+20
1.818181818181818094e-02,5.872601675827584780e+23,3.282637002252434696e+22,1.867064122758365184e+21,1.071654989002211328e+20
1.787878787878787942e-02,5.983022212482256706e+23,3.365567250544681235e+22,1.917461205622858711e+21,1.101048728322442854e+20
1.848484848484848592e-02,5.760242907524866884e+23,3.199070377881245214e+22,1.816445739035438875e+21,1.042159873608084849e+20
1.818181818181818094e-02,5.872601675827583438e+23,3.282637002252434276e+22,1.867064122758364922e+21,1.071654989002211656e+20
1.878787878787878743e-02,5.645941740927134885e+23,3.114906112566496120e+22,1.765633561586753602e+21,1.012579677985652572e+20
1.848484848484848592e-02,5.760242907524868226e+23,3.199070377881246473e+22,1.816445739035439399e+21,1.042159873608085012e+20
1.909090909090909241e-02,5.529693936774568141e+23,3.030183653763626670e+22,1.714655234558272995e+21,9.829307065886084301e+19
1.878787878787878743e-02,5.645941740927134214e+23,3.114906112566496539e+22,1.765633561586753602e+21,1.012579677985652572e+20
1.939393939393939392e-02,5.411495183007183263e+23,2.944943164857876742e+22,1.663538522860643680e+21,9.532292613944677171e+19
1.909090909090909241e-02,5.529693936774567470e+23,3.030183653763627509e+22,1.714655234558273520e+21,9.829307065886090854e+19
1.969696969696969543e-02,5.291341094574299976e+23,2.859225528838158234e+22,1.612311295604779123e+21,9.234916307851791565e+19
1.939393939393939392e-02,5.411495183007184606e+23,2.944943164857879259e+22,1.663538522860643680e+21,9.532292613944683725e+19
2.000000000000000042e-02,5.169227213240835401e+23,2.773072352035379505e+22,1.561001509219363979e+21,8.937340784001590886e+19
1.969696969696969543e-02,5.291341094574301318e+23,2.859225528838157815e+22,1.612311295604778598e+21,9.234916307851788288e+19
2.030303030303030193e-02,5.045149007390558325e+23,2.686525967925552506e+22,1.509637190247458537e+21,8.639728319693075251e+19
2.000000000000000042e-02,5.169227213240838086e+23,2.773072352035380344e+22,1.561001509219363979e+21,8.937340784001587610e+19
2.060606060606060691e-02,4.919101871825861172e+23,2.599629440997772807e+22,1.458246417819607499e+21,8.342240721337311232e+19
2.030303030303030193e-02,5.045149007390560339e+23,2.686525967925552506e+22,1.509637190247458537e+21,8.639728319693075251e+19
2.090909090909090842e-02,4.791081127564450348e+23,2.512426570687533443e+22,1.406857305800802304e+21,8.045039212621388186e+19
2.060606060606060691e-02,4.919101871825862514e+23,2.599629440997771969e+22,1.458246417819608023e+21,8.342240721337311232e+19
2.121212121212121340e-02,4.661082021632821397e+23,2.424961895375531986e+22,1.355497984608479478e+21,7.748284322709202534e+19
2.090909090909090842e-02,4.791081127564449677e+23,2.512426570687532604e+22,1.406857305800803090e+21,8.045039212621383270e+19
2.151515151515151492e-02,4.529099726856446489e+23,2.337280696452413758e+22,1.304196582698821091e+21,7.452135774562444902e+19
2.121212121212121340e-02,4.661082021632820726e+23,2.424961895375533244e+22,1.355497984608480526e+21,7.748284322709200896e+19
2.181818181818181990e-02,4.395129341646684323e+23,2.249429002449477593e+22,1.252981207718443876e+21,7.156752373463994368e+19
2.151515151515151492e-02,4.529099726856444476e+23,2.337280696452412500e+22,1.304196582698821091e+21,7.452135774562444902e+19
2.212121212121212141e-02,4.259165889784374834e+23,2.161453593235921725e+22,1.201879927318627222e+21,6.862291895831052288e+19
2.181818181818181990e-02,4.395129341646686336e+23,2.249429002449480529e+22,1.252981207718445187e+21,7.156752373463991091e+19
2.242424242424242292e-02,4.121204320200259000e+23,2.073402004282803854e+22,1.150920749629176021e+21,6.568910978404307763e+19
2.212121212121212141e-02,4.259165889784377518e+23,2.161453593235925919e+22,1.201879927318628008e+21,6.862291895831054746e+19
2.272727272727272790e-02,3.981239506751964001e+23,1.985322530993988855e+22,1.100131603388799910e+21,6.276765007902101504e+19
2.242424242424242292e-02,4.121204320200259000e+23,2.073402004282803854e+22,1.150920749629175759e+21,6.568910978404310221e+19
2.303030303030302942e-02,3.839266247997764477e+23,1.897264233104498544e+22,1.049540317729182319e+21,5.986008011230511923e+19
2.272727272727272790e-02,3.981239506751966685e+23,1.985322530993990114e+22,1.100131603388800958e+21,6.276765007902105600e+19
2.333333333333333440e-02,3.695279266967022563e+23,1.809276939146462914e+22,9.991746016094056612e+20,5.696792546341502157e+19
2.303030303030302942e-02,3.839266247997765819e+23,1.897264233104498124e+22,1.049540317729182712e+21,5.986008011230511923e+19
2.363636363636363591e-02,3.549273210927185920e+23,1.721411250983158573e+22,9.490620228977950720e+20,5.409269593833298330e+19
2.333333333333333440e-02,3.695279266967024577e+23,1.809276939146463543e+22,9.991746016094069719e+20,5.696792546341502157e+19
2.393939393939394089e-02,3.401242651147506140e+23,1.633718548411201880e+22,8.992299870978679767e+20,5.123588449388579226e+19
2.363636363636363591e-02,3.549273210927187262e+23,1.721411250983158782e+22,9.490620228977949409e+20,5.409269593833301606e+19
2.424242424242424240e-02,3.251182082659445344e+23,1.546250993831600194e+22,8.497057157152414106e+20,4.839896617148787098e+19
2.393939393939394089e-02,3.401242651147510166e+23,1.633718548411202509e+22,8.992299870978685010e+20,5.123588449388581683e+19
2.454545454545454392e-02,3.099085924013567608e+23,1.459061536989582983e+22,8.005162242621632676e+20,4.558339704123061862e+19
2.424242424242424240e-02,3.251182082659447357e+23,1.546250993831600403e+22,8.497057157152420659e+20,4.839896617148786278e+19
2.484848484848484890e-02,2.944948517033169912e+23,1.372203919783953957e+22,7.516882998963102024e+20,4.279061315733828403e+19
2.454545454545454392e-02,3.099085924013565595e+23,1.459061536989582983e+22,8.005162242621628744e+20,4.558339704123059405e+19
2.515151515151515041e-02,2.788764126564397246e+23,1.285732681145964193e+22,7.032484786905094554e+20,4.002202952601781862e+19
2.484848484848484890e-02,2.944948517033168905e+23,1.372203919783954167e+22,7.516882998963107267e+20,4.279061315733831680e+19
2.545454545454545539e-02,2.630526940223202268e+23,1.199703161988349270e+22,6.552230225299287572e+20,3.727903908675189146e+19
2.515151515151515041e-02,2.788764126564397246e+23,1.285732681145964613e+22,7.032484786905094554e+20,4.002202952601781043e+19
2.575757575757575690e-02,2.470231068138351907e+23,1.114171510224647409e+22,6.076378956331974656e+20,3.456301170810604749e+19
2.545454545454545539e-02,2.630526940223202604e+23,1.199703161988350109e+22,6.552230225299291505e+20,3.727903908675188326e+19
2.606060606060606188e-02,2.307870542691578151e+23,1.029194685859349135e+22,5.605187406939919483e+20,3.187529319913588326e+19
2.575757575757575690e-02,2.470231068138351236e+23,1.114171510224648038e+22,6.076378956331975967e+20,3.456301170810603930e+19
2.636363636363636340e-02,2.143439318253861014e+23,9.448304661491475284e+21,5.138908546394223411e+20,2.921720433750330573e+19
2.606060606060606188e-02,2.307870542691579493e+23,1.029194685859349765e+22,5.605187406939922104e+20,3.187529319913588326e+19
2.666666666666666491e-02,1.976931270918584570e+23,8.611374508356920148e+21,4.677791640016009298e+20,2.659003991542694298e+19
2.636363636363636340e-02,2.143439318253862356e+23,9.448304661491477381e+21,5.138908546394228654e+20,2.921720433750331802e+19
2.696969696969696989e-02,1.808340198230820127e+23,7.781750674502095733e+21,4.222081998986588324e+20,2.399506780461298483e+19
2.666666666666666491e-02,1.976931270918583563e+23,8.611374508356921197e+21,4.677791640016007332e+20,2.659003991542695526e+19
2.727272727272727140e-02,1.637659818913501261e+23,6.960035766904097341e+21,3.772020726215028244e+20,2.143352804133642240e+19
2.696969696969696989e-02,1.808340198230820798e+23,7.781750674502096781e+21,4.222081998986590290e+20,2.399506780461296845e+19
2.757575757575757638e-02,1.464883772589804345e+23,6.146840778700215026e+21,3.327844458224292332e+20,1.890663193285569741e+19
2.727272727272727140e-02,1.637659818913500926e+23,6.960035766904095244e+21,3.772020726215027589e+20,2.143352804133641830e+19
2.787878787878787790e-02,1.290005619502118601e+23,5.342785144413903389e+21,2.889785103018004644e+20,1.641556118637205299e+19
2.757575757575757638e-02,1.464883772589805520e+23,6.146840778700216074e+21,3.327844458224293642e+20,1.890663193285570560e+19
2.818181818181818288e-02,1.113018840227618436e+23,4.548496795915191321e+21,2.458069573887982633e+20,1.396146706176002867e+19
2.787878787878787790e-02,1.290005619502118601e+23,5.342785144413902340e+21,2.889785103018004316e+20,1.641556118637205299e+19
2.848484848484848439e-02,9.339168353899491675e+22,3.764612219119619015e+21,2.032919519123224003e+20,1.154546954931957350e+19
2.818181818181818288e-02,1.113018840227619107e+23,4.548496795915193418e+21,2.458069573887983288e+20,1.396146706176004301e+19
2.878787878787878937e-02,7.526929253677505760e+22,2.991776511429814256e+21,1.614551047579663401e+20,9.168656573821070336e+18
2.848484848484848439e-02,9.339168353899498386e+22,3.764612219119617442e+21,2.032919519123224003e+20,1.154546954931956941e+19
2.909090909090909088e-02,5.693403499992521585e+22,2.230643439923968606e+21,1.203174450070108078e+20,6.832083226136295424e+18
2.878787878787878937e-02,7.526929253677508277e+22,2.991776511429813731e+21,1.614551047579664712e+20,9.168656573821069312e+18
2.939393939393939240e-02,3.838522682835204047e+22,1.481875500295106855e+21,7.989939165325323469e+19,4.536771023769201152e+18
2.909090909090909088e-02,5.693403499992524941e+22,2.230643439923969130e+21,1.203174450070108733e+20,6.832083226136299520e+18
2.969696969696969738e-02,1.962217580780024601e+22,7.461439765459291341e+20,4.022072489350380749e+19,2.283707201624605184e+18
2.939393939393939240e-02,3.838522682835202369e+22,1.481875500295105282e+21,7.989939165325323469e+19,4.536771023769199104e+18
2.999999999999999889e-02,6.441815792390635520e+20,2.412900144302791066e+19,1.300556987461977600e+18,7.384403437353048000e+16
2.969696969696969738e-02,1.962217580780022084e+22,7.461439765459286098e+20,4.022072489350381568e+19,2.283707201624604160e+18
