x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
7.272727272727272721e-03,4.049909009206796288e+18,8.614311330143633789e+12,8.614311330143633789e+12,8.614311330143633789e+12,8.614311330143633789e+12,8.614311330143633789e+12,8.614311330143633789e+12,8.614311330143633789e+12,8.614311330143633789e+12
6.969696969696969474e-03,4.070533579690148352e+18,8.676428096648717773e+12,8.676428096648717773e+12,8.676428096648717773e+12,8.676428096648717773e+12,8.676428096648717773e+12,8.676428096648717773e+12,8.676428096648717773e+12,8.676428096648717773e+12
7.575757575757575968e-03,4.028406817676194304e+18,8.549748252517273438e+12,8.549748252517273438e+12,8.549748252517273438e+12,8.549748252517273438e+12,8.549748252517273438e+12,8.549748252517273438e+12,8.549748252517273438e+12,8.549748252517273438e+12
7.272727272727272721e-03,4.049909009206794752e+18,8.614311330143640625e+12,8.614311330143640625e+12,8.614311330143640625e+12,8.614311330143640625e+12,8.614311330143640625e+12,8.614311330143640625e+12,8.614311330143640625e+12,8.614311330143640625e+12
7.878787878787879215e-03,4.006027001655901696e+18,8.482763466030554688e+12,8.482763466030554688e+12,8.482763466030554688e+12,8.482763466030554688e+12,8.482763466030554688e+12,8.482763466030554688e+12,8.482763466030554688e+12,8.482763466030554688e+12
7.575757575757575968e-03,4.028406817676194304e+18,8.549748252517276367e+12,8.549748252517276367e+12,8.549748252517276367e+12,8.549748252517276367e+12,8.549748252517276367e+12,8.549748252517276367e+12,8.549748252517276367e+12,8.549748252517276367e+12
8.181818181818182462e-03,3.982769558609374208e+18,8.413382576497689453e+12,8.413382576497689453e+12,8.413382576497689453e+12,8.413382576497689453e+12,8.413382576497689453e+12,8.413382576497689453e+12,8.413382576497689453e+12,8.413382576497689453e+12
7.878787878787879215e-03,4.006027001655902208e+18,8.482763466030550781e+12,8.482763466030550781e+12,8.482763466030550781e+12,8.482763466030550781e+12,8.482763466030550781e+12,8.482763466030550781e+12,8.482763466030550781e+12,8.482763466030550781e+12
8.484848484848483974e-03,3.958634486543617024e+18,8.341632199506551758e+12,8.341632199506551758e+12,8.341632199506551758e+12,8.341632199506551758e+12,8.341632199506551758e+12,8.341632199506551758e+12,8.341632199506551758e+12,8.341632199506551758e+12
8.181818181818182462e-03,3.982769558609377280e+18,8.413382576497687500e+12,8.413382576497687500e+12,8.413382576497687500e+12,8.413382576497687500e+12,8.413382576497687500e+12,8.413382576497687500e+12,8.413382576497687500e+12,8.413382576497687500e+12
8.787878787878787221e-03,3.933621783465638912e+18,8.267539951433700195e+12,8.267539951433700195e+12,8.267539951433700195e+12,8.267539951433700195e+12,8.267539951433700195e+12,8.267539951433700195e+12,8.267539951433700195e+12,8.267539951433700195e+12
8.484848484848483974e-03,3.958634486543617024e+18,8.341632199506549805e+12,8.341632199506549805e+12,8.341632199506549805e+12,8.341632199506549805e+12,8.341632199506549805e+12,8.341632199506549805e+12,8.341632199506549805e+12,8.341632199506549805e+12
9.090909090909090468e-03,3.907731447563618816e+18,8.191134457738192383e+12,8.191134457738192383e+12,8.191134457738192383e+12,8.191134457738192383e+12,8.191134457738192383e+12,8.191134457738192383e+12,8.191134457738192383e+12,8.191134457738192383e+12
8.787878787878787221e-03,3.933621783465636352e+18,8.267539951433698242e+12,8.267539951433698242e+12,8.267539951433698242e+12,8.267539951433698242e+12,8.267539951433698242e+12,8.267539951433698242e+12,8.267539951433698242e+12,8.267539951433698242e+12
9.393939393939393714e-03,3.880963476301015040e+18,8.112445343285472656e+12,8.112445343285472656e+12,8.112445343285472656e+12,8.112445343285472656e+12,8.112445343285472656e+12,8.112445343285472656e+12,8.112445343285472656e+12,8.112445343285472656e+12
9.090909090909090468e-03,3.907731447563617792e+18,8.191134457738189453e+12,8.191134457738189453e+12,8.191134457738189453e+12,8.191134457738189453e+12,8.191134457738189453e+12,8.191134457738189453e+12,8.191134457738189453e+12,8.191134457738189453e+12
9.696969696969696961e-03,3.853317868409565184e+18,8.031503242714627930e+12,8.031503242714627930e+12,8.031503242714627930e+12,8.031503242714627930e+12,8.031503242714627930e+12,8.031503242714627930e+12,8.031503242714627930e+12,8.031503242714627930e+12
9.393939393939393714e-03,3.880963476301015040e+18,8.112445343285465820e+12,8.112445343285465820e+12,8.112445343285465820e+12,8.112445343285465820e+12,8.112445343285465820e+12,8.112445343285465820e+12,8.112445343285465820e+12,8.112445343285465820e+12
1.000000000000000021e-02,3.824794621533905408e+18,7.948339791453436523e+12,7.948339791453436523e+12,7.948339791453436523e+12,7.948339791453436523e+12,7.948339791453436523e+12,7.948339791453436523e+12,7.948339791453436523e+12,7.948339791453436523e+12
9.696969696969696961e-03,3.853317868409561600e+18,8.031503242714625000e+12,8.031503242714625000e+12,8.031503242714625000e+12,8.031503242714625000e+12,8.031503242714625000e+12,8.031503242714625000e+12,8.031503242714625000e+12,8.031503242714625000e+12
1.030303030303030346e-02,3.795393733499857920e+18,7.862987630556428711e+12,7.862987630556428711e+12,7.862987630556428711e+12,7.862987630556428711e+12,7.862987630556428711e+12,7.862987630556428711e+12,7.862987630556428711e+12,7.862987630556428711e+12
1.000000000000000021e-02,3.824794621533903360e+18,7.948339791453438477e+12,7.948339791453438477e+12,7.948339791453438477e+12,7.948339791453438477e+12,7.948339791453438477e+12,7.948339791453438477e+12,7.948339791453438477e+12,7.948339791453438477e+12
1.060606060606060670e-02,3.765115202676790272e+18,7.775480406013713867e+12,7.775480406013713867e+12,7.775480406013713867e+12,7.775480406013713867e+12,7.775480406013713867e+12,7.775480406013713867e+12,7.775480406013713867e+12,7.775480406013713867e+12
1.030303030303030346e-02,3.795393733499855360e+18,7.862987630556425781e+12,7.862987630556425781e+12,7.862987630556425781e+12,7.862987630556425781e+12,7.862987630556425781e+12,7.862987630556425781e+12,7.862987630556425781e+12,7.862987630556425781e+12
1.090909090909090995e-02,3.733959027796432384e+18,7.685852771515602539e+12,7.685852771515602539e+12,7.685852771515602539e+12,7.685852771515602539e+12,7.685852771515602539e+12,7.685852771515602539e+12,7.685852771515602539e+12,7.685852771515602539e+12
1.060606060606060670e-02,3.765115202676788224e+18,7.775480406013711914e+12,7.775480406013711914e+12,7.775480406013711914e+12,7.775480406013711914e+12,7.775480406013711914e+12,7.775480406013711914e+12,7.775480406013711914e+12,7.775480406013711914e+12
1.121212121212121146e-02,3.701925207228152832e+18,7.594140383614563477e+12,7.594140383614563477e+12,7.594140383614563477e+12,7.594140383614563477e+12,7.594140383614563477e+12,7.594140383614563477e+12,7.594140383614563477e+12,7.594140383614563477e+12
1.090909090909090995e-02,3.733959027796431872e+18,7.685852771515603516e+12,7.685852771515603516e+12,7.685852771515603516e+12,7.685852771515603516e+12,7.685852771515603516e+12,7.685852771515603516e+12,7.685852771515603516e+12,7.685852771515603516e+12
1.151515151515151471e-02,3.669013739522497024e+18,7.500379901725179688e+12,7.500379901725179688e+12,7.500379901725179688e+12,7.500379901725179688e+12,7.500379901725179688e+12,7.500379901725179688e+12,7.500379901725179688e+12,7.500379901725179688e+12
1.121212121212121146e-02,3.701925207228150272e+18,7.594140383614561523e+12,7.594140383614561523e+12,7.594140383614561523e+12,7.594140383614561523e+12,7.594140383614561523e+12,7.594140383614561523e+12,7.594140383614561523e+12,7.594140383614561523e+12
1.181818181818181795e-02,3.635224622324107264e+18,7.404608989506482422e+12,7.404608989506482422e+12,7.404608989506482422e+12,7.404608989506482422e+12,7.404608989506482422e+12,7.404608989506482422e+12,7.404608989506482422e+12,7.404608989506482422e+12
1.151515151515151471e-02,3.669013739522494464e+18,7.500379901725180664e+12,7.500379901725180664e+12,7.500379901725180664e+12,7.500379901725180664e+12,7.500379901725180664e+12,7.500379901725180664e+12,7.500379901725180664e+12,7.500379901725180664e+12
1.212121212121212120e-02,3.600557854183534080e+18,7.306866318317708008e+12,7.306866318317708008e+12,7.306866318317708008e+12,7.306866318317708008e+12,7.306866318317708008e+12,7.306866318317708008e+12,7.306866318317708008e+12,7.306866318317708008e+12
1.181818181818181795e-02,3.635224622324106240e+18,7.404608989506485352e+12,7.404608989506485352e+12,7.404608989506485352e+12,7.404608989506485352e+12,7.404608989506485352e+12,7.404608989506485352e+12,7.404608989506485352e+12,7.404608989506485352e+12
1.242424242424242445e-02,3.565013433107776512e+18,7.207191560997927734e+12,7.207191560997927734e+12,7.207191560997927734e+12,7.207191560997927734e+12,7.207191560997927734e+12,7.207191560997927734e+12,7.207191560997927734e+12,7.207191560997927734e+12
1.212121212121212120e-02,3.600557854183532544e+18,7.306866318317708984e+12,7.306866318317708984e+12,7.306866318317708984e+12,7.306866318317708984e+12,7.306866318317708984e+12,7.306866318317708984e+12,7.306866318317708984e+12,7.306866318317708984e+12
1.272727272727272770e-02,3.528591357828569088e+18,7.105625396704100586e+12,7.105625396704100586e+12,7.105625396704100586e+12,7.105625396704100586e+12,7.105625396704100586e+12,7.105625396704100586e+12,7.105625396704100586e+12,7.105625396704100586e+12
1.242424242424242445e-02,3.565013433107777024e+18,7.207191560997932617e+12,7.207191560997932617e+12,7.207191560997932617e+12,7.207191560997932617e+12,7.207191560997932617e+12,7.207191560997932617e+12,7.207191560997932617e+12,7.207191560997932617e+12
1.303030303030303094e-02,3.491291626352915968e+18,7.002209508837643555e+12,7.002209508837643555e+12,7.002209508837643555e+12,7.002209508837643555e+12,7.002209508837643555e+12,7.002209508837643555e+12,7.002209508837643555e+12,7.002209508837643555e+12
1.272727272727272770e-02,3.528591357828567552e+18,7.105625396704104492e+12,7.105625396704104492e+12,7.105625396704104492e+12,7.105625396704104492e+12,7.105625396704104492e+12,7.105625396704104492e+12,7.105625396704104492e+12,7.105625396704104492e+12
1.333333333333333245e-02,3.453114237231361024e+18,6.896986584353231445e+12,6.896986584353231445e+12,6.896986584353231445e+12,6.896986584353231445e+12,6.896986584353231445e+12,6.896986584353231445e+12,6.896986584353231445e+12,6.896986584353231445e+12
1.303030303030303094e-02,3.491291626352915456e+18,7.002209508837640625e+12,7.002209508837640625e+12,7.002209508837640625e+12,7.002209508837640625e+12,7.002209508837640625e+12,7.002209508837640625e+12,7.002209508837640625e+12,7.002209508837640625e+12
1.363636363636363570e-02,3.414059189557999104e+18,6.790000319288084961e+12,6.790000319288084961e+12,6.790000319288084961e+12,6.790000319288084961e+12,6.790000319288084961e+12,6.790000319288084961e+12,6.790000319288084961e+12,6.790000319288084961e+12
1.333333333333333245e-02,3.453114237231361024e+18,6.896986584353233398e+12,6.896986584353233398e+12,6.896986584353233398e+12,6.896986584353233398e+12,6.896986584353233398e+12,6.896986584353233398e+12,6.896986584353233398e+12,6.896986584353233398e+12
1.393939393939393895e-02,3.374126480433930240e+18,6.681295407703469727e+12,6.681295407703469727e+12,6.681295407703469727e+12,6.681295407703469727e+12,6.681295407703469727e+12,6.681295407703469727e+12,6.681295407703469727e+12,6.681295407703469727e+12
1.363636363636363570e-02,3.414059189557999104e+18,6.790000319288083984e+12,6.790000319288083984e+12,6.790000319288083984e+12,6.790000319288083984e+12,6.790000319288083984e+12,6.790000319288083984e+12,6.790000319288083984e+12,6.790000319288083984e+12
1.424242424242424220e-02,3.333316108590881280e+18,6.570917549978558594e+12,6.570917549978558594e+12,6.570917549978558594e+12,6.570917549978558594e+12,6.570917549978558594e+12,6.570917549978558594e+12,6.570917549978558594e+12,6.570917549978558594e+12
1.393939393939393895e-02,3.374126480433929216e+18,6.681295407703466797e+12,6.681295407703466797e+12,6.681295407703466797e+12,6.681295407703466797e+12,6.681295407703466797e+12,6.681295407703466797e+12,6.681295407703466797e+12,6.681295407703466797e+12
1.454545454545454544e-02,3.291628072398217728e+18,6.458913454192719727e+12,6.458913454192719727e+12,6.458913454192719727e+12,6.458913454192719727e+12,6.458913454192719727e+12,6.458913454192719727e+12,6.458913454192719727e+12,6.458913454192719727e+12
1.424242424242424220e-02,3.333316108590878720e+18,6.570917549978554688e+12,6.570917549978554688e+12,6.570917549978554688e+12,6.570917549978554688e+12,6.570917549978554688e+12,6.570917549978554688e+12,6.570917549978554688e+12,6.570917549978554688e+12
1.484848484848484869e-02,3.249062370406488576e+18,6.345330832669772461e+12,6.345330832669772461e+12,6.345330832669772461e+12,6.345330832669772461e+12,6.345330832669772461e+12,6.345330832669772461e+12,6.345330832669772461e+12,6.345330832669772461e+12
1.454545454545454544e-02,3.291628072398215168e+18,6.458913454192717773e+12,6.458913454192717773e+12,6.458913454192717773e+12,6.458913454192717773e+12,6.458913454192717773e+12,6.458913454192717773e+12,6.458913454192717773e+12,6.458913454192717773e+12
1.515151515151515194e-02,3.205619000985064960e+18,6.230218397831060547e+12,6.230218397831060547e+12,6.230218397831060547e+12,6.230218397831060547e+12,6.230218397831060547e+12,6.230218397831060547e+12,6.230218397831060547e+12,6.230218397831060547e+12
1.484848484848484869e-02,3.249062370406487040e+18,6.345330832669767578e+12,6.345330832669767578e+12,6.345330832669767578e+12,6.345330832669767578e+12,6.345330832669767578e+12,6.345330832669767578e+12,6.345330832669767578e+12,6.345330832669767578e+12
1.545454545454545518e-02,3.161297961416217600e+18,6.113625869798119141e+12,6.113625869798119141e+12,6.113625869798119141e+12,6.113625869798119141e+12,6.113625869798119141e+12,6.113625869798119141e+12,6.113625869798119141e+12,6.113625869798119141e+12
1.515151515151515194e-02,3.205619000985061888e+18,6.230218397831054688e+12,6.230218397831054688e+12,6.230218397831054688e+12,6.230218397831054688e+12,6.230218397831054688e+12,6.230218397831054688e+12,6.230218397831054688e+12,6.230218397831054688e+12
1.575757575757575843e-02,3.116099250612862464e+18,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12
1.545454545454545518e-02,3.161297961416217600e+18,6.113625869798115234e+12,6.113625869798115234e+12,6.113625869798115234e+12,6.113625869798115234e+12,6.113625869798115234e+12,6.113625869798115234e+12,6.113625869798115234e+12,6.113625869798115234e+12
1.606060606060605994e-02,3.070022866400823808e+18,5.876204433438918945e+12,5.876204433438918945e+12,5.876204433438918945e+12,5.876204433438918945e+12,5.876204433438918945e+12,5.876204433438918945e+12,5.876204433438918945e+12,5.876204433438918945e+12
1.575757575757575843e-02,3.116099250612864512e+18,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12,5.995603972245793945e+12
1.636363636363636492e-02,3.023068806968282624e+18,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12
1.606060606060605994e-02,3.070022866400823808e+18,5.876204433438920898e+12,5.876204433438920898e+12,5.876204433438920898e+12,5.876204433438920898e+12,5.876204433438920898e+12,5.876204433438920898e+12,5.876204433438920898e+12,5.876204433438920898e+12
1.666666666666666644e-02,2.975237070865791488e+18,5.633484372909125977e+12,5.633484372909125977e+12,5.633484372909125977e+12,5.633484372909125977e+12,5.633484372909125977e+12,5.633484372909125977e+12,5.633484372909125977e+12,5.633484372909125977e+12
1.636363636363636492e-02,3.023068806968282624e+18,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12,5.755479987960263672e+12
1.696969696969696795e-02,2.926527655194443776e+18,5.510272329283673828e+12,5.510272329283673828e+12,5.510272329283673828e+12,5.510272329283673828e+12,5.510272329283673828e+12,5.510272329283673828e+12,5.510272329283673828e+12,5.510272329283673828e+12
1.666666666666666644e-02,2.975237070865792000e+18,5.633484372909126953e+12,5.633484372909126953e+12,5.633484372909126953e+12,5.633484372909126953e+12,5.633484372909126953e+12,5.633484372909126953e+12,5.633484372909126953e+12,5.633484372909126953e+12
1.727272727272727293e-02,2.876940559229515776e+18,5.385899605782300781e+12,5.385899605782300781e+12,5.385899605782300781e+12,5.385899605782300781e+12,5.385899605782300781e+12,5.385899605782300781e+12,5.385899605782300781e+12,5.385899605782300781e+12
1.696969696969696795e-02,2.926527655194443264e+18,5.510272329283674805e+12,5.510272329283674805e+12,5.510272329283674805e+12,5.510272329283674805e+12,5.510272329283674805e+12,5.510272329283674805e+12,5.510272329283674805e+12,5.510272329283674805e+12
1.757575757575757444e-02,2.826475780978010624e+18,5.260422953619927734e+12,5.260422953619927734e+12,5.260422953619927734e+12,5.260422953619927734e+12,5.260422953619927734e+12,5.260422953619927734e+12,5.260422953619927734e+12,5.260422953619927734e+12
