x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,7.318049063566949495e+24,5.629389354000322767e+24,3.985187552264947226e+24,2.690417445664251519e+24
0.000000000000000000e+00,7.318145153781937518e+24,5.629543207189696127e+24,3.985337358572081576e+24,2.690535416335019230e+24
6.060606060606060601e-04,7.317032811872159674e+24,5.627762420832864016e+24,3.983603551606778834e+24,2.689170129899440793e+24
3.030303030303030300e-04,7.318049063566945200e+24,5.629389354000319546e+24,3.985187552264944542e+24,2.690417445664250445e+24
9.090909090909090901e-04,7.315433285853307342e+24,5.625202905846922449e+24,3.981112325575771876e+24,2.687208777469562045e+24
6.060606060606060601e-04,7.317032811872154305e+24,5.627762420832860795e+24,3.983603551606776149e+24,2.689170129899437571e+24
1.212121212121212120e-03,7.313207482960304486e+24,5.621643686690652565e+24,3.977649600723104161e+24,2.684483287806065475e+24
9.090909090909090901e-04,7.315433285853298752e+24,5.625202905846920302e+24,3.981112325575767581e+24,2.687208777469558287e+24
1.515151515151515150e-03,7.310347204118122615e+24,5.617074036513508380e+24,3.973206432325091266e+24,2.680987327653211055e+24
1.212121212121212120e-03,7.313207482960294823e+24,5.621643686690649344e+24,3.977649600723102550e+24,2.684483287806062790e+24
1.818181818181818180e-03,7.306847629198206536e+24,5.611489335360697349e+24,3.967780251911907378e+24,2.676719786897388121e+24
1.515151515151515150e-03,7.310347204118122615e+24,5.617074036513510527e+24,3.973206432325089656e+24,2.680987327653211055e+24
2.121212121212120993e-03,7.302704274680822257e+24,5.604886207249639755e+24,3.961370133437483703e+24,2.671681049959130179e+24
1.818181818181818180e-03,7.306847629198209757e+24,5.611489335360697349e+24,3.967780251911907378e+24,2.676719786897388658e+24
2.424242424242424240e-03,7.297912322063010315e+24,5.597261454512368373e+24,3.953975756778556696e+24,2.665872178463742949e+24
2.121212121212120993e-03,7.302704274680817962e+24,5.604886207249635460e+24,3.961370133437478334e+24,2.671681049959129105e+24
2.727272727272727487e-03,7.292466404327378198e+24,5.588611727406906546e+24,3.945597087379611032e+24,2.659294657674320768e+24
2.424242424242424240e-03,7.297912322063004946e+24,5.597261454512364078e+24,3.953975756778553475e+24,2.665872178463742412e+24
3.030303030303030300e-03,7.286360519529572407e+24,5.578933399139485856e+24,3.936234256113967965e+24,2.651950300394568838e+24
2.727272727272727487e-03,7.292466404327378198e+24,5.588611727406906546e+24,3.945597087379613179e+24,2.659294657674320231e+24
3.333333333333333114e-03,7.279587987964962600e+24,5.568222512554166515e+24,3.925887509116010199e+24,2.643841205766122168e+24
3.030303030303030300e-03,7.286360519529572407e+24,5.578933399139488004e+24,3.936234256113967429e+24,2.651950300394567227e+24
3.636363636363636360e-03,7.272141426384081386e+24,5.556474756035019253e+24,3.914557186229245909e+24,2.634969740385408327e+24
3.333333333333333114e-03,7.279587987964955084e+24,5.568222512554165441e+24,3.925887509116009126e+24,2.643841205766121631e+24
3.939393939393939607e-03,7.264012729381502384e+24,5.543685452841026815e+24,3.902243712688704067e+24,2.625338529619936539e+24
3.636363636363636360e-03,7.272141426384081386e+24,5.556474756035018179e+24,3.914557186229245909e+24,2.634969740385407790e+24
4.242424242424241987e-03,7.255193053820070455e+24,5.529849557286106761e+24,3.888947597606432339e+24,2.614950454051812961e+24
