x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
6.060606060606060601e-03,1.781834748304608575e+25,1.690360645778721926e+25,1.548168284753810426e+25,1.376653293984669026e+25
6.666666666666666227e-03,1.779715293096359192e+25,1.684540750636674849e+25,1.538893185033924354e+25,1.365252484204009456e+25
6.363636363636363848e-03,1.780810432922396272e+25,1.687538307310822069e+25,1.543658756025037572e+25,1.371099804044312930e+25
6.969696969696969474e-03,1.778546017221973337e+25,1.681362337565235484e+25,1.533866433842035020e+25,1.359108265475291982e+25
6.666666666666666227e-03,1.779715293096358763e+25,1.684540750636674849e+25,1.538893185033923280e+25,1.365252484204009241e+25
7.272727272727272721e-03,1.777299058175653771e+25,1.677997104786223761e+25,1.528573133336728802e+25,1.352663987579536730e+25
6.969696969696969474e-03,1.778546017221972693e+25,1.681362337565234196e+25,1.533866433842034161e+25,1.359108265475291982e+25
7.575757575757575968e-03,1.775970620736317123e+25,1.674438755546991949e+25,1.523007685514203257e+25,1.345916406723753233e+25
7.272727272727272721e-03,1.777299058175654630e+25,1.677997104786222472e+25,1.528573133336728588e+25,1.352663987579535656e+25
7.878787878787879215e-03,1.774556648104648120e+25,1.670680651050927015e+25,1.517164266168323962e+25,1.338862203908286538e+25
7.575757575757575968e-03,1.775970620736317123e+25,1.674438755546990231e+25,1.523007685514202398e+25,1.345916406723752803e+25
8.181818181818182462e-03,1.773052807468178356e+25,1.666715801595904442e+25,1.511036828026735123e+25,1.331497993785270141e+25
7.878787878787879215e-03,1.774556648104649408e+25,1.670680651050926800e+25,1.517164266168323747e+25,1.338862203908286967e+25
8.484848484848483974e-03,1.771454474556502514e+25,1.662536857474305227e+25,1.504619104378954168e+25,1.323820334087625397e+25
8.181818181818182462e-03,1.773052807468180504e+25,1.666715801595904012e+25,1.511036828026735768e+25,1.331497993785270141e+25
8.787878787878787221e-03,1.769756717127179785e+25,1.658136099659429553e+25,1.497904613244245803e+25,1.315825735649041542e+25
8.484848484848483974e-03,1.771454474556502514e+25,1.662536857474303079e+25,1.504619104378953953e+25,1.323820334087624752e+25
9.090909090909090468e-03,1.767954277318710333e+25,1.653505430306708245e+25,1.490886662130261958e+25,1.307510673035792292e+25
8.787878787878787221e-03,1.769756717127179785e+25,1.658136099659428050e+25,1.497904613244245374e+25,1.315825735649042616e+25
9.393939393939393714e-03,1.766041552802513693e+25,1.648636363101959277e+25,1.483558353436511147e+25,1.298871595811421874e+25
9.090909090909090468e-03,1.767954277318709259e+25,1.653505430306707601e+25,1.490886662130260455e+25,1.307510673035792722e+25
9.696969696969696961e-03,1.764012576661230331e+25,1.643520013493289965e+25,1.475912590559966723e+25,1.289904940455367961e+25
9.393939393939393714e-03,1.766041552802514123e+25,1.648636363101958848e+25,1.483558353436510288e+25,1.298871595811421015e+25
1.000000000000000021e-02,1.761860995915595845e+25,1.638147088847919047e+25,1.467942084763315299e+25,1.280607142956439727e+25
9.696969696969696961e-03,1.764012576661230331e+25,1.643520013493290394e+25,1.475912590559965649e+25,1.289904940455367747e+25
1.030303030303030346e-02,1.759580048616892952e+25,1.632507878580342104e+25,1.459639362869671976e+25,1.270974652101637137e+25
1.000000000000000021e-02,1.761860995915596060e+25,1.638147088847917758e+25,1.467942084763315084e+25,1.280607142956440586e+25
1.060606060606060670e-02,1.757162539416322371e+25,1.626592244304050790e+25,1.450996775850887147e+25,1.261003943480310577e+25
1.030303030303030346e-02,1.759580048616894025e+25,1.632507878580341460e+25,1.459639362869671547e+25,1.270974652101637351e+25
1.090909090909090995e-02,1.754600813516577228e+25,1.620389610065154298e+25,1.442006508379968652e+25,1.250691534222846649e+25
1.060606060606060670e-02,1.757162539416321083e+25,1.626592244304050145e+25,1.450996775850886503e+25,1.261003943480310792e+25
1.121212121212121146e-02,1.751886728904636383e+25,1.613888952723272037e+25,1.432660589421561886e+25,1.240033998492109046e+25
1.090909090909090995e-02,1.754600813516577013e+25,1.620389610065154512e+25,1.442006508379968652e+25,1.250691534222847079e+25
1.151515151515151471e-02,1.749011626757842251e+25,1.607078792552500430e+25,1.422950903937810155e+25,1.229027983744601557e+25
1.121212121212121146e-02,1.751886728904637242e+25,1.613888952723271393e+25,1.432660589421561672e+25,1.240033998492109046e+25
1.181818181818181795e-02,1.745966299908215103e+25,1.599947184143659426e+25,1.412869205790431703e+25,1.217670227776912810e+25
1.151515151515151471e-02,1.749011626757842896e+25,1.607078792552499571e+25,1.422950903937809726e+25,1.229027983744601557e+25
1.212121212121212120e-02,1.742740959242182592e+25,1.592481707698050624e+25,1.402407131923184695e+25,1.205957576571164075e+25
1.181818181818181795e-02,1.745966299908215747e+25,1.599947184143660070e+25,1.412869205790431274e+25,1.217670227776912595e+25
1.242424242424242445e-02,1.739325197904737901e+25,1.584669460812948568e+25,1.391556217912328242e+25,1.193887002951248769e+25
1.212121212121212120e-02,1.742740959242183666e+25,1.592481707698052772e+25,1.402407131923184265e+25,1.205957576571163861e+25
1.272727272727272770e-02,1.735707953168253866e+25,1.576497050869984748e+25,1.380307914975968072e+25,1.181455626059204751e+25
1.242424242424242445e-02,1.739325197904738331e+25,1.584669460812949856e+25,1.391556217912327598e+25,1.193887002951248339e+25
1.303030303030303094e-02,1.731877465816963681e+25,1.567950588149486753e+25,1.368653608536406537e+25,1.168660731658461902e+25
1.272727272727272770e-02,1.735707953168253651e+25,1.576497050869984748e+25,1.380307914975968072e+25,1.181455626059204751e+25
1.333333333333333245e-02,1.727821236888091526e+25,1.559015679806938024e+25,1.356584638432664148e+25,1.155499793267593557e+25
1.303030303030303094e-02,1.731877465816964110e+25,1.567950588149486323e+25,1.368653608536406752e+25,1.168660731658463191e+25
1.363636363636363570e-02,1.723525981600194507e+25,1.549677424861962638e+25,1.344092320883280827e+25,1.141970494124823281e+25
1.333333333333333245e-02,1.727821236888091955e+25,1.559015679806938883e+25,1.356584638432664578e+25,1.155499793267594201e+25
1.393939393939393895e-02,1.718977580287886408e+25,1.539920410365834933e+25,1.331167972302126881e+25,1.128070749979678565e+25
1.363636363636363570e-02,1.723525981600193433e+25,1.549677424861961779e+25,1.344092320883281042e+25,1.141970494124822637e+25
1.424242424242424220e-02,1.714161026150269516e+25,1.529728708930578810e+25,1.317802935072378913e+25,1.113798732703923710e+25
1.393939393939393895e-02,1.718977580287885119e+25,1.539920410365834504e+25,1.331167972302126881e+25,1.128070749979678565e+25
1.454545454545454544e-02,1.709060369607520177e+25,1.519085877821190318e+25,1.303988605385847792e+25,1.099152894709157998e+25
1.424242424242424220e-02,1.714161026150269516e+25,1.529728708930578381e+25,1.317802935072379343e+25,1.113798732703923710e+25
1.484848484848484869e-02,1.703658659046502504e+25,1.507974959832870550e+25,1.289716463256469101e+25,1.084131994153261928e+25
1.454545454545454544e-02,1.709060369607519747e+25,1.519085877821190103e+25,1.303988605385848007e+25,1.099152894709158213e+25
1.515151515151515194e-02,1.697937877721811257e+25,1.496378486197144611e+25,1.274978104817911746e+25,1.068735120912110409e+25
1.484848484848484869e-02,1.703658659046501645e+25,1.507974959832870120e+25,1.289716463256468887e+25,1.084131994153261499e+25
1.545454545454545518e-02,1.691878876563116036e+25,1.484278481784815712e+25,1.259765277015825601e+25,1.052961723286726519e+25
1.515151515151515194e-02,1.697937877721811257e+25,1.496378486197144396e+25,1.274978104817911961e+25,1.068735120912110409e+25
1.575757575757575843e-02,1.685461302623252402e+25,1.471656472899874602e+25,1.244069914805086101e+25,1.036811635409142691e+25
1.545454545454545518e-02,1.691878876563116681e+25,1.484278481784815498e+25,1.259765277015825816e+25,1.052961723286726519e+25
1.606060606060605994e-02,1.678663522883886488e+25,1.458493497986986394e+25,1.227884180961510407e+25,1.020285105302822004e+25
1.575757575757575843e-02,1.685461302623251973e+25,1.471656472899875246e+25,1.244069914805085027e+25,1.036811635409142905e+25
1.636363636363636492e-02,1.671462543116902818e+25,1.444770121606154078e+25,1.211200508615647181e+25,1.003382823545409337e+25
1.606060606060605994e-02,1.678663522883885199e+25,1.458493497986985535e+25,1.227884180961509548e+25,1.020285105302821789e+25
1.666666666666666644e-02,1.663833921479636515e+25,1.430466452061935773e+25,1.194011646613358138e+25,9.861059524728227753e+24
1.636363636363636492e-02,1.671462543116902388e+25,1.444770121606154293e+25,1.211200508615646322e+25,1.003382823545409551e+25
1.696969696969696795e-02,1.655751676500795541e+25,1.415562163111193417e+25,1.176310707803758262e+25,9.684561558543461685e+24
1.666666666666666644e-02,1.663833921479636515e+25,1.430466452061935343e+25,1.194011646613356635e+25,9.861059524728223458e+24
1.727272727272727293e-02,1.647188189091241826e+25,1.400036520213249766e+25,1.158091220349614262e+25,9.504356289582417981e+24
1.696969696969696795e-02,1.655751676500794037e+25,1.415562163111192987e+25,1.176310707803756544e+25,9.684561558543453095e+24
1.757575757575757444e-02,1.638114098189532735e+25,1.383868411829622337e+25,1.139347182148164367e+25,9.320471289166535510e+24
1.727272727272727293e-02,1.647188189091239893e+25,1.400036520213248907e+25,1.158091220349614048e+25,9.504356289582419054e+24
1.787878787878787942e-02,1.628498189626358344e+25,1.367036386327520151e+25,1.120073118441446325e+25,9.132940052870075297e+24
1.757575757575757444e-02,1.638114098189531661e+25,1.383868411829621907e+25,1.139347182148163937e+25,9.320471289166534436e+24
1.818181818181818094e-02,1.618307277764426484e+25,1.349518695092385291e+25,1.100264142684290673e+25,8.941802306949104177e+24
1.787878787878787942e-02,1.628498189626357271e+25,1.367036386327520795e+25,1.120073118441445895e+25,9.132940052870075297e+24
1.848484848484848592e-02,1.607506079441044821e+25,1.331293342510177735e+25,1.079916020724884835e+25,8.747104314305300218e+24
1.818181818181818094e-02,1.618307277764424981e+25,1.349518695092383787e+25,1.100264142684289384e+25,8.941802306949100956e+24
1.878787878787878743e-02,1.596057079709255236e+25,1.312338143540304938e+25,1.059025238337004508e+25,8.548899178567730308e+24
1.848484848484848592e-02,1.607506079441044177e+25,1.331293342510176232e+25,1.079916020724884406e+25,8.747104314305303439e+24
1.909090909090909241e-02,1.583920388840068887e+25,1.292630789665347165e+25,1.037589072124221288e+25,8.347247144731289116e+24
1.878787878787878743e-02,1.596057079709254591e+25,1.312338143540304294e+25,1.059025238337004079e+25,8.548899178567723865e+24
1.939393939393939392e-02,1.571053590012643319e+25,1.272148924074538827e+25,1.015605663794399269e+25,8.142215894639664395e+24
1.909090909090909241e-02,1.583920388840069746e+25,1.292630789665346950e+25,1.037589072124221503e+25,8.347247144731291263e+24
1.969696969696969543e-02,1.557411577081299690e+25,1.250870227014781078e+25,9.930740977770450009e+24,7.933880835442910461e+24
1.939393939393939392e-02,1.571053590012642675e+25,1.272148924074538827e+25,1.015605663794398624e+25,8.142215894639667617e+24
2.000000000000000042e-02,1.542946381767753061e+25,1.228772512326166506e+25,9.699944821262866071e+24,7.722325378996053024e+24
1.969696969696969543e-02,1.557411577081299475e+25,1.250870227014779789e+25,9.930740977770439272e+24,7.933880835442904018e+24
2.030303030303030193e-02,1.527606989583676641e+25,1.205833836269256564e+25,9.463680326177815894e+24,7.507641209996203885e+24
2.000000000000000042e-02,1.542946381767753276e+25,1.228772512326166077e+25,9.699944821262861776e+24,7.722325378996045508e+24
2.060606060606060691e-02,1.511339143742618685e+25,1.182032619849106887e+25,9.221971599083329649e+24,7.289928540481579267e+24
2.030303030303030193e-02,1.527606989583675352e+25,1.205833836269255920e+25,9.463680326177806231e+24,7.507641209996197442e+24
2.090909090909090842e-02,1.494085136271145832e+25,1.157347785946978778e+25,8.974855595816878804e+24,7.069296348138745939e+24
2.060606060606060691e-02,1.511339143742618041e+25,1.182032619849106243e+25,9.221971599083326428e+24,7.289928540481578194e+24
2.121212121212121340e-02,1.475783585476540279e+25,1.131758912685421179e+25,8.722383048523292455e+24,6.845862595684529871e+24
2.090909090909090842e-02,1.494085136271144973e+25,1.157347785946978348e+25,8.974855595816868066e+24,7.069296348138739497e+24
2.151515151515151492e-02,1.456369198872494684e+25,1.105246404576659369e+25,8.464619416403665532e+24,6.619754428408590653e+24
2.121212121212121340e-02,1.475783585476539850e+25,1.131758912685421179e+25,8.722383048523288161e+24,6.845862595684529871e+24
2.181818181818181990e-02,1.435772520604466160e+25,1.077791683138792870e+25,8.201645856639701920e+24,6.391108346782910817e+24
2.151515151515151492e-02,1.456369198872492966e+25,1.105246404576658295e+25,8.464619416403660163e+24,6.619754428408584210e+24
2.212121212121212141e-02,1.413919662352700607e+25,1.049377398809934093e+25,7.933560211205136253e+24,6.160070350868397446e+24
2.181818181818181990e-02,1.435772520604465086e+25,1.077791683138792440e+25,8.201645856639695477e+24,6.391108346782911891e+24
2.242424242424242292e-02,1.390732016622945857e+25,1.019987666148107675e+25,7.660478004425115941e+24,5.926796053077802195e+24
2.212121212121212141e-02,1.413919662352699748e+25,1.049377398809933663e+25,7.933560211205130885e+24,6.160070350868397446e+24
2.272727272727272790e-02,1.366125951262381005e+25,9.896083244752780334e+24,7.382533445187549243e+24,5.691450755692638604e+24
2.242424242424242292e-02,1.390732016622944998e+25,1.019987666148107031e+25,7.660478004425113794e+24,5.926796053077800048e+24
2.303030303030302942e-02,1.340012483960948750e+25,9.582272263085340280e+24,7.099880426633774619e+24,5.454209489382187186e+24
2.272727272727272790e-02,1.366125951262380576e+25,9.896083244752782481e+24,7.382533445187547095e+24,5.691450755692640751e+24
2.333333333333333440e-02,1.312296935415701231e+25,9.258345561210528777e+24,6.812693514949045472e+24,5.215257008839541301e+24
2.303030303030302942e-02,1.340012483960947462e+25,9.582272263085335985e+24,7.099880426633770324e+24,5.454209489382189333e+24
2.363636363636363591e-02,1.282878559747767918e+25,8.924231821915452728e+24,6.521168917520881046e+24,4.974787741537927143e+24
2.333333333333333440e-02,1.312296935415700586e+25,9.258345561210530925e+24,6.812693514949044398e+24,5.215257008839538080e+24
2.393939393939394089e-02,1.251650150667544995e+25,8.579890445343854367e+24,6.225525419220682238e+24,4.733005685525315299e+24
2.363636363636363591e-02,1.282878559747766630e+25,8.924231821915455949e+24,6.521168917520879972e+24,4.974787741537920700e+24
2.424242424242424240e-02,1.218497621783492486e+25,8.225315821552153022e+24,5.926005273875310436e+24,4.490124252123248749e+24
2.393939393939394089e-02,1.251650150667544136e+25,8.579890445343852220e+24,6.225525419220680091e+24,4.733005685525312614e+24
2.454545454545454392e-02,1.183299559342923157e+25,7.860542031498758945e+24,5.622875036111170456e+24,4.246366049383772831e+24
2.424242424242424240e-02,1.218497621783492915e+25,8.225315821552151948e+24,5.926005273875309362e+24,4.490124252123249823e+24
2.484848484848484890e-02,1.145926745579043709e+25,7.485648014596413585e+24,5.316426316654886347e+24,4.001962602195153597e+24
2.454545454545454392e-02,1.183299559342922298e+25,7.860542031498755724e+24,5.622875036111169382e+24,4.246366049383769610e+24
2.515151515151515041e-02,1.106241650716699401e+25,7.100763244147704701e+24,5.006976441839596784e+24,3.757154005021445373e+24
2.484848484848484890e-02,1.145926745579042635e+25,7.485648014596412512e+24,5.316426316654886347e+24,4.001962602195153597e+24
2.545454545454545539e-02,1.064097891559306936e+25,6.706073955430944549e+24,4.694868995470703580e+24,3.512188503424111068e+24
2.515151515151515041e-02,1.106241650716698757e+25,7.100763244147697185e+24,5.006976441839594636e+24,3.757154005021444299e+24
2.575757575757575690e-02,1.019339654440753782e+25,6.301829974929100174e+24,4.380474218323346182e+24,3.267322000757910873e+24
2.545454545454545539e-02,1.064097891559306936e+25,6.706073955430940254e+24,4.694868995470701432e+24,3.512188503424111605e+24
2.606060606060606188e-02,9.718010801780397022e+24,5.888352203218293006e+24,4.064189237347454590e+24,3.022817486771614837e+24
2.575757575757575690e-02,1.019339654440753352e+25,6.301829974929092658e+24,4.380474218323341887e+24,3.267322000757910336e+24
2.636363636363636340e-02,9.213056085025027984e+24,5.466040808380261936e+24,3.746438093114021677e+24,2.778944385292832959e+24
2.606060606060606188e-02,9.718010801780390579e+24,5.888352203218290859e+24,4.064189237347452979e+24,3.022817486771616985e+24
2.666666666666666491e-02,8.676652792788893162e+24,5.035384191498517475e+24,3.427671530113811903e+24,2.535977818752228738e+24
2.636363636363636340e-02,9.213056085025030131e+24,5.466040808380263010e+24,3.746438093114020603e+24,2.778944385292833495e+24
2.696969696969696989e-02,8.106799876416577491e+24,4.596968790869254150e+24,3.108366510180198525e+24,2.294197788026364376e+24
2.666666666666666491e-02,8.676652792788891015e+24,5.035384191498515328e+24,3.427671530113810829e+24,2.535977818752226590e+24
2.727272727272727140e-02,7.501366899859224110e+24,4.151489797034347116e+24,2.789025404510353664e+24,2.053888266971589479e+24
2.696969696969696989e-02,8.106799876416578565e+24,4.596968790869254687e+24,3.108366510180197451e+24,2.294197788026363571e+24
2.757575757575757638e-02,6.858085575455556036e+24,3.699762856656513781e+24,2.470174814459120446e+24,1.815336212109660044e+24
2.727272727272727140e-02,7.501366899859218741e+24,4.151489797034346042e+24,2.789025404510353664e+24,2.053888266971588673e+24
2.787878787878787790e-02,6.174540740722950446e+24,3.242736849640457805e+24,2.152363965429535987e+24,1.578830489236746992e+24
2.757575757575757638e-02,6.858085575455550667e+24,3.699762856656513781e+24,2.470174814459121520e+24,1.815336212109659776e+24
2.818181818181818288e-02,5.448160738963250037e+24,2.781507830794853781e+24,1.836162611729396469e+24,1.344660720292767451e+24
2.787878787878787790e-02,6.174540740722947225e+24,3.242736849640456194e+24,2.152363965429534377e+24,1.578830489236746187e+24
2.848484848484848439e-02,4.676207163996999235e+24,2.317334234768409377e+24,1.522158383147797476e+24,1.113116055682950172e+24
2.818181818181818288e-02,5.448160738963246815e+24,2.781507830794855391e+24,1.836162611729395932e+24,1.344660720292766914e+24
2.878787878787878937e-02,3.855763926681243680e+24,1.851653451020792429e+24,1.210953496165041834e+24,8.844838794273030794e+23
2.848484848484848439e-02,4.676207163996992256e+24,2.317334234768408035e+24,1.522158383147796402e+24,1.113116055682949770e+24
2.909090909090909088e-02,2.983725598028440464e+24,1.386099884253062571e+24,9.031607440761469891e+23,6.590484570708111429e+23
2.878787878787878937e-02,3.855763926681240459e+24,1.851653451020791624e+24,1.210953496165041297e+24,8.844838794273029452e+23
2.939393939393939240e-02,2.056784980714956377e+24,9.225246250701777933e+23,5.993986708063521698e+23,4.370895392662355800e+23
2.909090909090909088e-02,2.983725598028440464e+24,1.386099884253062302e+24,9.031607440761468549e+23,6.590484570708111429e+23
2.969696969696969738e-02,1.071419857535059970e+24,4.630168657350053981e+23,3.002858227457763899e+23,2.188809373979500515e+23
2.939393939393939240e-02,2.056784980714953961e+24,9.225246250701769880e+23,5.993986708063517000e+23,4.370895392662356471e+23
2.999999999999999889e-02,2.387886190526717755e+22,9.927206754970589200e+21,6.433961439928906678e+21,4.689091609748648755e+21
2.969696969696969738e-02,1.071419857535059299e+24,4.630168657350048612e+23,3.002858227457760543e+23,2.188809373979498502e+23
