x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.333333333333333245e-02,5.695943645534769014e+22,1.158745660758773268e+20,2.260604579210054400e+17,4.373223557794231875e+14
1.303030303030303094e-02,5.758848036771431291e+22,1.176412107202376991e+20,2.297972620701467200e+17,4.447044973902586250e+14
1.363636363636363570e-02,5.631592079350124092e+22,1.140782950016817562e+20,2.222697161801928000e+17,4.298390679835204375e+14
1.333333333333333245e-02,5.695943645534764820e+22,1.158745660758773268e+20,2.260604579210053760e+17,4.373223557794232500e+14
1.393939393939393895e-02,5.565793262629477889e+22,1.122531468064281887e+20,2.184270746097434560e+17,4.222588879425631250e+14
1.363636363636363570e-02,5.631592079350118220e+22,1.140782950016817070e+20,2.222697161801928640e+17,4.298390679835201875e+14
1.424242424242424220e-02,5.498547118118356071e+22,1.103998876703315886e+20,2.145346008440875200e+17,4.145861194325935000e+14
1.393939393939393895e-02,5.565793262629477050e+22,1.122531468064281559e+20,2.184270746097434880e+17,4.222588879425626875e+14
1.454545454545454544e-02,5.429853566889230965e+22,1.085193006470717768e+20,2.105943913275253760e+17,4.068251132428581875e+14
1.424242424242424220e-02,5.498547118118355232e+22,1.103998876703315722e+20,2.145346008440874240e+17,4.145861194325933750e+14
1.484848484848484869e-02,5.359712528343709306e+22,1.066121856659499418e+20,2.066085702286425600e+17,3.989802643162630000e+14
1.454545454545454544e-02,5.429853566889227610e+22,1.085193006470717604e+20,2.105943913275251840e+17,4.068251132428579375e+14
1.515151515151515194e-02,5.288123920207739827e+22,1.046793595340704481e+20,2.025792883311101760e+17,3.910560088542177500e+14
1.484848484848484869e-02,5.359712528343707628e+22,1.066121856659499090e+20,2.066085702286425920e+17,3.989802643162627500e+14
1.545454545454545518e-02,5.215087658531152724e+22,1.027216559384885166e+20,1.985087219010398080e+17,3.830568213881238125e+14
1.515151515151515194e-02,5.288123920207739827e+22,1.046793595340704317e+20,2.025792883311103040e+17,3.910560088542176250e+14
1.575757575757575843e-02,5.140603657682845434e+22,1.007399254485031813e+20,1.943990715310070720e+17,3.749872118189395625e+14
1.545454545454545518e-02,5.215087658531151885e+22,1.027216559384885658e+20,1.985087219010400000e+17,3.830568213881239375e+14
1.606060606060605994e-02,5.064671830353420013e+22,9.873503551806205133e+19,1.902525609606812480e+17,3.668517224266182500e+14
1.575757575757575843e-02,5.140603657682847950e+22,1.007399254485032305e+20,1.943990715310072000e+17,3.749872118189396250e+14
1.636363636363636492e-02,4.987292087551217841e+22,9.670787048800216678e+19,1.860714358738568960e+17,3.586549248511504375e+14
1.606060606060605994e-02,5.064671830353415818e+22,9.873503551806198579e+19,1.902525609606812160e+17,3.668517224266180000e+14
1.666666666666666644e-02,4.908464338599726704e+22,9.465933158854955827e+19,1.818579626721395200e+17,3.504014170470053750e+14
1.636363636363636492e-02,4.987292087551222874e+22,9.670787048800219955e+19,1.860714358738569280e+17,3.586549248511505000e+14
1.696969696969696795e-02,4.828188491141489885e+22,9.259033694184266138e+19,1.776144272253687680e+17,3.420958202132868750e+14
1.666666666666666644e-02,4.908464338599728382e+22,9.465933158854968934e+19,1.818579626721395200e+17,3.504014170470054375e+14
1.727272727272727293e-02,4.746464451131991707e+22,9.050182156439681434e+19,1.733431335982275200e+17,3.337427757003558750e+14
1.696969696969696795e-02,4.828188491141487369e+22,9.259033694184272691e+19,1.776144272253687360e+17,3.420958202132868750e+14
1.757575757575757444e-02,4.663292122840085352e+22,8.839473736965370675e+19,1.690464027535718720e+17,3.253469418962185000e+14
1.727272727272727293e-02,4.746464451131989190e+22,9.050182156439676518e+19,1.733431335982276160e+17,3.337427757003563750e+14
1.787878787878787942e-02,4.578671408847563365e+22,8.627005317070264730e+19,1.647265712323648000e+17,3.169129910936209375e+14
1.757575757575757444e-02,4.663292122840083674e+22,8.839473736965367398e+19,1.690464027535720320e+17,3.253469418962185625e+14
1.818181818181818094e-02,4.492602210050472149e+22,8.412875468291601203e+19,1.603859898100797120e+17,3.084456063404345000e+14
1.787878787878787942e-02,4.578671408847565042e+22,8.627005317070272922e+19,1.647265712323648640e+17,3.169129910936211875e+14
1.848484848484848592e-02,4.405084425656037540e+22,8.197184452667839283e+19,1.560270221296072640e+17,2.999494782750598125e+14
1.818181818181818094e-02,4.492602210050472149e+22,8.412875468291607757e+19,1.603859898100796160e+17,3.084456063404345000e+14
1.878787878787878743e-02,4.316117953181351988e+22,7.980034223015033242e+19,1.516520433104830400e+17,2.914293019485108125e+14
1.848484848484848592e-02,4.405084425656040895e+22,8.197184452667845837e+19,1.560270221296072960e+17,2.999494782750598125e+14
1.909090909090909241e-02,4.225702688453385467e+22,7.761528423210079027e+19,1.472634385350519040e+17,2.828897736366615625e+14
1.878787878787878743e-02,4.316117953181351988e+22,7.980034223015033242e+19,1.516520433104830080e+17,2.914293019485110000e+14
1.939393939393939392e-02,4.133838525608527449e+22,7.541772388474721075e+19,1.428636016106343200e+17,2.743355876430578750e+14
1.909090909090909241e-02,4.225702688453387144e+22,7.761528423210075750e+19,1.472634385350519040e+17,2.828897736366619375e+14
1.969696969696969543e-02,4.040525357093045771e+22,7.320873145676830310e+19,1.384549335086746400e+17,2.657714330957720312e+14
1.939393939393939392e-02,4.133838525608529966e+22,7.541772388474727629e+19,1.428636016106344480e+17,2.743355876430581250e+14
2.000000000000000042e-02,3.945763073661763741e+22,7.098939413619517850e+19,1.340398408799801440e+17,2.572019907398522188e+14
1.969696969696969543e-02,4.040525357093047448e+22,7.320873145676825395e+19,1.384549335086746080e+17,2.657714330957718438e+14
2.030303030303030193e-02,3.849551564378050082e+22,6.876081603344930406e+19,1.296207345466167360e+17,2.486319297278137812e+14
2.000000000000000042e-02,3.945763073661767097e+22,7.098939413619520307e+19,1.340398408799801760e+17,2.572019907398523438e+14
2.060606060606060691e-02,3.751890716610777213e+22,6.652411818440996454e+19,1.252000279702398720e+17,2.400659044101121562e+14
2.030303030303030193e-02,3.849551564378050920e+22,6.876081603344929587e+19,1.296207345466167200e+17,2.486319297278137500e+14
2.090909090909090842e-02,3.652780416038229508e+22,6.428043855354139443e+19,1.207801356969128000e+17,2.315085511288829062e+14
2.060606060606060691e-02,3.751890716610777213e+22,6.652411818440998093e+19,1.252000279702398880e+17,2.400659044101123438e+14
2.121212121212121340e-02,3.552220546644634606e+22,6.203093203705026970e+19,1.163634717783442080e+17,2.229644850159045625e+14
2.090909090909090842e-02,3.652780416038231186e+22,6.428043855354139443e+19,1.207801356969127360e+17,2.315085511288827812e+14
2.151515151515151492e-02,3.450210990721454834e+22,5.977677046608563405e+19,1.119524481695967680e+17,2.144382967983998125e+14
2.121212121212121340e-02,3.552220546644637542e+22,6.203093203705030246e+19,1.163634717783442400e+17,2.229644850159046250e+14
2.181818181818181990e-02,3.346751628864763671e+22,5.751914261001608397e+19,1.075494731031812960e+17,2.059345496142650312e+14
2.151515151515151492e-02,3.450210990721452737e+22,5.977677046608562586e+19,1.119524481695967520e+17,2.144382967983997500e+14
2.212121212121212141e-02,3.241842339977871386e+22,5.525925417969393664e+19,1.031569494396965280e+17,1.974577758396574062e+14
2.181818181818181990e-02,3.346751628864762832e+22,5.751914261001607578e+19,1.075494731031813760e+17,2.059345496142651875e+14
2.242424242424242292e-02,3.135483001268270740e+22,5.299832783086064435e+19,9.877727299476388800e+16,1.890124739312844062e+14
2.212121212121212141e-02,3.241842339977874322e+22,5.525925417969396941e+19,1.031569494396965440e+17,1.974577758396575625e+14
2.272727272727272790e-02,3.027673488248942258e+22,5.073760316749253018e+19,9.441283084245657600e+16,1.806031052857971875e+14
2.242424242424242292e-02,3.135483001268272837e+22,5.299832783086063616e+19,9.877727299476384000e+16,1.890124739312843438e+14
2.303030303030302942e-02,2.918413674735719783e+22,4.847833674529560166e+19,9.006599959515768000e+16,1.722340911192085625e+14
2.272727272727272790e-02,3.027673488248945194e+22,5.073760316749255475e+19,9.441283084245662400e+16,1.806031052857971562e+14
2.333333333333333440e-02,2.807703432852119801e+22,4.622180207518861722e+19,8.573914365976268800e+16,1.639098093684240625e+14
2.303030303030302942e-02,2.918413674735721041e+22,4.847833674529565082e+19,9.006599959515766400e+16,1.722340911192084062e+14
2.363636363636363591e-02,2.695542633021891517e+22,4.396928962683619738e+19,8.143461347028491200e+16,1.556345916179883438e+14
2.333333333333333440e-02,2.807703432852120640e+22,4.622180207518864998e+19,8.573914365976275200e+16,1.639098093684242500e+14
2.393939393939394089e-02,2.581931143976458387e+22,4.172210683226441318e+19,7.715474369690683200e+16,1.474127200544111250e+14
2.363636363636363591e-02,2.695542633021891936e+22,4.396928962683619738e+19,8.143461347028497600e+16,1.556345916179884375e+14
2.424242424242424240e-02,2.466868832747920346e+22,3.948157808945401037e+19,7.290185143129123200e+16,1.392484244509293438e+14
2.393939393939394089e-02,2.581931143976459646e+22,4.172210683226443776e+19,7.715474369690691200e+16,1.474127200544111250e+14
2.454545454545454392e-02,2.350355564673418815e+22,3.724904476607997542e+19,6.867823434838059200e+16,1.311458791854992344e+14
2.424242424242424240e-02,2.466868832747919927e+22,3.948157808945405133e+19,7.290185143129129600e+16,1.392484244509293906e+14
2.484848484848484890e-02,2.232391203391212093e+22,3.502586520319463834e+19,6.448616884451484000e+16,1.231092002945177188e+14
2.454545454545454392e-02,2.350355564673419654e+22,3.724904476607995904e+19,6.867823434838055200e+16,1.311458791854991875e+14
2.515151515151515041e-02,2.112975610841973916e+22,3.281341471903544115e+19,6.032790815185306400e+16,1.151424425654203125e+14
2.484848484848484890e-02,2.232391203391213771e+22,3.502586520319464653e+19,6.448616884451486400e+16,1.231092002945177656e+14
2.545454545454545539e-02,1.992108647270554639e+22,3.061308561287108198e+19,5.620568042921872800e+16,1.072495966708767969e+14
2.515151515151515041e-02,2.112975610841974755e+22,3.281341471903544934e+19,6.032790815185307200e+16,1.151424425654203281e+14
2.575757575757575690e-02,1.869790171222911222e+22,2.842628716883885261e+19,5.212168682923948000e+16,9.943458634739457812e+13
2.545454545454545539e-02,1.992108647270556316e+22,3.061308561287110246e+19,5.620568042921875200e+16,1.072495966708767969e+14
2.606060606060606188e-02,1.746020039547422350e+22,2.625444565988923392e+19,4.807809954178195200e+16,9.170126562130650000e+13
2.575757575757575690e-02,1.869790171222911222e+22,2.842628716883886080e+19,5.212168682923948000e+16,9.943458634739460938e+13
2.636363636363636340e-02,1.620798107391824495e+22,2.409900435175172506e+19,4.407705981376848000e+16,8.405341608513009375e+13
2.606060606060606188e-02,1.746020039547423189e+22,2.625444565988922982e+19,4.807809954178196800e+16,9.170126562130657812e+13
2.666666666666666491e-02,1.494124228207584687e+22,2.196142350694771098e+19,4.012067594524699200e+16,7.649474422730918750e+13
2.636363636363636340e-02,1.620798107391825124e+22,2.409900435175171686e+19,4.407705981376852000e+16,8.405341608513018750e+13
2.696969696969696989e-02,1.365998253745093843e+22,1.984318038886772326e+19,3.621102126181342400e+16,6.902887881826385938e+13
2.666666666666666491e-02,1.494124228207584058e+22,2.196142350694771098e+19,4.012067594524700800e+16,7.649474422730921875e+13
2.727272727272727140e-02,1.236420034058472600e+22,1.774576926587617075e+19,3.235013206326474000e+16,6.165936835593803906e+13
2.696969696969696989e-02,1.365998253745094472e+22,1.984318038886772736e+19,3.621102126181344800e+16,6.902887881826389844e+13
2.757575757575757638e-02,1.105389417499012891e+22,1.567070141548048589e+19,2.854000554856660400e+16,5.438967857384078906e+13
2.727272727272727140e-02,1.236420034058473020e+22,1.774576926587615846e+19,3.235013206326474400e+16,6.165936835593800781e+13
2.787878787878787790e-02,9.729062507199841960e+21,1.361950512851732685e+19,2.478259771708932000e+16,4.722319001480360156e+13
2.757575757575757638e-02,1.105389417499012891e+22,1.567070141548049818e+19,2.854000554856662800e+16,5.438967857384080469e+13
2.818181818181818288e-02,8.389703786748916531e+21,1.159372571343396454e+19,2.107982124610612800e+16,4.016319567355877344e+13
2.787878787878787790e-02,9.729062507199839863e+21,1.361950512851733094e+19,2.478259771708930400e+16,4.722319001480359375e+13
2.848484848484848439e-02,7.035816446161551622e+21,9.594925500571742208e+18,1.743354334452014400e+16,3.321289871141329297e+13
2.818181818181818288e-02,8.389703786748915483e+21,1.159372571343396454e+19,2.107982124610614800e+16,4.016319567355883594e+13
2.878787878787878937e-02,5.667398900964270277e+21,7.624683846526661632e+18,1.384558358286218600e+16,2.637541024622256250e+13
2.848484848484848439e-02,7.035816446161549525e+21,9.594925500571736064e+18,1.743354334452014000e+16,3.321289871141329688e+13
2.909090909090909088e-02,4.284449549664002245e+21,5.684597138536088576e+18,1.031771169951150200e+16,1.965374722092855078e+13
2.878787878787878937e-02,5.667398900964271325e+21,7.624683846526660608e+18,1.384558358286218200e+16,2.637541024622258203e+13
2.939393939393939240e-02,2.886966773774379123e+21,3.776278798938741248e+18,6.851645383127483000e+15,1.305083035405854297e+13
2.909090909090909088e-02,4.284449549664004866e+21,5.684597138536089600e+18,1.031771169951150800e+16,1.965374722092857031e+13
2.969696969696969738e-02,1.474948937785051972e+21,1.901359289650749440e+18,3.449048031307199000e+15,6.569482175444969727e+12
2.939393939393939240e-02,2.886966773774375977e+21,3.776278798938741760e+18,6.851645383127485000e+15,1.305083035405853711e+13
2.999999999999999889e-02,4.839438918360493261e+19,6.148611671526133600e+16,1.115264854332709531e+14,2.124251506225148315e+11
2.969696969696969738e-02,1.474948937785050137e+21,1.901359289650749696e+18,3.449048031307198500e+15,6.569482175444967773e+12
