x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.914417006683873754e+23,6.109961717759054184e+21,1.157287510335734743e+20,2.128131708090053632e+18
0.000000000000000000e+00,2.914506495110979393e+23,6.110231073853690348e+21,1.157344097023124439e+20,2.128238949561398272e+18
6.060606060606060601e-04,2.913470778966343491e+23,6.107113828234875109e+21,1.156689241256288420e+20,2.126997898814584320e+18
3.030303030303030300e-04,2.914417006683873754e+23,6.109961717759053136e+21,1.157287510335734415e+20,2.128131708090052864e+18
9.090909090909090901e-04,2.911982564266918522e+23,6.102635853016661492e+21,1.155748637050511032e+20,2.125215384378580480e+18
6.060606060606060601e-04,2.913470778966341814e+23,6.107113828234877207e+21,1.156689241256288748e+20,2.126997898814585344e+18
1.212121212121212120e-03,2.909913907179087200e+23,6.096413708264882045e+21,1.154441881988845404e+20,2.122739132704017152e+18
9.090909090909090901e-04,2.911982564266918187e+23,6.102635853016660443e+21,1.155748637050511032e+20,2.125215384378580224e+18
1.515151515151515150e-03,2.907259378901242547e+23,6.088433357938103419e+21,1.152766236226275738e+20,2.119564093242498560e+18
1.212121212121212120e-03,2.909913907179087200e+23,6.096413708264883094e+21,1.154441881988844585e+20,2.122739132704016640e+18
1.818181818181818180e-03,2.904017333066931917e+23,6.078692809604266459e+21,1.150721549224940831e+20,2.115690162604463360e+18
1.515151515151515150e-03,2.907259378901243553e+23,6.088433357938106565e+21,1.152766236226274755e+20,2.119564093242497792e+18
2.121212121212120993e-03,2.900187076410471812e+23,6.067193598656532972e+21,1.148308470387595346e+20,2.111118792989148672e+18
1.818181818181818180e-03,2.904017333066931246e+23,6.078692809604267508e+21,1.150721549224940667e+20,2.115690162604463104e+18
2.424242424242424240e-03,2.895768247746698873e+23,6.053938919070428561e+21,1.145528055882316186e+20,2.105852246516264960e+18
2.121212121212120993e-03,2.900187076410472147e+23,6.067193598656526680e+21,1.148308470387594363e+20,2.111118792989147392e+18
2.727272727272727487e-03,2.890760624407094063e+23,6.038933040831604457e+21,1.142381645689073009e+20,2.099893361581418752e+18
2.424242424242424240e-03,2.895768247746698538e+23,6.053938919070422270e+21,1.145528055882315694e+20,2.105852246516264192e+18
