x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.969696969696969474e-03,1.439413731827047900e+25,9.753184387252761416e+24,6.089847642115128859e+24,3.654715352910282533e+24,2.153028515309740527e+24,1.257656047141419578e+24,7.318314251198053273e+23,4.251242519506561364e+23,2.467681950209964350e+23
7.575757575757575968e-03,1.431363040042928027e+25,9.650926763205523805e+24,6.007556499815552675e+24,3.599409213808116563e+24,2.118725104500666509e+24,1.237144415754871890e+24,7.197693028575041636e+23,4.180841857834653602e+23,2.426731102229130904e+23
7.272727272727272721e-03,1.435485374613223960e+25,9.703159070348710412e+24,6.049527555525375636e+24,3.627593681010885736e+24,2.136198888548471369e+24,1.247590612908793599e+24,7.259117088574234312e+23,4.216690414106454262e+23,2.447583156430248062e+23
7.878787878787879215e-03,1.427043235595015383e+25,9.596478648265005511e+24,5.963943318360864749e+24,3.570173505139749689e+24,2.100616058799561479e+24,1.226323268372437599e+24,7.134077599693744521e+23,4.143717944512820061e+23,2.405138151070342536e+23
7.575757575757575968e-03,1.431363040042926524e+25,9.650926763205518437e+24,6.007556499815547307e+24,3.599409213808114416e+24,2.118725104500664898e+24,1.237144415754870279e+24,7.197693028575041636e+23,4.180841857834650247e+23,2.426731102229127884e+23
8.181818181818182462e-03,1.422522297088542050e+25,9.539805758497218078e+24,5.918697369816590453e+24,3.539898608236904455e+24,2.081880989173997493e+24,1.215133194530761610e+24,7.068307584990572278e+23,4.105340503035545712e+23,2.382817094639742228e+23
7.878787878787879215e-03,1.427043235595013235e+25,9.596478648264999068e+24,5.963943318360862602e+24,3.570173505139745931e+24,2.100616058799557989e+24,1.226323268372435183e+24,7.134077599693735125e+23,4.143717944512819390e+23,2.405138151070339852e+23
8.484848484848483974e-03,1.417796385000773304e+25,9.480899005334289635e+24,5.871828546149594010e+24,3.508597078178618677e+24,2.062529472547585507e+24,1.203580425848931861e+24,7.000420998708371558e+23,4.065732082502667065e+23,2.359781143871387672e+23
8.181818181818182462e-03,1.422522297088540977e+25,9.539805758497218078e+24,5.918697369816589379e+24,3.539898608236901234e+24,2.081880989173997493e+24,1.215133194530761610e+24,7.068307584990572278e+23,4.105340503035544370e+23,2.382817094639741221e+23
8.787878787878787221e-03,1.412861480608739237e+25,9.419749208325898197e+24,5.823347291332398063e+24,3.476281974312539997e+24,2.042571421979585156e+24,1.191671398444115622e+24,6.930457062091386153e+23,4.024915936874291140e+23,2.336043919693456186e+23
8.484848484848483974e-03,1.417796385000771586e+25,9.480899005334277824e+24,5.871828546149588641e+24,3.508597078178616530e+24,2.062529472547584970e+24,1.203580425848931593e+24,7.000420998708368874e+23,4.065732082502660354e+23,2.359781143871385995e+23
9.090909090909090468e-03,1.407713381949683802e+25,9.356347126584937003e+24,5.773264620681952525e+24,3.442966862620364087e+24,2.022017083439347006e+24,1.179412749453098773e+24,6.858456178409458452e+23,3.982916009153400637e+23,2.311619443497820991e+23
8.787878787878787221e-03,1.412861480608737304e+25,9.419749208325887460e+24,5.823347291332393768e+24,3.476281974312536239e+24,2.042571421979583546e+24,1.191671398444115220e+24,6.930457062091382126e+23,4.024915936874286442e+23,2.336043919693454172e+23
9.393939393939393714e-03,1.402347699595673839e+25,9.290683492096964800e+24,5.721592140825640464e+24,3.408665818006947528e+24,2.000877032406713868e+24,1.166811313425861891e+24,6.784459907192173017e+23,3.939756915102397445e+23,2.286522127338001358e+23
9.090909090909090468e-03,1.407713381949681870e+25,9.356347126584930560e+24,5.773264620681950378e+24,3.442966862620360329e+24,2.022017083439346201e+24,1.179412749453098505e+24,6.858456178409447715e+23,3.982916009153399295e+23,2.311619443497818978e+23
9.696969696969696961e-03,1.396759852237508332e+25,9.222749044972728330e+24,5.668342070276414492e+24,3.373393426491891650e+24,1.979162170290986853e+24,1.153874118590243707e+24,6.708510937679898754e+23,3.895463926501175837e+23,2.260766763860960666e+23
9.393939393939393714e-03,1.402347699595672122e+25,9.290683492096956210e+24,5.721592140825635095e+24,3.408665818006945918e+24,2.000877032406713599e+24,1.166811313425861489e+24,6.784459907192164964e+23,3.939756915102394089e+23,2.286522127337999345e+23
1.000000000000000021e-02,1.390945062072920395e+25,9.152534570728036072e+24,5.613527260598393457e+24,3.337164787282069865e+24,1.956883720661382371e+24,1.140608382987008614e+24,6.630653061499943838e+23,3.850062953955432061e+23,2.234368515978764002e+23
9.696969696969696961e-03,1.396759852237506400e+25,9.222749044972721887e+24,5.668342070276406976e+24,3.373393426491889502e+24,1.979162170290985511e+24,1.153874118590243170e+24,6.708510937679892044e+23,3.895463926501173153e+23,2.260766763860958988e+23
1.030303030303030346e-02,1.384898349993916092e+25,9.080030939680256301e+24,5.557161218142831854e+24,3.299995514703252172e+24,1.934053225282049581e+24,1.127021510474827274e+24,6.550931144577715211e+23,3.803580529264550530e+23,2.207342906286602841e+23
1.000000000000000021e-02,1.390945062072919106e+25,9.152534570728032850e+24,5.613527260598389162e+24,3.337164787282067180e+24,1.956883720661380224e+24,1.140608382987008077e+24,6.630653061499938469e+23,3.850062953955430719e+23,2.234368515978762325e+23
1.060606060606060670e-02,1.378614530567850893e+25,9.005229148555759082e+24,5.499258126333299606e+24,3.261901739968394730e+24,1.910682539944811803e+24,1.113121086604860000e+24,6.469391098293954292e+23,3.756043787359230938e+23,2.179705806234101366e+23
1.030303030303030346e-02,1.384898349993913945e+25,9.080030939680252006e+24,5.557161218142827560e+24,3.299995514703247877e+24,1.934053225282048239e+24,1.127021510474825931e+24,6.550931144577717895e+23,3.803580529264547846e+23,2.207342906286600492e+23
1.090909090909090995e-02,1.372088206806729445e+25,8.928120364407888529e+24,5.439832868477040417e+24,3.222900112759635764e+24,1.886783830092922604e+24,1.098914874364803869e+24,6.386079849899807704e+23,3.707480447819615841e+23,2.151473425057170986e+23
1.060606060606060670e-02,1.378614530567848316e+25,9.005229148555751566e+24,5.499258126333292090e+24,3.261901739968392046e+24,1.910682539944809656e+24,1.113121086604858523e+24,6.469391098293948923e+23,3.756043787359228925e+23,2.179705806234100024e+23
1.121212121212121146e-02,1.365313764718901263e+25,8.848695970949995182e+24,5.378901051077849172e+24,3.183007802600398562e+24,1.862369566229187143e+24,1.084410809792385446e+24,6.301045312203054131e+23,3.657918795985188983e+23,2.122662298477935943e+23
1.090909090909090995e-02,1.372088206806728156e+25,8.928120364407889603e+24,5.439832868477041491e+24,3.222900112759634153e+24,1.886783830092922067e+24,1.098914874364803064e+24,6.386079849899803678e+23,3.707480447819619196e+23,2.151473425057168973e+23
1.151515151515151471e-02,1.358285367637178456e+25,8.766947617413544079e+24,5.316479027623694623e+24,3.142242499993334480e+24,1.837452519101923649e+24,1.069616997458462328e+24,6.214336352539141273e+23,3.607387663668227342e+23,2.093289277180604234e+23
1.121212121212121146e-02,1.365313764718900189e+25,8.848695970949991961e+24,5.378901051077847025e+24,3.183007802600397489e+24,1.862369566229186069e+24,1.084410809792385178e+24,6.301045312203048763e+23,3.657918795985189654e+23,2.122662298477933929e+23
1.181818181818181795e-02,1.350996950317116873e+25,8.682867270046695702e+24,5.252583922820030822e+24,3.100622417299214973e+24,1.812045754662259501e+24,1.054541705819987846e+24,6.126002761041900198e+23,3.555916409483018686e+23,2.063371515071359059e+23
1.151515151515151471e-02,1.358285367637177597e+25,8.766947617413531194e+24,5.316479027623688181e+24,3.142242499993332332e+24,1.837452519101922307e+24,1.069616997458461791e+24,6.214336352539137246e+23,3.607387663668224658e+23,2.093289277180602221e+23
1.212121212121212120e-02,1.343442212798973754e+25,8.596447266374526209e+24,5.187233657237581496e+24,3.058166289331093624e+24,1.786162628786427630e+24,1.039193362443284406e+24,6.036095218229373473e+23,3.503534898803613442e+23,2.032926457330566787e+23
1.181818181818181795e-02,1.350996950317114940e+25,8.682867270046684964e+24,5.252583922820025453e+24,3.100622417299212826e+24,1.812045754662257621e+24,1.054541705819987309e+24,6.126002761041894829e+23,3.555916409483018015e+23,2.063371515071358724e+23
1.242424242424242445e-02,1.335614614026607821e+25,8.507680372347645374e+24,5.120446972340355725e+24,3.014893373637489970e+24,1.759816781756761465e+24,1.023580549098174671e+24,5.944665261921272563e+23,3.450273483363067605e+23,2.001971828265865540e+23
1.212121212121212120e-02,1.343442212798971177e+25,8.596447266374517619e+24,5.187233657237571832e+24,3.058166289331092550e+24,1.786162628786424677e+24,1.039193362443283466e+24,6.036095218229369446e+23,3.503534898803612771e+23,2.032926457330566116e+23
1.272727272727272770e-02,1.327507365216299092e+25,8.416559842512215581e+24,5.052243455857309325e+24,2.970823450447497145e+24,1.733022132495282843e+24,1.007711996723679401e+24,5.851765253504995395e+23,3.396162980507700439e+23,1.970525618974815599e+23
1.242424242424242445e-02,1.335614614026605888e+25,8.507680372347636785e+24,5.120446972340347135e+24,3.014893373637489433e+24,1.759816781756759586e+24,1.023580549098173731e+24,5.944665261921265852e+23,3.450273483363066262e+23,2.001971828265863526e+23
1.303030303030303094e-02,1.319113422968210184e+25,8.323079483340567448e+24,4.982643567457621760e+24,2.925976822250139218e+24,1.705792872543841759e+24,9.915965802661361064e+23,5.757448343568322805e+23,3.341234652120229672e+23,1.938606074826084760e+23
1.272727272727272770e-02,1.327507365216298233e+25,8.416559842512210212e+24,5.052243455857302882e+24,2.970823450447494460e+24,1.733022132495280964e+24,1.007711996723678193e+24,5.851765253504992039e+23,3.396162980507700439e+23,1.970525618974814592e+23
1.333333333333333245e-02,1.310425482112934663e+25,8.227233719867923445e+24,4.911668664686592748e+24,2.880374312979560070e+24,1.678143459784999267e+24,9.752433133907631376e+23,5.661768436917253513e+23,3.285520183225913264e+23,1.906231682768209539e+23
1.303030303030303094e-02,1.319113422968210613e+25,8.323079483340565300e+24,4.982643567457618539e+24,2.925976822250138145e+24,1.705792872543840954e+24,9.915965802661355696e+23,5.757448343568319450e+23,3.341234652120229672e+23,1.938606074826084760e+23
1.363636363636363570e-02,1.301435968285245196e+25,8.129017665787757737e+24,4.839341029115591444e+24,2.834037266776949132e+24,1.650088611897984726e+24,9.586613430678130052e+23,5.564780156998590178e+23,3.229051660296275152e+23,1.873421158475215741e+23
1.333333333333333245e-02,1.310425482112934019e+25,8.227233719867918076e+24,4.911668664686587379e+24,2.880374312979556848e+24,1.678143459784998194e+24,9.752433133907619296e+23,5.661768436917248815e+23,3.285520183225908566e+23,1.906231682768208533e+23
1.393939393939393895e-02,1.292137030216918396e+25,8.028427197165058243e+24,4.765683892655750178e+24,2.786987546299458690e+24,1.621643299544277329e+24,9.418599440346851721e+23,5.466538809747340756e+23,3.171861549265295686e+23,1.840193433338512409e+23
1.363636363636363570e-02,1.301435968285244122e+25,8.129017665787751295e+24,4.839341029115587149e+24,2.834037266776947522e+24,1.650088611897983921e+24,9.586613430678119315e+23,5.564780156998583467e+23,3.229051660296271126e+23,1.873421158475215070e+23
1.424242424242424220e-02,1.282520531740136868e+25,7.925459029934056168e+24,4.690721463981260392e+24,2.739247530545747295e+24,1.592822739277610461e+24,9.248485131354769835e+23,5.367100346879995921e+23,3.113982673273234695e+23,1.806567641314614135e+23
1.393939393939393895e-02,1.292137030216916892e+25,8.028427197165055022e+24,4.765683892655746957e+24,2.786987546299456542e+24,1.621643299544277061e+24,9.418599440346835614e+23,5.466538809747338743e+23,3.171861549265291659e+23,1.840193433338510731e+23
1.454545454545454544e-02,1.272578043492680501e+25,7.820110801354719242e+24,4.614478955003753987e+24,2.690840112167131065e+24,1.563642386173444890e+24,9.076365635396830778e+23,5.266521328655338591e+23,3.055448190153617530e+23,1.772563105638416122e+23
1.424242424242424220e-02,1.282520531740135365e+25,7.925459029934051873e+24,4.690721463981259318e+24,2.739247530545744074e+24,1.592822739277610192e+24,9.248485131354763124e+23,5.367100346879993908e+23,3.113982673273232011e+23,1.806567641314613128e+23
1.484848484848484869e-02,1.262300834315792453e+25,7.712381155609799591e+24,4.536982607334900356e+24,2.641788694232816712e+24,1.534117926173248621e+24,8.902337188419050091e+23,5.164858886125265009e+23,2.996291569679174447e+23,1.738199325411830976e+23
1.454545454545454544e-02,1.272578043492679428e+25,7.820110801354714948e+24,4.614478955003752376e+24,2.690840112167128381e+24,1.563642386173444353e+24,9.076365635396818698e+23,5.266521328655331880e+23,3.055448190153614174e+23,1.772563105638415115e+23
1.515151515151515194e-02,1.251679862335232235e+25,7.602269833732747304e+24,4.458259718669540621e+24,2.592117186417055066e+24,1.504265268139244680e+24,8.726497070446330700e+23,5.062170682898952476e+23,2.936546570582882087e+23,1.703495962077762956e+23
1.484848484848484869e-02,1.262300834315791379e+25,7.712381155609793148e+24,4.536982607334899282e+24,2.641788694232816712e+24,1.534117926173247816e+24,8.902337188419039354e+23,5.164858886125260982e+23,2.996291569679173776e+23,1.738199325411830305e+23
1.545454545454545518e-02,1.240705765715713938e+25,7.489777768065005259e+24,4.378338669016533594e+24,2.541850000575665134e+24,1.474100535615652639e+24,8.548943544263880548e+23,4.958514876444249057e+23,2.876247217370430607e+23,1.668472825789514535e+23
1.515151515151515194e-02,1.251679862335231806e+25,7.602269833732738714e+24,4.458259718669538473e+24,2.592117186417055603e+24,1.504265268139243606e+24,8.726497070446322647e+23,5.062170682898949121e+23,2.936546570582879067e+23,1.703495962077763291e+23
1.575757575757575843e-02,1.229368853078512068e+25,7.374907181450163233e+24,4.297248946699191248e+24,2.491012045678808601e+24,1.443640058292802435e+24,8.369775792976535130e+23,4.853950078951161164e+23,2.815427776940854414e+23,1.633149861685767103e+23
1.545454545454545518e-02,1.240705765715712650e+25,7.489777768064997743e+24,4.378338669016529836e+24,2.541850000575664597e+24,1.474100535615651565e+24,8.548943544263872495e+23,4.958514876444245030e+23,2.876247217370428594e+23,1.668472825789514200e+23
1.606060606060605994e-02,1.217659093571715774e+25,7.257661691381593372e+24,4.215021174041427803e+24,2.439628722066623004e+24,1.412900363170949974e+24,8.189093856473176091e+23,4.748535317782875980e+23,2.754122735032176539e+23,1.597547136081446736e+23
1.575757575757575843e-02,1.229368853078511853e+25,7.374907181450161086e+24,4.297248946699190174e+24,2.491012045678808064e+24,1.443640058292802704e+24,8.369775792976535130e+23,4.853950078951159151e+23,2.815427776940853407e+23,1.633149861685766096e+23
1.636363636363636492e-02,1.205566106582117661e+25,7.138046419329676621e+24,4.131687132649588108e+24,2.387725914993882934e+24,1.381898165421047357e+24,8.006998566824973854e+23,4.642329995540663632e+23,2.692366772509291483e+23,1.561684822584873242e+23
1.606060606060605994e-02,1.217659093571715130e+25,7.257661691381589077e+24,4.215021174041427267e+24,2.439628722066621393e+24,1.412900363170949169e+24,8.189093856473178775e+23,4.748535317782874638e+23,2.754122735032175868e+23,1.597547136081445729e+23
1.666666666666666644e-02,1.193079151077432184e+25,7.016068105484805759e+24,4.047279788193596114e+24,2.335329987429624535e+24,1.350650358940235697e+24,7.823591482648744459e+23,4.535393849769610036e+23,2.630194741511488862e+23,1.525583188151586951e+23
1.636363636363636492e-02,1.205566106582116587e+25,7.138046419329673400e+24,4.131687132649587571e+24,2.387725914993881592e+24,1.381898165421046015e+24,8.006998566824971170e+23,4.642329995540660276e+23,2.692366772509290812e+23,1.561684822584871900e+23
1.696969696969696795e-02,1.180187114567040642e+25,6.891735229162532928e+24,3.961833314584149887e+24,2.282467772077535429e+24,1.319174006600318367e+24,7.638974822468941481e+23,4.427786912332954772e+23,2.567641641477223869e+23,1.489262579085456966e+23
1.666666666666666644e-02,1.193079151077431325e+25,7.016068105484801464e+24,4.047279788193594504e+24,2.335329987429623193e+24,1.350650358940234624e+24,7.823591482648745801e+23,4.535393849769608023e+23,2.630194741511487519e+23,1.525583188151585944e+23
1.727272727272727293e-02,1.166878501669070626e+25,6.765058135128067948e+24,3.875383117435437522e+24,2.229166562582666307e+24,1.287486330188062020e+24,7.453251397114105755e+23,4.319569468483545848e+23,2.504742595064053964e+23,1.452743406997627092e+23
1.696969696969696795e-02,1.180187114567039783e+25,6.891735229162526486e+24,3.961833314584146666e+24,2.282467772077534893e+24,1.319174006600318098e+24,7.638974822468941481e+23,4.427786912332952088e+23,2.567641641477221521e+23,1.489262579085456630e+23
1.757575757575757444e-02,1.153141422271167271e+25,6.636049166108618677e+24,3.787965856695226414e+24,2.175454103890178804e+24,1.255604700036752017e+24,7.266524541185998098e+23,4.210802015661558071e+23,2.441532823981749101e+23,1.416046134733974127e+23
