x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.379874222292890607e+24,1.377639130088557225e+24,1.371507758590414765e+24,1.359285565184230612e+24,1.339367046783193143e+24,1.311093691816311005e+24,1.274748275197511828e+24,1.231322562866553224e+24,1.182215969905549846e+24
2.121212121212120993e-03,1.379887643192977143e+24,1.377708119695126440e+24,1.371698941039552233e+24,1.359669897812355764e+24,1.339997795672247547e+24,1.311994181933028629e+24,1.275911315651038861e+24,1.232717488804188880e+24,1.183798254738503050e+24
2.727272727272727487e-03,1.379858696329050183e+24,1.377559653456712120e+24,1.371288249250546775e+24,1.358845505163177797e+24,1.338646484348681050e+24,1.310066896426436745e+24,1.273424114397069867e+24,1.229736341664375840e+24,1.180418475966718770e+24
2.424242424242424240e-03,1.379874222292889802e+24,1.377639130088555615e+24,1.371507758590414496e+24,1.359285565184230344e+24,1.339367046783192338e+24,1.311093691816309932e+24,1.274748275197511022e+24,1.231322562866552687e+24,1.182215969905550115e+24
3.030303030303030300e-03,1.379840939921449865e+24,1.377469183213337221e+24,1.371039306972212146e+24,1.358347979439482320e+24,1.337833900420178934e+24,1.308911386208452318e+24,1.271936491801067592e+24,1.227956757270795251e+24,1.178404098501236876e+24
2.727272727272727487e-03,1.379858696329050989e+24,1.377559653456711852e+24,1.371288249250547581e+24,1.358845505163176723e+24,1.338646484348681587e+24,1.310066896426437014e+24,1.273424114397070672e+24,1.229736341664376377e+24,1.180418475966720247e+24
3.333333333333333114e-03,1.379820809293743358e+24,1.377367142309048246e+24,1.370759679275353168e+24,1.357791029880755143e+24,1.336926819638015953e+24,1.307624471765580742e+24,1.270282805488329895e+24,1.225981522540491929e+24,1.176170996101894547e+24
3.030303030303030300e-03,1.379840939921449865e+24,1.377469183213338295e+24,1.371039306972212415e+24,1.358347979439481515e+24,1.337833900420178666e+24,1.308911386208451512e+24,1.271936491801069203e+24,1.227956757270795519e+24,1.178404098501237547e+24
3.636363636363636360e-03,1.379798140878720275e+24,1.377252878947681550e+24,1.370447960304956566e+24,1.357172470660891285e+24,1.335922492260637137e+24,1.306203178743349677e+24,1.268460189787188070e+24,1.223808129073505244e+24,1.173717158840208737e+24
3.333333333333333114e-03,1.379820809293742284e+24,1.377367142309048514e+24,1.370759679275352631e+24,1.357791029880755411e+24,1.336926819638014879e+24,1.307624471765580473e+24,1.270282805488330163e+24,1.225981522540490855e+24,1.176170996101894682e+24
3.939393939393939607e-03,1.379772749754854558e+24,1.377125661889400301e+24,1.370102583455259451e+24,1.356489880322731093e+24,1.334817887804989486e+24,1.304644244121598514e+24,1.266465514150229526e+24,1.221433847928051735e+24,1.171040409899827078e+24
3.636363636363636360e-03,1.379798140878719738e+24,1.377252878947680745e+24,1.370447960304956834e+24,1.357172470660891821e+24,1.335922492260637137e+24,1.306203178743350482e+24,1.268460189787186996e+24,1.223808129073504976e+24,1.173717158840208200e+24
4.242424242424241987e-03,1.379744427887388938e+24,1.376984675253353481e+24,1.369721813377661295e+24,1.355740593450926909e+24,1.333609688786420298e+24,1.302944113180998275e+24,1.264295383218729813e+24,1.218855731907412118e+24,1.168138409027238162e+24
3.939393939393939607e-03,1.379772749754855632e+24,1.377125661889400570e+24,1.370102583455259719e+24,1.356489880322731093e+24,1.334817887804989486e+24,1.304644244121598246e+24,1.266465514150228990e+24,1.221433847928051466e+24,1.171040409899826139e+24
4.545454545454545234e-03,1.379712942151175728e+24,1.376829012759614558e+24,1.369303737272931407e+24,1.354921691806667792e+24,1.332294284338082620e+24,1.301098936829161469e+24,1.261946137655475228e+24,1.216070618897125982e+24,1.165008657188801214e+24
4.242424242424241987e-03,1.379744427887389475e+24,1.376984675253353481e+24,1.369721813377661295e+24,1.355740593450926641e+24,1.333609688786419761e+24,1.302944113180997470e+24,1.264295383218728739e+24,1.218855731907411581e+24,1.168138409027238296e+24
4.848484848484848481e-03,1.379678032112666597e+24,1.376657671359610499e+24,1.368846255403077762e+24,1.354029994851725648e+24,1.330867763616807794e+24,1.299104569153058882e+24,1.259413855558833560e+24,1.213075136008832602e+24,1.161648502140714705e+24
4.545454545454545234e-03,1.379712942151175997e+24,1.376829012759614289e+24,1.369303737272931138e+24,1.354921691806666987e+24,1.332294284338082083e+24,1.301098936829161201e+24,1.261946137655474959e+24,1.216070618897125982e+24,1.165008657188801080e+24
5.151515151515151728e-03,1.379639407547091826e+24,1.376469544206295936e+24,1.368347070773287222e+24,1.353062049625275032e+24,1.329325908963210327e+24,1.296956565150576226e+24,1.256694354380678175e+24,1.209865704417673282e+24,1.158055144765859410e+24
4.848484848484848481e-03,1.379678032112667402e+24,1.376657671359610231e+24,1.368846255403076956e+24,1.354029994851725916e+24,1.330867763616806452e+24,1.299104569153058614e+24,1.259413855558831681e+24,1.213075136008832065e+24,1.161648502140714705e+24
5.454545454545454974e-03,1.379596745664620111e+24,1.376263412914227222e+24,1.367803677940952039e+24,1.352014119955686381e+24,1.327664188815861845e+24,1.294650178638710716e+24,1.253783193326618411e+24,1.206438544845341895e+24,1.154225646104284204e+24
5.151515151515151728e-03,1.379639407547092631e+24,1.376469544206295936e+24,1.368347070773286148e+24,1.353062049625274495e+24,1.329325908963209521e+24,1.296956565150574884e+24,1.256694354380677639e+24,1.209865704417673282e+24,1.158055144765858605e+24
5.757575757575757354e-03,1.379549688016590271e+24,1.376037939056873394e+24,1.367213350911445110e+24,1.350882175000508249e+24,1.325877750398269881e+24,1.292180360361123116e+24,1.250675676247168622e+24,1.202789683675334214e+24,1.150156935042089661e+24
5.454545454545454974e-03,1.379596745664620111e+24,1.376263412914226685e+24,1.367803677940951233e+24,1.352014119955685844e+24,1.327664188815861577e+24,1.294650178638710447e+24,1.253783193326619216e+24,1.206438544845341760e+24,1.154225646104283131e+24
6.060606060606060601e-03,1.379497837049657908e+24,1.375791654844740233e+24,1.366573130081215393e+24,1.349661877115171925e+24,1.323961412209903059e+24,1.289541756333509912e+24,1.247366855046357976e+24,1.198914959706302819e+24,1.145845816644109544e+24
5.757575757575757354e-03,1.379549688016589734e+24,1.376037939056873126e+24,1.367213350911445110e+24,1.350882175000508249e+24,1.325877750398270417e+24,1.292180360361123653e+24,1.250675676247169159e+24,1.202789683675334349e+24,1.150156935042090064e+24
6.363636363636363848e-03,1.379440752272108679e+24,1.375522952923542767e+24,1.365879808188791495e+24,1.348348569056693373e+24,1.321909656361933633e+24,1.286728706476176455e+24,1.243851533645425848e+24,1.194810031560663744e+24,1.141288981127345977e+24
6.060606060606060601e-03,1.379497837049657640e+24,1.375791654844740770e+24,1.366573130081216198e+24,1.349661877115171388e+24,1.323961412209902791e+24,1.289541756333509644e+24,1.247366855046357708e+24,1.198914959706303087e+24,1.145845816644109410e+24
6.666666666666666227e-03,1.379377945992552532e+24,1.375230075226815757e+24,1.365129915234034010e+24,1.346937260533750151e+24,1.319716620806335435e+24,1.283735243591440679e+24,1.240124272546866134e+24,1.190470385772527113e+24,1.136483013478696289e+24
6.363636363636363848e-03,1.379440752272108679e+24,1.375522952923543035e+24,1.365879808188790153e+24,1.348348569056692836e+24,1.321909656361934439e+24,1.286728706476174844e+24,1.243851533645425043e+24,1.194810031560663744e+24,1.141288981127345172e+24
6.969696969696969474e-03,1.379308878586703052e+24,1.374911100812170646e+24,1.364319702325710012e+24,1.345422614119545691e+24,1.317376091514246458e+24,1.280555092750496459e+24,1.236179394049555317e+24,1.185891345583285631e+24,1.131424403724176466e+24
6.666666666666666227e-03,1.379377945992552264e+24,1.375230075226814952e+24,1.365129915234032667e+24,1.346937260533749882e+24,1.319716620806335972e+24,1.283735243591440948e+24,1.240124272546865597e+24,1.190470385772527247e+24,1.136483013478696423e+24
7.272727272727272721e-03,1.379232953243008957e+24,1.374563932604857789e+24,1.363445124417335415e+24,1.343798930549133644e+24,1.314881494666641882e+24,1.277181671160351495e+24,1.232010988169973163e+24,1.181068080475921623e+24,1.126109557858668028e+24
6.969696969696969474e-03,1.379308878586703321e+24,1.374911100812169035e+24,1.364319702325709744e+24,1.345422614119545959e+24,1.317376091514245116e+24,1.280555092750495923e+24,1.236179394049554780e+24,1.185891345583285631e+24,1.131424403724176466e+24
7.575757575757575968e-03,1.379149510132333705e+24,1.374186282966418106e+24,1.362501821891407468e+24,1.342060133428628856e+24,1.312225888927603088e+24,1.273608088587276994e+24,1.227612919327848669e+24,1.175995616480696100e+24,1.120534809446011183e+24
7.272727272727272721e-03,1.379232953243008957e+24,1.374563932604855910e+24,1.363445124417335146e+24,1.343798930549133376e+24,1.314881494666641345e+24,1.277181671160351763e+24,1.232010988169972626e+24,1.181068080475921623e+24,1.126109557858667894e+24
7.878787878787879215e-03,1.379057819940798826e+24,1.373775658000060296e+24,1.361485100952754766e+24,1.340199753390031481e+24,1.309401957877837799e+24,1.269827148418522519e+24,1.222978833857400468e+24,1.170668847285733488e+24,1.114696431899101234e+24
7.575757575757575968e-03,1.379149510132333973e+24,1.374186282966417301e+24,1.362501821891407468e+24,1.342060133428628050e+24,1.312225888927603357e+24,1.273608088587276994e+24,1.227612919327847864e+24,1.175995616480695832e+24,1.120534809446010646e+24
8.181818181818182462e-03,1.378957076698105242e+24,1.373329340497883493e+24,1.360389912792821702e+24,1.338210911732451666e+24,1.306402002693927920e+24,1.265831349449363556e+24,1.218102168407548216e+24,1.165082546186279518e+24,1.108590651448987128e+24
7.878787878787879215e-03,1.379057819940799900e+24,1.373775658000060296e+24,1.361485100952755034e+24,1.340199753390031750e+24,1.309401957877838068e+24,1.269827148418522250e+24,1.222978833857400199e+24,1.170668847285734428e+24,1.114696431899100697e+24
8.484848484848483974e-03,1.378846389826105429e+24,1.372844371428345496e+24,1.359210831488350067e+24,1.336086303598288315e+24,1.303217935166920060e+24,1.261612888487669549e+24,1.212976159296411228e+24,1.159231378906093971e+24,1.102213660810734893e+24
8.181818181818182462e-03,1.378957076698105242e+24,1.373329340497884835e+24,1.360389912792821970e+24,1.338210911732451934e+24,1.306402002693929262e+24,1.265831349449364362e+24,1.218102168407549558e+24,1.165082546186280591e+24,1.108590651448987262e+24
8.787878787878787221e-03,1.378724775324106201e+24,1.372317529855291893e+24,1.357942030600392818e+24,1.333818180741717494e+24,1.299841271162412653e+24,1.257163663873191507e+24,1.207593852886785259e+24,1.153109917323727536e+24,1.095561633552247040e+24
8.484848484848483974e-03,1.378846389826105429e+24,1.372844371428346033e+24,1.359210831488349798e+24,1.336086303598289120e+24,1.303217935166920060e+24,1.261612888487669281e+24,1.212976159296411765e+24,1.159231378906093703e+24,1.102213660810734893e+24
9.090909090909090468e-03,1.378591145998050583e+24,1.371745311172574436e+24,1.356577258442702681e+24,1.331398333956420538e+24,1.296263124633303902e+24,1.252475280013684199e+24,1.201948117050410003e+24,1.146712654135210377e+24,1.088630739170173833e+24
8.787878787878787221e-03,1.378724775324105933e+24,1.372317529855291088e+24,1.357942030600392818e+24,1.333818180741718031e+24,1.299841271162412653e+24,1.257163663873188823e+24,1.207593852886785527e+24,1.153109917323726865e+24,1.095561633552246772e+24
9.393939393939393714e-03,1.378444300630515639e+24,1.371123903530758501e+24,1.355109811992765865e+24,1.328818075240279770e+24,1.292474202305796785e+24,1.247539053044743459e+24,1.196031653789396216e+24,1.140034018483031186e+24,1.081417158874768773e+24
9.090909090909090468e-03,1.378591145998050583e+24,1.371745311172573631e+24,1.356577258442702681e+24,1.331398333956421075e+24,1.296263124633303365e+24,1.252475280013682857e+24,1.201948117050409198e+24,1.146712654135209438e+24,1.088630739170173699e+24
9.696969696969696961e-03,1.378282911977019768e+24,1.370449162324642615e+24,1.353532509423900822e+24,1.326068219786537678e+24,1.288464799169086122e+24,1.242346017724736765e+24,1.189837013083401065e+24,1.133068392579187335e+24,1.073917102082764608e+24
9.393939393939393714e-03,1.378444300630515908e+24,1.371123903530757427e+24,1.355109811992765059e+24,1.328818075240279770e+24,1.292474202305796516e+24,1.247539053044743727e+24,1.196031653789396216e+24,1.140034018483031320e+24,1.081417158874768773e+24
1.000000000000000021e-02,1.378105513461487742e+24,1.369716582602459683e+24,1.351837661243274516e+24,1.323139067903983105e+24,1.284224794909413931e+24,1.236886935680561701e+24,1.183356608030750961e+24,1.125810129347500443e+24,1.066126823614388703e+24
9.696969696969696961e-03,1.378282911977019500e+24,1.370449162324642615e+24,1.353532509423899748e+24,1.326068219786536872e+24,1.288464799169086122e+24,1.242346017724736496e+24,1.189837013083401467e+24,1.133068392579187201e+24,1.073917102082764072e+24
1.030303030303030346e-02,1.377910484429653372e+24,1.368921269249577557e+24,1.350017040028498510e+24,1.320020386982955072e+24,1.279743651439823284e+24,1.231152305123982968e+24,1.176582731350902600e+24,1.118253571107365268e+24,1.058042641587212548e+24
1.000000000000000021e-02,1.378105513461486400e+24,1.369716582602459952e+24,1.351837661243274516e+24,1.323139067903981495e+24,1.284224794909412321e+24,1.236886935680561432e+24,1.183356608030751364e+24,1.125810129347500174e+24,1.066126823614387897e+24
1.060606060606060670e-02,1.377696033803586769e+24,1.368057904791536817e+24,1.348061848764751024e+24,1.316701393639632835e+24,1.275010411687881233e+24,1.225132372161858063e+24,1.169507573314123909e+24,1.110393069317520963e+24,1.049660955995903529e+24
1.030303030303030346e-02,1.377910484429653372e+24,1.368921269249578094e+24,1.350017040028498779e+24,1.320020386982954267e+24,1.279743651439821673e+24,1.231152305123982163e+24,1.176582731350901929e+24,1.118253571107365268e+24,1.058042641587211474e+24
1.090909090909090995e-02,1.377460181963165430e+24,1.367120714653250284e+24,1.345962687795510402e+24,1.313170736188035988e+24,1.270013699814923742e+24,1.218817143826813312e+24,1.162123241162213564e+24,1.102223005394373213e+24,1.040978267962888298e+24
1.060606060606060670e-02,1.377696033803587306e+24,1.368057904791537622e+24,1.348061848764751561e+24,1.316701393639632835e+24,1.275010411687880964e+24,1.225132372161858063e+24,1.169507573314122836e+24,1.110393069317521098e+24,1.049660955995903126e+24
1.121212121212121146e-02,1.377200740661065821e+24,1.366103429703390760e+24,1.343709520412968277e+24,1.309416477607647938e+24,1.264741723051767391e+24,1.212196402957485016e+24,1.154421780081281023e+24,1.093737812614797362e+24,1.031991199640642141e+24
1.090909090909090995e-02,1.377460181963166236e+24,1.367120714653250821e+24,1.345962687795510670e+24,1.313170736188036525e+24,1.270013699814923205e+24,1.218817143826813312e+24,1.162123241162213966e+24,1.102223005394372944e+24,1.040978267962888700e+24
1.151515151515151471e-02,1.376915290756452201e+24,1.364999245905513228e+24,1.341291637129443256e+24,1.305426079194615114e+24,1.259182275347538030e+24,1.205259725059484232e+24,1.146395195784044221e+24,1.084931999108192763e+24,1.022696514741684461e+24
1.121212121212121146e-02,1.377200740661065821e+24,1.366103429703391565e+24,1.343709520412968814e+24,1.309416477607648475e+24,1.264741723051767391e+24,1.212196402957485284e+24,1.154421780081281291e+24,1.093737812614797496e+24,1.031991199640642275e+24
1.181818181818181795e-02,1.376601157528759271e+24,1.363800780890353915e+24,1.338697618688733595e+24,1.301186385105945564e+24,1.253322743039798559e+24,1.197996497279428415e+24,1.138035478754777947e+24,1.075800171936818351e+24,1.013091139667408265e+24
1.151515151515151471e-02,1.376915290756452201e+24,1.364999245905513228e+24,1.341291637129443524e+24,1.305426079194615114e+24,1.259182275347539103e+24,1.205259725059483830e+24,1.146395195784043415e+24,1.084931999108192629e+24,1.022696514741683790e+24
1.212121212121212120e-02,1.376255383306565948e+24,1.362500027257401962e+24,1.335915297896755465e+24,1.296683608029383864e+24,1.247150112765775878e+24,1.190395939624794947e+24,1.129334630204826645e+24,1.066337062257172962e+24,1.003172185201668184e+24
1.181818181818181795e-02,1.376601157528759808e+24,1.363800780890352841e+24,1.338697618688732522e+24,1.301186385105945295e+24,1.253322743039799364e+24,1.197996497279428415e+24,1.138035478754777545e+24,1.075800171936818351e+24,1.013091139667407728e+24
1.242424242424242445e-02,1.375874697117151789e+24,1.361088302408333594e+24,1.332931720374171252e+24,1.291903316236366418e+24,1.240650981845829794e+24,1.182447128561713781e+24,1.120284689780403322e+24,1.056537551548252911e+24,9.929369687295236799e+23
1.212121212121212120e-02,1.376255383306565679e+24,1.362500027257402499e+24,1.335915297896754928e+24,1.296683608029383595e+24,1.247150112765775073e+24,1.190395939624795618e+24,1.129334630204826645e+24,1.066337062257172828e+24,1.003172185201666842e+24
1.272727272727272770e-02,1.375455481029782225e+24,1.359556194710477265e+24,1.329733104360431397e+24,1.286830422301930611e+24,1.233811571381317646e+24,1.174139023121080985e+24,1.110877765057307472e+24,1.046396698885065158e+24,9.823830369357915635e+23
1.242424242424242445e-02,1.375874697117151252e+24,1.361088302408332789e+24,1.332931720374171520e+24,1.291903316236365881e+24,1.240650981845829526e+24,1.182447128561713647e+24,1.120284689780403322e+24,1.056537551548252240e+24,9.929369687295226062e+23
1.303030303030303094e-02,1.374993732829440842e+24,1.357893505785717399e+24,1.326304799729031523e+24,1.281449173803464378e+24,1.226617742319400853e+24,1.165460493640403245e+24,1.101106062848988507e+24,1.035909769227681866e+24,9.715081889320604313e+23
1.272727272727272770e-02,1.375455481029782225e+24,1.359556194710477265e+24,1.329733104360431934e+24,1.286830422301929806e+24,1.233811571381316841e+24,1.174139023121080985e+24,1.110877765057307338e+24,1.046396698885064755e+24,9.823830369357908924e+23
1.333333333333333245e-02,1.374485024617443394e+24,1.356089188719166319e+24,1.322631246408255088e+24,1.275743146339883524e+24,1.219055014747138867e+24,1.156400353264362007e+24,1.090961922345087225e+24,1.025072262687450219e+24,9.603104997545815625e+23
1.303030303030303094e-02,1.374993732829440842e+24,1.357893505785718473e+24,1.326304799729032865e+24,1.281449173803464110e+24,1.226617742319401658e+24,1.165460493640403513e+24,1.101106062848989044e+24,1.035909769227682135e+24,9.715081889320604313e+23
1.363636363636363570e-02,1.373924456890600952e+24,1.354131281983311282e+24,1.318695932440501528e+24,1.269695239243917553e+24,1.211108590685915697e+24,1.146947392321119955e+24,1.080437850087193812e+24,1.013879944722739188e+24,9.487883441690894559e+23
1.333333333333333245e-02,1.374485024617443126e+24,1.356089188719166856e+24,1.322631246408255625e+24,1.275743146339882450e+24,1.219055014747139673e+24,1.156400353264362410e+24,1.090961922345087359e+24,1.025072262687450353e+24,9.603104997545810256e+23
1.393939393939393895e-02,1.373306607600720830e+24,1.352006838877517735e+24,1.314481351957073596e+24,1.263287674392832958e+24,1.202763380664758916e+24,1.137090415683715650e+24,1.069526556776889242e+24,1.002328877206742640e+24,9.369404207120174998e+23
1.363636363636363570e-02,1.373924456890600415e+24,1.354131281983311282e+24,1.318695932440501796e+24,1.269695239243916479e+24,1.211108590685915160e+24,1.146947392321119955e+24,1.080437850087193410e+24,1.013879944722738651e+24,9.487883441690890532e+23
1.424242424242424220e-02,1.372625475640964395e+24,1.349701852290448999e+24,1.309968963394280666e+24,1.256501998556782019e+24,1.194004034357213266e+24,1.126818283216305547e+24,1.058220995898318940e+24,9.904154502995894243e+23,9.247657758909436495e+23
1.393939393939393895e-02,1.373306607600720562e+24,1.352006838877517467e+24,1.314481351957074401e+24,1.263287674392832689e+24,1.202763380664758916e+24,1.137090415683715516e+24,1.069526556776888571e+24,1.002328877206743042e+24,9.369404207120170971e+23
1.454545454545454544e-02,1.371874418143904584e+24,1.347201174604829369e+24,1.305139148331515311e+24,1.249319089758928351e+24,1.184814975570527685e+24,1.116119953393358607e+24,1.046514404123395051e+24,9.781364150460229542e+23,9.122638284603305052e+23
1.424242424242424220e-02,1.372625475640963321e+24,1.349701852290448999e+24,1.309968963394280398e+24,1.256501998556781482e+24,1.194004034357213266e+24,1.126818283216305144e+24,1.058220995898318537e+24,9.904154502995898270e+23,9.247657758909436495e+23
1.484848484848484869e-02,1.371046080907792259e+24,1.344488432580918526e+24,1.299971171392905508e+24,1.241719168157354822e+24,1.175180441878033643e+24,1.104984530166040259e+24,1.034400343452321990e+24,9.654889166086955493e+23,8.994343936818928964e+23
1.454545454545454544e-02,1.371874418143904315e+24,1.347201174604829369e+24,1.305139148331514237e+24,1.249319089758928082e+24,1.184814975570528088e+24,1.116119953393358205e+24,1.046514404123394649e+24,9.781364150460229542e+23,9.122638284603302368e+23
1.515151515151515194e-02,1.370132321191333265e+24,1.341545937078046224e+24,1.294443141721890451e+24,1.233681811995181328e+24,1.165084529185033212e+24,1.093401313133737170e+24,1.021872745025430931e+24,9.524705280352758079e+23,8.862777074721895576e+23
1.484848484848484869e-02,1.371046080907791991e+24,1.344488432580918526e+24,1.299971171392906313e+24,1.241719168157354822e+24,1.175180441878034045e+24,1.104984530166039991e+24,1.034400343452321587e+24,9.654889166086948782e+23,8.994343936818927622e+23
1.545454545454545518e-02,1.369124122032687643e+24,1.338354587503698804e+24,1.288531976612861530e+24,1.225185979201835445e+24,1.154511241515029179e+24,1.081359851059809186e+24,1.008925954524294878e+24,9.390792844455117073e+23,8.727944503333704947e+23
1.515151515151515194e-02,1.370132321191332728e+24,1.341545937078045687e+24,1.294443141721890719e+24,1.233681811995179717e+24,1.165084529185033615e+24,1.093401313133737842e+24,1.021872745025429857e+24,9.524705280352756737e+23,8.862777074721894234e+23
1.575757575757575843e-02,1.368011497154285197e+24,1.334893770918351340e+24,1.282213367966619769e+24,1.216210035264852662e+24,1.143444546296230116e+24,1.068849998749043974e+24,9.955547790608331398e+23,9.253137175119108212e+23,8.589857709565388595e+23
1.545454545454545518e-02,1.369124122032687643e+24,1.338354587503697462e+24,1.288531976612860725e+24,1.225185979201834908e+24,1.154511241515029045e+24,1.081359851059809320e+24,1.008925954524294207e+24,9.390792844455102309e+23,8.727944503333699579e+23
1.606060606060605994e-02,1.366783385410319648e+24,1.331141255772942755e+24,1.275461752327072010e+24,1.206731788026965091e+24,1.131868435417425166e+24,1.055861977279819497e+24,9.817545354325577915e+23,9.111728900951588146e+23,8.448533093809008641e+23
1.575757575757575843e-02,1.368011497154286270e+24,1.334893770918351608e+24,1.282213367966620306e+24,1.216210035264853736e+24,1.143444546296230250e+24,1.068849998749044243e+24,9.955547790608336767e+23,9.253137175119106870e+23,8.589857709565392621e+23
1.636363636363636492e-02,1.365427533617415504e+24,1.327073080316438277e+24,1.268250285355815607e+24,1.196728530097393436e+24,1.119766992307108889e+24,1.042386437556423971e+24,9.675210996004103620e+23,8.966564308825746136e+23,8.303992195858487491e+23
1.606060606060605994e-02,1.366783385410319648e+24,1.331141255772943560e+24,1.275461752327072010e+24,1.206731788026965360e+24,1.131868435417425435e+24,1.055861977279819766e+24,9.817545354325580600e+23,9.111728900951586804e+23,8.448533093809011326e+23
1.666666666666666644e-02,1.363930366479421246e+24,1.322663435785339744e+24,1.260550821709575088e+24,1.186177089598002416e+24,1.107124465269460630e+24,1.028414527116297063e+24,9.528509572228131209e+23,8.817645688651878173e+23,8.156261913875354023e+23
1.636363636363636492e-02,1.365427533617416846e+24,1.327073080316439619e+24,1.268250285355814802e+24,1.196728530097394107e+24,1.119766992307109157e+24,1.042386437556424642e+24,9.675210996004108989e+23,8.966564308825747478e+23,8.303992195858487491e+23
1.696969696969696795e-02,1.362276842173239721e+24,1.317884544577672158e+24,1.252333901403021977e+24,1.175053889993734948e+24,1.093925347285046938e+24,1.013937960092993885e+24,9.377412550556887170e+23,8.664981674763622170e+23,8.005374715062717199e+23
1.666666666666666644e-02,1.363930366479422319e+24,1.322663435785340549e+24,1.260550821709575893e+24,1.186177089598002819e+24,1.107124465269461301e+24,1.028414527116296929e+24,9.528509572228137919e+23,8.817645688651886226e+23,8.156261913875359392e+23
1.727272727272727293e-02,1.360450292002410782e+24,1.312706533723522288e+24,1.243568743866658015e+24,1.163335019781230938e+24,1.080154462452114910e+24,9.989490901983958265e+23,9.221898530034611651e+23,8.508587582024361674e+23,7.851368836664098365e+23
1.696969696969696795e-02,1.362276842173240258e+24,1.317884544577671889e+24,1.252333901403022246e+24,1.175053889993734948e+24,1.093925347285046938e+24,1.013937960092993348e+24,9.377412550556888513e+23,8.664981674763623512e+23,8.005374715062717199e+23
1.757575757575757444e-02,1.358432242346823153e+24,1.307097304095924010e+24,1.234223251046349710e+24,1.150996312828762028e+24,1.065797059205615994e+24,9.834409865469946736e+23,9.061953765805758454e+23,8.348485734638286715e+23,7.694288475863446643e+23
