x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
6.969696969696969474e-03,2.515462066909875140e+25,2.515460582787500708e+25,2.515452964084281655e+25,2.515427207287842887e+25
7.575757575757575968e-03,2.515462118954410214e+25,2.515459922661398800e+25,2.515449206631066430e+25,2.515413979440847890e+25
7.272727272727272721e-03,2.515462095846441625e+25,2.515460289180985143e+25,2.515451257769571248e+25,2.515421152809919888e+25
7.878787878787879215e-03,2.515462134223853463e+25,2.515459466960727123e+25,2.515446741234702396e+25,2.515405478792580378e+25
7.575757575757575968e-03,2.515462118954410214e+25,2.515459922661399229e+25,2.515449206631065571e+25,2.515413979440848749e+25
8.181818181818182462e-03,2.515462139172136824e+25,2.515458902263774279e+25,2.515443778122673957e+25,2.515395403519708705e+25
7.878787878787879215e-03,2.515462134223853893e+25,2.515459466960724117e+25,2.515446741234702396e+25,2.515405478792580378e+25
8.484848484848483974e-03,2.515462130731179616e+25,2.515458204428237040e+25,2.515440216976121304e+25,2.515383460082006261e+25
8.181818181818182462e-03,2.515462139172136824e+25,2.515458902263772561e+25,2.515443778122674386e+25,2.515395403519709134e+25
8.787878787878787221e-03,2.515462105107534436e+25,2.515457344032447825e+25,2.515435937205583104e+25,2.515369300179518506e+25
8.484848484848483974e-03,2.515462130731177039e+25,2.515458204428237040e+25,2.515440216976121304e+25,2.515383460082005402e+25
9.090909090909090468e-03,2.515462057608671200e+25,2.515456285212688831e+25,2.515430793854822195e+25,2.515352510622493910e+25
8.787878787878787221e-03,2.515462105107534865e+25,2.515457344032449113e+25,2.515435937205583533e+25,2.515369300179518935e+25
9.393939393939393714e-03,2.515461982427212156e+25,2.515454984243581645e+25,2.515424612681297032e+25,2.515332601357329522e+25
9.090909090909090468e-03,2.515462057608672488e+25,2.515456285212688401e+25,2.515430793854822195e+25,2.515352510622495198e+25
9.696969696969696961e-03,2.515461872372857206e+25,2.515453387804792202e+25,2.515417184249671549e+25,2.515308991321894186e+25
9.393939393939393714e-03,2.515461982427211727e+25,2.515454984243579497e+25,2.515424612681295314e+25,2.515332601357331240e+25
1.000000000000000021e-02,2.515461718539257651e+25,2.515451430864811495e+25,2.515408256842920099e+25,2.515280991748070512e+25
9.696969696969696961e-03,2.515461872372855917e+25,2.515453387804793920e+25,2.515417184249672408e+25,2.515308991321894615e+25
1.030303030303030346e-02,2.515461509889882562e+25,2.515449034097290079e+25,2.515397527957620475e+25,2.515247786465044308e+25
1.000000000000000021e-02,2.515461718539255933e+25,2.515451430864812354e+25,2.515408256842921387e+25,2.515280991748071801e+25
1.060606060606060670e-02,2.515461232743036737e+25,2.515446100726988894e+25,2.515384634104915832e+25,2.515208408682307815e+25
1.030303030303030346e-02,2.515461509889880844e+25,2.515449034097290938e+25,2.515397527957620045e+25,2.515247786465044308e+25
1.090909090909090995e-02,2.515460870131338057e+25,2.515442512679688119e+25,2.515369138585231733e+25,2.515161713645568310e+25
1.060606060606060670e-02,2.515461232743035878e+25,2.515446100726988894e+25,2.515384634104915832e+25,2.515208408682307385e+25
1.121212121212121146e-02,2.515460401004755809e+25,2.515438125883032957e+25,2.515350516841280600e+25,2.515106346459631375e+25
1.090909090909090995e-02,2.515460870131338057e+25,2.515442512679689837e+25,2.515369138585231733e+25,2.515161713645569598e+25
1.151515151515151471e-02,2.515459799238817266e+25,2.515432764531812987e+25,2.515328138918915511e+25,2.515040704258721083e+25
1.121212121212121146e-02,2.515460401004753232e+25,2.515438125883032527e+25,2.515350516841278882e+25,2.515106346459632663e+25
1.181818181818181795e-02,2.515459032399997005e+25,2.515426214090595862e+25,2.515301248476609267e+25,2.514962891774495281e+25
1.151515151515151471e-02,2.515459799238816836e+25,2.515432764531815134e+25,2.515328138918914222e+25,2.515040704258721083e+25
1.212121212121212120e-02,2.515458060208445035e+25,2.515418212757197628e+25,2.515268937679591140e+25,2.514870669203247224e+25
1.181818181818181795e-02,2.515459032399997435e+25,2.515426214090597580e+25,2.515301248476608408e+25,2.514962891774493992e+25
1.242424242424242445e-02,2.515456832623419652e+25,2.515408441050631021e+25,2.515230117191264711e+25,2.514761391104545901e+25
1.212121212121212120e-02,2.515458060208445035e+25,2.515418212757199776e+25,2.515268937679590281e+25,2.514870669203245506e+25
1.272727272727272770e-02,2.515455287458257308e+25,2.515396509114335170e+25,2.515183480329333245e+25,2.514631934871603434e+25
1.242424242424242445e-02,2.515456832623419652e+25,2.515408441050631880e+25,2.515230117191263852e+25,2.514761391104545042e+25
1.303030303030303094e-02,2.515453347408579090e+25,2.515381941237339810e+25,2.515127460283666102e+25,2.514478617096736703e+25
1.272727272727272770e-02,2.515455287458257308e+25,2.515396509114335599e+25,2.515183480329333245e+25,2.514631934871603004e+25
1.333333333333333245e-02,2.515450916348544134e+25,2.515364156989124804e+25,2.515060179093195366e+25,2.514297095911570759e+25
1.303030303030303094e-02,2.515453347408578660e+25,2.515381941237341957e+25,2.515127460283666102e+25,2.514478617096737132e+25
1.363636363636363570e-02,2.515447874713897653e+25,2.515342448234503080e+25,2.514979386845870462e+25,2.514082257108652865e+25
1.333333333333333245e-02,2.515450916348542845e+25,2.515364156989124804e+25,2.515060179093194078e+25,2.514297095911569900e+25
1.393939393939393895e-02,2.515444073745397065e+25,2.515315951138392005e+25,2.514882389293453892e+25,2.513828081547725508e+25
1.363636363636363570e-02,2.515447874713896794e+25,2.515342448234503939e+25,2.514979386845870033e+25,2.514082257108654154e+25
1.424242424242424220e-02,2.515439328309842875e+25,2.515283612081098526e+25,2.514765961756633184e+25,2.513527491014238672e+25
1.393939393939393895e-02,2.515444073745395777e+25,2.515315951138390716e+25,2.514882389293453033e+25,2.513828081547727226e+25
1.454545454545454544e-02,2.515433407945474733e+25,2.515244146176535034e+25,2.514626246829037745e+25,2.513172169329560054e+25
1.424242424242424220e-02,2.515439328309842016e+25,2.515283612081098526e+25,2.514765961756633184e+25,2.513527491014238243e+25
1.484848484848484869e-02,2.515426025690328562e+25,2.515195986810331634e+25,2.514458632964894431e+25,2.512752355111771306e+25
1.454545454545454544e-02,2.515433407945475162e+25,2.515244146176535034e+25,2.514626246829038604e+25,2.513172169329559624e+25
1.515151515151515194e-02,2.515416824142009669e+25,2.515137224283388920e+25,2.514257610547040877e+25,2.512256602154625359e+25
1.484848484848484869e-02,2.515426025690328133e+25,2.515195986810330775e+25,2.514458632964894860e+25,2.512752355111771306e+25
1.545454545454545518e-02,2.515405358059490614e+25,2.515065531247589409e+25,2.514016601472487012e+25,2.511671502933450158e+25
1.515151515151515194e-02,2.515416824142009669e+25,2.515137224283388061e+25,2.514257610547041736e+25,2.512256602154625359e+25
1.575757575757575843e-02,2.515391072645265910e+25,2.514978072141655861e+25,2.513727757653975830e+25,2.510981370266200928e+25
1.545454545454545518e-02,2.515405358059490185e+25,2.515065531247589839e+25,2.514016601472487012e+25,2.511671502933452305e+25
1.606060606060605994e-02,2.515373276430491193e+25,2.514871393260993465e+25,2.513381723110924989e+25,2.510167871663712518e+25
1.575757575757575843e-02,2.515391072645266769e+25,2.514978072141655002e+25,2.513727757653976689e+25,2.510981370266200928e+25
1.636363636363636492e-02,2.515351107416141976e+25,2.514741289408496142e+25,2.512967353504445156e+25,2.509209610408220378e+25
1.606060606060605994e-02,2.515373276430490763e+25,2.514871393260990888e+25,2.513381723110924559e+25,2.510167871663712518e+25
1.666666666666666644e-02,2.515323490785647414e+25,2.514582642252588208e+25,2.512471386053555533e+25,2.508081646919714877e+25
1.636363636363636492e-02,2.515351107416142835e+25,2.514741289408496142e+25,2.512967353504446874e+25,2.509209610408220378e+25
1.696969696969696795e-02,2.515289086082162556e+25,2.514389224540870897e+25,2.511878051748940669e+25,2.506754953529135633e+25
1.666666666666666644e-02,2.515323490785647414e+25,2.514582642252586919e+25,2.512471386053554674e+25,2.508081646919716166e+25
1.727272727272727293e-02,2.515246221215157606e+25,2.514153463154974442e+25,2.511168620656198187e+25,2.505195795405222735e+25
1.696969696969696795e-02,2.515289086082160408e+25,2.514389224540869609e+25,2.511878051748938521e+25,2.506754953529136063e+25
1.757575757575757444e-02,2.515192809999358678e+25,2.513866152613347255e+25,2.510320869875367841e+25,2.503365030117086164e+25
1.727272727272727293e-02,2.515246221215158465e+25,2.514153463154976160e+25,2.511168620656198187e+25,2.505195795405223594e+25
1.787878787878787942e-02,2.515126249100991113e+25,2.513516108998631055e+25,2.509308462407669024e+25,2.501217318206242983e+25
1.757575757575757444e-02,2.515192809999357390e+25,2.513866152613346825e+25,2.510320869875365694e+25,2.503365030117084875e+25
1.818181818181818094e-02,2.515043289229455411e+25,2.513089752365764571e+25,2.508100223791290382e+25,2.498700237251781344e+25
1.787878787878787942e-02,2.515126249100992402e+25,2.513516108998631055e+25,2.509308462407669882e+25,2.501217318206243842e+25
1.848484848484848592e-02,2.514939874114399958e+25,2.512570603432552441e+25,2.506659301935226423e+25,2.495753292316575447e+25
1.818181818181818094e-02,2.515043289229456270e+25,2.513089752365762423e+25,2.508100223791288234e+25,2.498700237251780055e+25
1.878787878787878743e-02,2.514810939182482971e+25,2.511938677720339796e+25,2.504942194147973800e+25,2.492306816454598576e+25
1.848484848484848592e-02,2.514939874114399099e+25,2.512570603432553300e+25,2.506659301935226853e+25,2.495753292316577165e+25
1.909090909090909241e-02,2.514650159812389614e+25,2.511169757249500714e+25,2.502897623990194278e+25,2.488280756251495149e+25
1.878787878787878743e-02,2.514810939182480394e+25,2.511938677720337649e+25,2.504942194147971653e+25,2.492306816454597288e+25
1.939393939393939392e-02,2.514449636496612902e+25,2.510234516354591214e+25,2.500465249367209862e+25,2.483583339297344910e+25
1.909090909090909241e-02,2.514650159812388325e+25,2.511169757249501573e+25,2.502897623990194278e+25,2.488280756251493002e+25
1.969696969696969543e-02,2.514199501044559694e+25,2.509097474120437256e+25,2.497574182340153981e+25,2.478109623209420421e+25
1.939393939393939392e-02,2.514449636496612043e+25,2.510234516354592932e+25,2.500465249367209003e+25,2.483583339297342762e+25
2.000000000000000042e-02,2.513887423960181491e+25,2.507715741315185643e+25,2.494141300637545176e+25,2.471739929517168535e+25
1.969696969696969543e-02,2.514199501044559694e+25,2.509097474120437685e+25,2.497574182340152263e+25,2.478109623209418274e+25
2.030303030303030193e-02,2.513497998114093585e+25,2.506037524483785297e+25,2.490069331006455583e+25,2.464338170600706175e+25
2.000000000000000042e-02,2.513887423960181062e+25,2.507715741315186931e+25,2.494141300637546035e+25,2.471739929517169823e+25
2.060606060606060691e-02,2.513011967548810563e+25,2.504000344064723148e+25,2.485244685632907777e+25,2.455750084172236744e+25
2.030303030303030193e-02,2.513497998114092296e+25,2.506037524483783150e+25,2.490069331006454724e+25,2.464338170600705745e+25
2.090909090909090842e-02,2.512405262384261437e+25,2.501528917039449207e+25,2.479535035241021289e+25,2.445801397763962915e+25
2.060606060606060691e-02,2.513011967548812281e+25,2.504000344064723148e+25,2.485244685632909495e+25,2.455750084172237173e+25
2.121212121212121340e-02,2.511647790926184450e+25,2.498532647809314278e+25,2.472786606599491456e+25,2.434295955610072369e+25
2.090909090909090842e-02,2.512405262384260578e+25,2.501528917039447919e+25,2.479535035241019571e+25,2.445801397763962915e+25
2.151515151515151492e-02,2.510701927716349872e+25,2.494902663893101567e+25,2.464821198584962794e+25,2.421013852465097005e+25
2.121212121212121340e-02,2.511647790926185738e+25,2.498532647809315137e+25,2.472786606599492315e+25,2.434295955610073657e+25
2.181818181818181990e-02,2.509520620766114463e+25,2.490508325940486043e+25,2.455432920367154110e+25,2.405709633558834585e+25
2.151515151515151492e-02,2.510701927716349872e+25,2.494902663893101137e+25,2.464821198584962794e+25,2.421013852465095287e+25
2.212121212121212141e-02,2.508045021787959982e+25,2.485193134922026510e+25,2.444384668534997792e+25,2.388110637290874483e+25
2.181818181818181990e-02,2.509520620766117040e+25,2.490508325940486473e+25,2.455432920367153251e+25,2.405709633558835014e+25
2.242424242424242292e-02,2.506201518884604648e+25,2.478769953875562720e+25,2.431404378089205902e+25,2.367915577593877624e+25
2.212121212121212141e-02,2.508045021787959982e+25,2.485193134922026510e+25,2.444384668534997362e+25,2.388110637290874483e+25
2.272727272727272790e-02,2.503898020619420488e+25,2.471015458275788206e+25,2.416181106381884435e+25,2.344793486215539306e+25
2.242424242424242292e-02,2.506201518884603359e+25,2.478769953875561861e+25,2.431404378089205043e+25,2.367915577593875047e+25
2.303030303030302942e-02,2.501019302103440641e+25,2.461663729402250763e+25,2.398361040675373887e+25,2.318383161389047328e+25
2.272727272727272790e-02,2.503898020619420058e+25,2.471015458275788635e+25,2.416181106381884435e+25,2.344793486215540165e+25
2.333333333333333440e-02,2.497421175720886286e+25,2.450398911066217230e+25,2.377543560591097428e+25,2.288293298140469037e+25
2.303030303030302942e-02,2.501019302103437635e+25,2.461663729402250333e+25,2.398361040675373887e+25,2.318383161389046040e+25
2.363636363636363591e-02,2.492923188902219110e+25,2.436846864584914817e+25,2.353277538048203086e+25,2.254103506135121041e+25
2.333333333333333440e-02,2.497421175720884998e+25,2.450398911066217660e+25,2.377543560591100435e+25,2.288293298140469896e+25
2.393939393939394089e-02,2.487299475835079899e+25,2.420565783922331259e+25,2.325058121161373545e+25,2.215366452338879895e+25
2.363636363636363591e-02,2.492923188902217822e+25,2.436846864584914388e+25,2.353277538048203086e+25,2.254103506135120182e+25
2.424242424242424240e-02,2.480267295281609664e+25,2.401035777872662263e+25,2.292324326753640169e+25,2.171611396088610906e+25
2.393939393939394089e-02,2.487299475835082046e+25,2.420565783922333836e+25,2.325058121161374833e+25,2.215366452338880754e+25
2.454545454545454392e-02,2.471472667852744726e+25,2.377647496423163311e+25,2.254457860183491722e+25,2.122349410845914205e+25
2.424242424242424240e-02,2.480267295281608375e+25,2.401035777872663552e+25,2.292324326753640598e+25,2.171611396088612624e+25
2.484848484848484890e-02,2.460472377035816286e+25,2.349689983974599006e+25,2.210783692071662954e+25,2.067080606352783946e+25
2.454545454545454392e-02,2.471472667852743008e+25,2.377647496423162882e+25,2.254457860183491722e+25,2.122349410845912487e+25
2.515151515151515041e-02,2.446711411272104409e+25,2.316338096342467123e+25,2.160573049182784768e+25,2.005303672272303229e+25
2.484848484848484890e-02,2.460472377035817574e+25,2.349689983974600294e+25,2.210783692071665102e+25,2.067080606352783517e+25
2.545454545454545539e-02,2.429494689759380636e+25,2.276640039390165762e+25,2.103049619338837310e+25,1.936528053354057096e+25
2.515151515151515041e-02,2.446711411272104838e+25,2.316338096342465835e+25,2.160573049182786486e+25,2.005303672272302800e+25
2.575757575757575690e-02,2.407951620261910575e+25,2.229505898747118116e+25,2.037399923141676709e+25,1.860289028685681649e+25
2.545454545454545539e-02,2.429494689759381495e+25,2.276640039390167480e+25,2.103049619338839028e+25,1.936528053354058385e+25
2.606060606060606188e-02,2.380991667793744236e+25,2.173698464240633016e+25,1.962788959405308654e+25,1.776165893806388346e+25
2.575757575757575690e-02,2.407951620261911005e+25,2.229505898747118116e+25,2.037399923141676280e+25,1.860289028685681219e+25
2.636363636363636340e-02,2.347248649448774647e+25,2.107828251711386303e+25,1.878382370910139247e+25,1.683803322647502401e+25
2.606060606060606188e-02,2.380991667793744665e+25,2.173698464240633875e+25,1.962788959405308654e+25,1.776165893806389205e+25
2.666666666666666491e-02,2.305010888834889682e+25,2.030355444699596689e+25,1.783376477074411914e+25,1.582935803130598251e+25
2.636363636363636340e-02,2.347248649448775077e+25,2.107828251711387162e+25,1.878382370910139677e+25,1.683803322647502401e+25
2.696969696969696989e-02,2.252133633330856785e+25,1.939602592820831459e+25,1.677037541050415281e+25,1.473414781632937051e+25
2.666666666666666491e-02,2.305010888834890970e+25,2.030355444699596259e+25,1.783376477074410411e+25,1.582935803130597822e+25
2.727272727272727140e-02,2.185929220800046374e+25,1.833783409528421792e+25,1.558751521185675810e+25,1.355237803833573831e+25
2.696969696969696989e-02,2.252133633330859362e+25,1.939602592820831889e+25,1.677037541050415496e+25,1.473414781632937695e+25
2.757575757575757638e-02,2.103029331836344202e+25,1.711055036811160110e+25,1.428085212917292428e+25,1.228578492236559202e+25
2.727272727272727140e-02,2.185929220800045515e+25,1.833783409528420074e+25,1.558751521185674951e+25,1.355237803833572543e+25
2.787878787878787790e-02,1.999212219265758537e+25,1.569603855234908275e+25,1.284858989269891032e+25,1.093815650916292475e+25
2.757575757575757638e-02,2.103029331836345490e+25,1.711055036811159895e+25,1.428085212917292428e+25,1.228578492236559202e+25
2.818181818181818288e-02,1.869185993347750614e+25,1.407778533188817732e+25,1.129230112876756197e+25,9.515591470209342189e+24
2.787878787878787790e-02,1.999212219265758108e+25,1.569603855234907201e+25,1.284858989269889958e+25,1.093815650916292475e+25
2.848484848484848439e-02,1.706316764536392404e+25,1.224288814839255188e+25,9.617835594963805553e+24,8.026695225163197362e+24
2.818181818181818288e-02,1.869185993347750614e+25,1.407778533188817732e+25,1.129230112876756197e+25,9.515591470209347558e+24
2.878787878787878937e-02,1.502287587219966028e+25,1.018494914749207466e+25,7.836240959208157287e+24,6.482676158622780361e+24
2.848484848484848439e-02,1.706316764536390901e+25,1.224288814839253899e+25,9.617835594963803406e+24,8.026695225163191993e+24
2.909090909090909088e-02,1.246670558627948661e+25,7.908208039094074246e+24,5.964584821091160610e+24,4.897299642918522541e+24
2.878787878787878937e-02,1.502287587219966243e+25,1.018494914749206607e+25,7.836240959208157287e+24,6.482676158622786803e+24
2.939393939393939240e-02,9.263899199734441390e+24,5.433357688971280186e+24,4.026494079640809180e+24,3.286656562728776396e+24
2.909090909090909088e-02,1.246670558627949090e+25,7.908208039094076393e+24,5.964584821091158463e+24,4.897299642918528983e+24
2.969696969696969738e-02,5.250483468182545341e+24,2.805632243667831605e+24,2.052121491238317510e+24,1.668710059566483309e+24
2.939393939393939240e-02,9.263899199734432800e+24,5.433357688971274817e+24,4.026494079640805422e+24,3.286656562728775860e+24
2.999999999999999889e-02,2.208150725649370354e+23,1.059492559816887621e+23,7.709587428412478823e+22,6.260548846847736676e+22
2.969696969696969738e-02,5.250483468182544267e+24,2.805632243667832142e+24,2.052121491238316436e+24,1.668710059566481162e+24
