x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.436849225206231468e+24,1.168801342619957036e+23,8.581178441618448974e+21,6.107341312644119265e+20
0.000000000000000000e+00,1.436892129025001777e+24,1.168852219503038840e+23,8.581595873096116470e+21,6.107648529485265633e+20
6.060606060606060601e-04,1.436395568064603401e+24,1.168263421421326759e+23,8.576765091520771523e+21,6.104093263265147126e+20
3.030303030303030300e-04,1.436849225206232273e+24,1.168801342619956701e+23,8.581178441618451071e+21,6.107341312644120576e+20
9.090909090909090901e-04,1.435682045011415718e+24,1.167417590632498950e+23,8.569826332257357398e+21,6.098986838763314872e+20
6.060606060606060601e-04,1.436395568064604475e+24,1.168263421421326927e+23,8.576765091520774668e+21,6.104093263265144504e+20
1.212121212121212120e-03,1.434690194593619405e+24,1.166242283994863496e+23,8.560186407527336903e+21,6.091893013696624722e+20
9.090909090909090901e-04,1.435682045011415718e+24,1.167417590632499118e+23,8.569826332257360544e+21,6.098986838763314872e+20
1.515151515151515150e-03,1.433417379994648502e+24,1.164734825847768597e+23,8.547825007551009784e+21,6.082797290510944829e+20
1.212121212121212120e-03,1.434690194593619405e+24,1.166242283994862825e+23,8.560186407527339000e+21,6.091893013696627343e+20
1.818181818181818180e-03,1.431862768088590569e+24,1.162894808430159027e+23,8.532740895772983165e+21,6.071699335700584858e+20
1.515151515151515150e-03,1.433417379994649038e+24,1.164734825847768094e+23,8.547825007551005590e+21,6.082797290510943519e+20
2.121212121212120993e-03,1.430025972952804467e+24,1.160722483432133545e+23,8.514938709260089950e+21,6.058603264014794097e+20
1.818181818181818180e-03,1.431862768088592180e+24,1.162894808430159531e+23,8.532740895772987359e+21,6.071699335700588790e+20
2.424242424242424240e-03,1.427906758127410448e+24,1.158218408981707767e+23,8.494426058676282327e+21,6.043515502462976655e+20
2.121212121212120993e-03,1.430025972952805541e+24,1.160722483432133210e+23,8.514938709260096242e+21,6.058603264014792786e+20
