x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956065583909006868e+25,1.956059611803995351e+25,1.956031242323059158e+25,1.955939014951475619e+25
0.000000000000000000e+00,1.956065584720182309e+25,1.956059622259768533e+25,1.956031291999160287e+25,1.955939176463622001e+25
6.060606060606060601e-04,1.956065575270178368e+25,1.956059500820450855e+25,1.956030715325536519e+25,1.955937302217876029e+25
3.030303030303030300e-04,1.956065583909005150e+25,1.956059611803994492e+25,1.956031242323056151e+25,1.955939014951473471e+25
9.090909090909090901e-04,1.956065561389106919e+25,1.956059323953887873e+25,1.956029877073755151e+25,1.955934581683041097e+25
6.060606060606060601e-04,1.956065575270177509e+25,1.956059500820449137e+25,1.956030715325534372e+25,1.955937302217873452e+25
1.212121212121212120e-03,1.956065541479210923e+25,1.956059073305905785e+25,1.956028692415355932e+25,1.955930744685258159e+25
9.090909090909090901e-04,1.956065561389105201e+25,1.956059323953886155e+25,1.956029877073754292e+25,1.955934581683039809e+25
1.515151515151515150e-03,1.956065514865933981e+25,1.956058743425541265e+25,1.956027138867006267e+25,1.955925726208274360e+25
1.212121212121212120e-03,1.956065541479207916e+25,1.956059073305904067e+25,1.956028692415353785e+25,1.955930744685257300e+25
1.818181818181818180e-03,1.956065480702897385e+25,1.956058327749338248e+25,1.956025189858736657e+25,1.955919450763114435e+25
1.515151515151515150e-03,1.956065514865932263e+25,1.956058743425539547e+25,1.956027138867004119e+25,1.955925726208273931e+25
2.121212121212120993e-03,1.956065437925409663e+25,1.956057818131920893e+25,1.956022812680272885e+25,1.955911826108144451e+25
1.818181818181818180e-03,1.956065480702897814e+25,1.956058327749339966e+25,1.956025189858737516e+25,1.955919450763114435e+25
2.424242424242424240e-03,1.956065385218319620e+25,1.956057204598234956e+25,1.956019967530801561e+25,1.955902740666899678e+25
2.121212121212120993e-03,1.956065437925408375e+25,1.956057818131921322e+25,1.956022812680272026e+25,1.955911826108142733e+25
2.727272727272727487e-03,1.956065320981228809e+25,1.956056475104513535e+25,1.956016606668603528e+25,1.955892061396665832e+25
2.424242424242424240e-03,1.956065385218317472e+25,1.956057204598233668e+25,1.956019967530800702e+25,1.955902740666900107e+25
3.030303030303030300e-03,1.956065243287428216e+25,1.956055615267000060e+25,1.956012673475141840e+25,1.955879631523422848e+25
2.727272727272727487e-03,1.956065320981228809e+25,1.956056475104514823e+25,1.956016606668604387e+25,1.955892061396666261e+25
3.333333333333333114e-03,1.956065149834689527e+25,1.956054608043266020e+25,1.956008101373357065e+25,1.955865267969546874e+25
3.030303030303030300e-03,1.956065243287430363e+25,1.956055615267001349e+25,1.956012673475142699e+25,1.955879631523422418e+25
3.636363636363636360e-03,1.956065037886381131e+25,1.956053433356014773e+25,1.956002812566112987e+25,1.955848758390416841e+25
3.333333333333333114e-03,1.956065149834688668e+25,1.956054608043265161e+25,1.956008101373355347e+25,1.955865267969546444e+25
3.939393939393939607e-03,1.956064904201225639e+25,1.956052067649627890e+25,1.955996716565713186e+25,1.955829857757676925e+25
3.636363636363636360e-03,1.956065037886381131e+25,1.956053433356013055e+25,1.956002812566112128e+25,1.955848758390415553e+25
4.242424242424241987e-03,1.956064744949678600e+25,1.956050483368806813e+25,1.955989708484374779e+25,1.955808284429475904e+25
3.939393939393939607e-03,1.956064904201225210e+25,1.956052067649626172e+25,1.955996716565712756e+25,1.955829857757677355e+25
4.545454545454545234e-03,1.956064555614645598e+25,1.956048648347012022e+25,1.955981667052111320e+25,1.955783715644010946e+25
4.242424242424241987e-03,1.956064744949677312e+25,1.956050483368806383e+25,1.955989708484372631e+25,1.955808284429475045e+25
4.848484848484848481e-03,1.956064330873745179e+25,1.956046525090479970e+25,1.955972452323913474e+25,1.955755782365844741e+25
4.545454545454545234e-03,1.956064555614645169e+25,1.956048648347011592e+25,1.955981667052109602e+25,1.955783715644009657e+25
5.151515151515151728e-03,1.956064064459841379e+25,1.956044069941154996e+25,1.955961903032469039e+25,1.955724063405766278e+25
4.848484848484848481e-03,1.956064330873744320e+25,1.956046525090478681e+25,1.955972452323912186e+25,1.955755782365843882e+25
