x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.883093922734638199e+23,4.453073165109877539e+21,4.614579309364588544e+19,4.643645460024760960e+17
0.000000000000000000e+00,3.883213649771926850e+23,4.453269841325177962e+21,4.614805108841736602e+19,4.643879520512215680e+17
6.060606060606060601e-04,3.881827960997073838e+23,4.450993717870488715e+21,4.612192019854245888e+19,4.641170858384597120e+17
3.030303030303030300e-04,3.883093922734638199e+23,4.453073165109874917e+21,4.614579309364588544e+19,4.643645460024757120e+17
9.090909090909090901e-04,3.879836879802303607e+23,4.447724035746443035e+21,4.608438704927546573e+19,4.637280423299079040e+17
6.060606060606060601e-04,3.881827960997074509e+23,4.450993717870486094e+21,4.612192019854244250e+19,4.641170858384594560e+17
1.212121212121212120e-03,3.877069239652304594e+23,4.443180827974962250e+21,4.603224337531096269e+19,4.631875871995109120e+17
9.090909090909090901e-04,3.879836879802306291e+23,4.447724035746439889e+21,4.608438704927543296e+19,4.637280423299076480e+17
1.515151515151515150e-03,3.873517791430320408e+23,4.437353859702505079e+21,4.596537992421378458e+19,4.624946184468567680e+17
1.212121212121212120e-03,3.877069239652304594e+23,4.443180827974959628e+21,4.603224337531093811e+19,4.631875871995107840e+17
1.818181818181818180e-03,3.869180350591334959e+23,4.430241693907494109e+21,4.588379078693351424e+19,4.616491139035879680e+17
1.515151515151515150e-03,3.873517791430317724e+23,4.437353859702506127e+21,4.596537992421375181e+19,4.624946184468563200e+17
2.121212121212120993e-03,3.864056011782494565e+23,4.421845473390940389e+21,4.578750199596194202e+19,4.606513910030331520e+17
1.818181818181818180e-03,3.869180350591337643e+23,4.430241693907494633e+21,4.588379078693350605e+19,4.616491139035879680e+17
2.424242424242424240e-03,3.858144317977018468e+23,4.412167555875964191e+21,4.567655583606383411e+19,4.595019440325383680e+17
2.121212121212120993e-03,3.864056011782493223e+23,4.421845473390937768e+21,4.578750199596186829e+19,4.606513910030329600e+17
2.727272727272727487e-03,3.851445001503909211e+23,4.401211088591775597e+21,4.555100593768816640e+19,4.582013931374928000e+17
2.424242424242424240e-03,3.858144317977017797e+23,4.412167555875963666e+21,4.567655583606382592e+19,4.595019440325381120e+17
3.030303030303030300e-03,3.843957884635218916e+23,4.388979844991804244e+21,4.541091537656952422e+19,4.567504644673906560e+17
2.727272727272727487e-03,3.851445001503909211e+23,4.401211088591776645e+21,4.555100593768818278e+19,4.582013931374927360e+17
3.333333333333333114e-03,3.835682835635503314e+23,4.375478152599393272e+21,4.525635581617184768e+19,4.551499811120825600e+17
3.030303030303030300e-03,3.843957884635217574e+23,4.388979844991805817e+21,4.541091537656953242e+19,4.567504644673907840e+17
3.636363636363636360e-03,3.826619747221398429e+23,4.360710857679418950e+21,4.508740706954011443e+19,4.534008583659277440e+17
3.333333333333333114e-03,3.835682835635499958e+23,4.375478152599393272e+21,4.525635581617182310e+19,4.551499811120821760e+17
3.939393939393939607e-03,3.816768525135633858e+23,4.344683306536206336e+21,4.490415684861679206e+19,4.515041009157817600e+17
3.636363636363636360e-03,3.826619747221395745e+23,4.360710857679413707e+21,4.508740706954011443e+19,4.534008583659271680e+17
4.242424242424241987e-03,3.806129081693739711e+23,4.327401334988073861e+21,4.470670060402855117e+19,4.494608009476097920e+17
3.939393939393939607e-03,3.816768525135632516e+23,4.344683306536204239e+21,4.490415684861677568e+19,4.515041009157811840e+17
4.545454545454545234e-03,3.794701331947967050e+23,4.308871262150318883e+21,4.449514141090179482e+19,4.472721367114108800e+17
4.242424242424241987e-03,3.806129081693737698e+23,4.327401334988073337e+21,4.470670060402851021e+19,4.494608009476097920e+17
4.848484848484848481e-03,3.782485191307741113e+23,4.289099886618085949e+21,4.426958987881656320e+19,4.449393713177585280e+17
4.545454545454545234e-03,3.794701331947967050e+23,4.308871262150314689e+21,4.449514141090175386e+19,4.472721367114106240e+17
5.151515151515151728e-03,3.769480574009746318e+23,4.268094484052009550e+21,4.403016407444035174e+19,4.424638516476273920e+17
4.848484848484848481e-03,3.782485191307740441e+23,4.289099886618082804e+21,4.426958987881655501e+19,4.449393713177582080e+17
5.454545454545454974e-03,3.755687392103037571e+23,4.245862805617740087e+21,4.377698945052594176e+19,4.398470073103900160e+17
