x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.512796276888400943e+25,2.020350057730689072e+25,1.502770068679383593e+25,1.066510820260056859e+25
0.000000000000000000e+00,2.512825636680788763e+25,2.020401263833428383e+25,1.502823889680861299e+25,1.066556185793158474e+25
6.060606060606060601e-04,2.512485757715841424e+25,2.019808561492120801e+25,1.502200973628267035e+25,1.066031159967386900e+25
3.030303030303030300e-04,2.512796276888400084e+25,2.020350057730689931e+25,1.502770068679382734e+25,1.066510820260057074e+25
9.090909090909090901e-04,2.511996965667015214e+25,2.018956600991415020e+25,1.501305878375829304e+25,1.065276881912534170e+25
6.060606060606060601e-04,2.512485757715841853e+25,2.019808561492120801e+25,1.502200973628266606e+25,1.066031159967386900e+25
1.212121212121212120e-03,2.511316686863629415e+25,2.017771733680801823e+25,1.500061611722154290e+25,1.064228673497412633e+25
9.090909090909090901e-04,2.511996965667015214e+25,2.018956600991415879e+25,1.501305878375828874e+25,1.065276881912534385e+25
1.515151515151515150e-03,2.510442312455793960e+25,2.016250247340266543e+25,1.498464849976614954e+25,1.062884035099971185e+25
1.212121212121212120e-03,2.511316686863629415e+25,2.017771733680801823e+25,1.500061611722153431e+25,1.064228673497412848e+25
1.818181818181818180e-03,2.509372235893031088e+25,2.014390421513846365e+25,1.496514528938668096e+25,1.061242457519928930e+25
1.515151515151515150e-03,2.510442312455793960e+25,2.016250247340263966e+25,1.498464849976614954e+25,1.062884035099971615e+25
2.121212121212120993e-03,2.508104922975021655e+25,2.012190908871174990e+25,1.494210143275809783e+25,1.059303988290261666e+25
1.818181818181818180e-03,2.509372235893031088e+25,2.014390421513846365e+25,1.496514528938668955e+25,1.061242457519930433e+25
2.424242424242424240e-03,2.506638706203956922e+25,2.009650380391215307e+25,1.491551374289914908e+25,1.057068917564224307e+25
2.121212121212120993e-03,2.508104922975020366e+25,2.012190908871173702e+25,1.494210143275809353e+25,1.059303988290261451e+25
2.727272727272727487e-03,2.504971719008911862e+25,2.006767415234962586e+25,1.488537975000404164e+25,1.054537680830274510e+25
2.424242424242424240e-03,2.506638706203955634e+25,2.009650380391214878e+25,1.491551374289914908e+25,1.057068917564224736e+25
3.030303030303030300e-03,2.503101868723568787e+25,2.003540458958208278e+25,1.485169727186534556e+25,1.051710822215422628e+25
2.727272727272727487e-03,2.504971719008912721e+25,2.006767415234963445e+25,1.488537975000405237e+25,1.054537680830274724e+25
3.333333333333333114e-03,2.501026822791586413e+25,1.999967805553099783e+25,1.481446423597136339e+25,1.048588978932171155e+25
3.030303030303030300e-03,2.503101868723570505e+25,2.003540458958209567e+25,1.485169727186535200e+25,1.051710822215423057e+25
3.636363636363636360e-03,2.498744000092064720e+25,1.996047589190141968e+25,1.477367860471345584e+25,1.045172874342697883e+25
3.333333333333333114e-03,2.501026822791585554e+25,1.999967805553098924e+25,1.481446423597136768e+25,1.048588978932170941e+25
