x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.504811495589826758e+24,6.308579538205612452e+23,2.383788091464002065e+23,8.648740560133504893e+22
0.000000000000000000e+00,1.504847128862448171e+24,6.308823988024122163e+23,2.383897871706229792e+23,8.649165418023941571e+22
6.060606060606060601e-04,1.504434694217391017e+24,6.305994873095513398e+23,2.382627400813283451e+23,8.644248705930304579e+22
3.030303030303030300e-04,1.504811495589828369e+24,6.308579538205609768e+23,2.383788091464001394e+23,8.648740560133511604e+22
9.090909090909090901e-04,1.503841934935830137e+24,6.301930202368936247e+23,2.380802407814685933e+23,8.637186589086581785e+22
6.060606060606060601e-04,1.504434694217392896e+24,6.305994873095510714e+23,2.382627400813285128e+23,8.644248705930309612e+22
1.212121212121212120e-03,1.503017715314647401e+24,6.296281143255288450e+23,2.378266700117342148e+23,8.627375425252188016e+22
9.090909090909090901e-04,1.503841934935830674e+24,6.301930202368934905e+23,2.380802407814687611e+23,8.637186589086580107e+22
1.515151515151515150e-03,1.501959610730766125e+24,6.289033785737960992e+23,2.375014673793086789e+23,8.614794679920017120e+22
1.212121212121212120e-03,1.503017715314647133e+24,6.296281143255284423e+23,2.378266700117343155e+23,8.627375425252188016e+22
1.818181818181818180e-03,1.500666627357761417e+24,6.280184817240285664e+23,2.371045666890695269e+23,8.599443269996255799e+22
1.515151515151515150e-03,1.501959610730766393e+24,6.289033785737958308e+23,2.375014673793087124e+23,8.614794679920017120e+22
2.121212121212120993e-03,1.499138075384419086e+24,6.269733795851833180e+23,2.366360488765757273e+23,8.581326129254282088e+22
1.818181818181818180e-03,1.500666627357761954e+24,6.280184817240289690e+23,2.371045666890695605e+23,8.599443269996262510e+22
2.424242424242424240e-03,1.497373321573921058e+24,6.257681456113596529e+23,2.360960658301300475e+23,8.560451256547086329e+22
2.121212121212120993e-03,1.499138075384419086e+24,6.269733795851831838e+23,2.366360488765754589e+23,8.581326129254280410e+22
2.727272727272727487e-03,1.495371711996980799e+24,6.244029182877925911e+23,2.354848166541656861e+23,8.536828792903348047e+22
2.424242424242424240e-03,1.497373321573921326e+24,6.257681456113596529e+23,2.360960658301298462e+23,8.560451256547079619e+22
3.030303030303030300e-03,1.493132542218123019e+24,6.228778811362517734e+23,2.348025385656725149e+23,8.510470664300523841e+22
2.727272727272727487e-03,1.495371711996981605e+24,6.244029182877927253e+23,2.354848166541657868e+23,8.536828792903351402e+22
3.333333333333333114e-03,1.490655043955872529e+24,6.211932540863407635e+23,2.340495028783071950e+23,8.481390420698141924e+22
3.030303030303030300e-03,1.493132542218123287e+24,6.228778811362523103e+23,2.348025385656727498e+23,8.510470664300527197e+22
3.636363636363636360e-03,1.487938378380278470e+24,6.193492894640771841e+23,2.332260130429672557e+23,8.449603154019700703e+22
3.333333333333333114e-03,1.490655043955871455e+24,6.211932540863407635e+23,2.340495028783071279e+23,8.481390420698136891e+22
3.939393939393939607e-03,1.484981632388925869e+24,6.173462700876352151e+23,2.323324036171573200e+23,8.415125451442614383e+22
3.636363636363636360e-03,1.487938378380278470e+24,6.193492894640766473e+23,2.332260130429672222e+23,8.449603154019693992e+22
4.242424242424241987e-03,1.481783816331124007e+24,6.151845084206102384e+23,2.313690396913812237e+23,8.377975365740772563e+22
3.939393939393939607e-03,1.484981632388926674e+24,6.173462700876346782e+23,2.323324036171572529e+23,8.415125451442616061e+22
4.545454545454545234e-03,1.478343862479244344e+24,6.128643463022120807e+23,2.303363165563454677e+23,8.338172394315389180e+22
4.242424242424241987e-03,1.481783816331124007e+24,6.151845084206103727e+23,2.313690396913812573e+23,8.377975365740772563e+22
4.848484848484848481e-03,1.474660623901698820e+24,6.103861550177801879e+23,2.292346595043077867e+23,8.295737462790163530e+22
4.545454545454545234e-03,1.478343862479244344e+24,6.128643463022116780e+23,2.303363165563453335e+23,8.338172394315385825e+22
5.151515151515151728e-03,1.470732873556680012e+24,6.077503355860525137e+23,2.280645237086535140e+23,8.250692911010997181e+22
4.848484848484848481e-03,1.474660623901698552e+24,6.103861550177797852e+23,2.292346595043076861e+23,8.295737462790163530e+22
5.454545454545454974e-03,1.466559303507086210e+24,6.049573191954155480e+23,2.268263941507995329e+23,8.203062480259602868e+22
5.151515151515151728e-03,1.470732873556679476e+24,6.077503355860523795e+23,2.280645237086534804e+23,8.250692911011003892e+22
5.757575757575757354e-03,1.462138524199331983e+24,6.020075677504468911e+23,2.255207855765635161e+23,8.152871300995141023e+22
5.454545454545454974e-03,1.466559303507087016e+24,6.049573191954156822e+23,2.268263941507996000e+23,8.203062480259606223e+22
6.060606060606060601e-03,1.457469063771796703e+24,5.989015745059192004e+23,2.241482424712222453e+23,8.100145880712978052e+22
5.757575757575757354e-03,1.462138524199333057e+24,6.020075677504471596e+23,2.255207855765635497e+23,8.152871300995141023e+22
6.363636363636363848e-03,1.452549367371757513e+24,5.956398647744496717e+23,2.227093390464972562e+23,8.044914091665492279e+22
6.060606060606060601e-03,1.457469063771795898e+24,5.989015745059194017e+23,2.241482424712219769e+23,8.100145880712971341e+22
