x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.736685814067539623e+23,4.674845391716231414e+21,5.284818170296141414e+19,5.801449847293662720e+17,6.317145124471010000e+15,6.863910100733481250e+13,6.863910100733481250e+13,6.863910100733481250e+13,6.863910100733481250e+13
0.000000000000000000e+00,3.736800970578946163e+23,4.675051813501157245e+21,5.285076735517444506e+19,5.801742247725543680e+17,6.317466138392609000e+15,6.864259658186803125e+13,6.864259658186803125e+13,6.864259658186803125e+13,6.864259658186803125e+13
6.060606060606060601e-04,3.735468179715036860e+23,4.672662904932492378e+21,5.282084461296999629e+19,5.798358447254126080e+17,6.313751220678193000e+15,6.860214425548540625e+13,6.860214425548540625e+13,6.860214425548540625e+13,6.860214425548540625e+13
3.030303030303030300e-04,3.736685814067540965e+23,4.674845391716232987e+21,5.284818170296139776e+19,5.801449847293662720e+17,6.317145124471009000e+15,6.863910100733483594e+13,6.863910100733483594e+13,6.863910100733483594e+13,6.863910100733483594e+13
9.090909090909090901e-04,3.733553106200067960e+23,4.669231204622008320e+21,5.277786502451924173e+19,5.793498314745125120e+17,6.308415572914796000e+15,6.854404374697492969e+13,6.854404374697492969e+13,6.854404374697492969e+13,6.854404374697492969e+13
6.060606060606060601e-04,3.735468179715037531e+23,4.672662904932493951e+21,5.282084461296997990e+19,5.798358447254128640e+17,6.313751220678193000e+15,6.860214425548546094e+13,6.860214425548546094e+13,6.860214425548546094e+13,6.860214425548546094e+13
1.212121212121212120e-03,3.730891116635919934e+23,4.664462871659731223e+21,5.271815476567089971e+19,5.786746669448500480e+17,6.301003479721912000e+15,6.846333298225528125e+13,6.846333298225528125e+13,6.846333298225528125e+13,6.846333298225528125e+13
9.090909090909090901e-04,3.733553106200067289e+23,4.669231204622010417e+21,5.277786502451920896e+19,5.793498314745123840e+17,6.308415572914799000e+15,6.854404374697499219e+13,6.854404374697499219e+13,6.854404374697499219e+13,6.854404374697499219e+13
1.515151515151515150e-03,3.727475237159175822e+23,4.658347162392395776e+21,5.264158871971763814e+19,5.778089744042282240e+17,6.291499955955659000e+15,6.835984918178858594e+13,6.835984918178858594e+13,6.835984918178858594e+13,6.835984918178858594e+13
1.212121212121212120e-03,3.730891116635923289e+23,4.664462871659732795e+21,5.271815476567086694e+19,5.786746669448504320e+17,6.301003479721917000e+15,6.846333298225528125e+13,6.846333298225528125e+13,6.846333298225528125e+13,6.846333298225528125e+13
1.818181818181818180e-03,3.723303364717487399e+23,4.650882566475346346e+21,5.254816010647253811e+19,5.767527260863736320e+17,6.279904862516674000e+15,6.823359133810653125e+13,6.823359133810653125e+13,6.823359133810653125e+13,6.823359133810653125e+13
1.515151515151515150e-03,3.727475237159177835e+23,4.658347162392397873e+21,5.264158871971762995e+19,5.778089744042287360e+17,6.291499955955667000e+15,6.835984918178857031e+13,6.835984918178857031e+13,6.835984918178857031e+13,6.835984918178857031e+13
2.121212121212120993e-03,3.718374626195332273e+23,4.642070280755321242e+21,5.243789871935138202e+19,5.755063184572364800e+17,6.266222753625114000e+15,6.808460965948523438e+13,6.808460965948523438e+13,6.808460965948523438e+13,6.808460965948523438e+13
1.818181818181818180e-03,3.723303364717491425e+23,4.650882566475351589e+21,5.254816010647257907e+19,5.767527260863744000e+17,6.279904862516676000e+15,6.823359133810657812e+13,6.823359133810657812e+13,6.823359133810657812e+13,6.823359133810657812e+13
2.424242424242424240e-03,3.712688579265799525e+23,4.631912776741803786e+21,5.231085295947050189e+19,5.740703689024497920e+17,6.250460644138444000e+15,6.791298125586239062e+13,6.791298125586239062e+13,6.791298125586239062e+13,6.791298125586239062e+13
2.121212121212120993e-03,3.718374626195330260e+23,4.642070280755320717e+21,5.243789871935133286e+19,5.755063184572364160e+17,6.266222753625107000e+15,6.808460965948522656e+13,6.808460965948522656e+13,6.808460965948522656e+13,6.808460965948522656e+13
