x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.929635242525683591e+24,1.708286990754818006e+24,4.432955640445783979e+23,1.108807021239054138e+23
0.000000000000000000e+00,5.929791875535602016e+24,1.708357068079131439e+24,4.433165640403620284e+23,1.108862205382921028e+23
6.060606060606060601e-04,5.927978983386483763e+24,1.707546048944446978e+24,4.430735364930974442e+23,1.108223584295891648e+23
3.030303030303030300e-04,5.929635242525680369e+24,1.708286990754815859e+24,4.432955640445775255e+23,1.108807021239051789e+23
9.090909090909090901e-04,5.925373707024800181e+24,1.706380909653753019e+24,4.427244478908261183e+23,1.107306318667302358e+23
6.060606060606060601e-04,5.927978983386480541e+24,1.707546048944445367e+24,4.430735364930969744e+23,1.108223584295890473e+23
1.212121212121212120e-03,5.921751620831441483e+24,1.704761755371469462e+24,4.422394384829316554e+23,1.106032026933243748e+23
9.090909090909090901e-04,5.925373707024794812e+24,1.706380909653751140e+24,4.427244478908257828e+23,1.107306318667300848e+23
1.515151515151515150e-03,5.917102553431318957e+24,1.702684745385568599e+24,4.416174618617529909e+23,1.104398075854466906e+23
1.212121212121212120e-03,5.921751620831437188e+24,1.704761755371467046e+24,4.422394384829310514e+23,1.106032026933242574e+23
1.818181818181818180e-03,5.911422762361676947e+24,1.700149118725687351e+24,4.408584241940335207e+23,1.102404368250742642e+23
1.515151515151515150e-03,5.917102553431310367e+24,1.702684745385566989e+24,4.416174618617526553e+23,1.104398075854466067e+23
2.121212121212120993e-03,5.904709981541755118e+24,1.697154978931367632e+24,4.399625202478598555e+23,1.100051597894167508e+23
1.818181818181818180e-03,5.911422762361675873e+24,1.700149118725686815e+24,4.408584241940335207e+23,1.102404368250742810e+23
2.424242424242424240e-03,5.896962334059159588e+24,1.693702808127750600e+24,4.389300875871130621e+23,1.097340865960082743e+23
2.121212121212120993e-03,5.904709981541752971e+24,1.697154978931366022e+24,4.399625202478597213e+23,1.100051597894167004e+23
2.727272727272727487e-03,5.888177993083348100e+24,1.689793315916555640e+24,4.377615610669562855e+23,1.094273560981324368e+23
2.424242424242424240e-03,5.896962334059155293e+24,1.693702808127749526e+24,4.389300875871128608e+23,1.097340865960082240e+23
3.030303030303030300e-03,5.878355051463438229e+24,1.685427381737027354e+24,4.364574553065149243e+23,1.090851312252481186e+23
2.727272727272727487e-03,5.888177993083349174e+24,1.689793315916555640e+24,4.377615610669563527e+23,1.094273560981324704e+23
3.333333333333333114e-03,5.867491463832501351e+24,1.680606029767367257e+24,4.350183568792448517e+23,1.087075968701284840e+23
3.030303030303030300e-03,5.878355051463438229e+24,1.685427381737027354e+24,4.364574553065146559e+23,1.090851312252480850e+23
3.636363636363636360e-03,5.855585017978635644e+24,1.675330417019175165e+24,4.334449204225460058e+23,1.082949587990044738e+23
3.333333333333333114e-03,5.867491463832494909e+24,1.680606029767365647e+24,4.350183568792443148e+23,1.087075968701284336e+23
3.939393939393939607e-03,5.842633319399162032e+24,1.669601827428257092e+24,4.317378665095213361e+23,1.078474430179033492e+23
3.636363636363636360e-03,5.855585017978632423e+24,1.675330417019174628e+24,4.334449204225456032e+23,1.082949587990044905e+23
